"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"30",2020-09-19,"nearFar",2020-09-20,2020-11-19,0.504860911696701,147.592027142134,32597.082927008,180.546622585436,0.415807063856996
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-01,0.468887842699574,165.983541341564,38781.9568993907,196.931350727584,0.6768608764405
"32",2020-09-20,"farFuture",2020-11-20,2020-11-21,0.413192772245031,154.991805325612,24856.2944063405,157.658791084863,0.521678185593289
"33",2020-09-20,"nearFar",2020-09-21,2020-11-21,0.460319370321952,164.292505031418,36639.5472850753,191.414595277046,0.65298661631016
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.365948864738207,120.975709006489,22646.9463954407,150.489024169342,0.493602728807271
"35",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.365948864738207,120.975709006489,22646.9463954407,150.489024169342,0.493602728807271
"36",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.395839638537657,132.857702991553,24095.2480485273,155.226441202932,0.533280447792893
"37",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.395839638537657,132.857702991553,24095.2480485273,155.226441202932,0.533280447792893
"38",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.360122503784495,118.435756655018,15097.4557218809,122.871704317475,0.383689316163814
"39",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.360122503784495,118.435756655018,15097.4557218809,122.871704317475,0.383689316163814
"40",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.396580136901572,146.022377607283,24461.1774603782,156.400695204268,0.442909102395766
"41",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.396580136901572,146.022377607283,24461.1774603782,156.400695204268,0.442909102395766
"42",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.404127818584867,162.059265319803,35495.405689302,188.402244384991,0.524210503663718
"43",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.404127818584867,162.059265319803,35495.405689302,188.402244384991,0.524210503663718
"44",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.460045312347687,195.562348382289,52550.3005255481,229.238523214463,0.660871637665611
"45",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.460045312347687,195.562348382289,52550.3005255481,229.238523214463,0.660871637665611
"46",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.482748823391324,226.495952522989,70519.7145127139,265.555482927229,0.703297329602876
"47",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.482748823391324,226.495952522989,70519.7145127139,265.555482927229,0.703297329602876
"48",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.38576525145908,174.238234433926,38050.5922358365,195.065610079882,0.461095087713573
"49",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.38576525145908,174.238234433926,38050.5922358365,195.065610079882,0.461095087713573
"50",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.579335078799972,250.502656666418,80040.6841428689,282.914623416445,0.65571328373359
"51",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.579335078799972,250.502656666418,80040.6841428689,282.914623416445,0.65571328373359
"52",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.390352306919059,168.584579743366,38381.583156818,195.912182257301,0.380043157799191
"53",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.390352306919059,168.584579743366,38381.583156818,195.912182257301,0.380043157799191
"54",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.359490196058709,177.69470081144,44016.044165943,209.800009928367,0.393318571738981
"55",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.359490196058709,177.69470081144,44016.044165943,209.800009928367,0.393318571738981
"56",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.391481171988862,190.225077233672,40955.897694441,202.37563513042,0.420735881671069
"57",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.391481171988862,190.225077233672,40955.897694441,202.37563513042,0.420735881671069
"58",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.310097287977906,165.242375476474,41237.6630842298,203.070586457591,0.314281015211311
"59",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.310097287977906,165.242375476474,41237.6630842298,203.070586457591,0.314281015211311
"60",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.329790116857296,215.738076099825,72423.2404991055,269.115663793666,0.382759264883149
"61",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.329790116857296,215.738076099825,72423.2404991055,269.115663793666,0.382759264883149
"62",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.571688101850081,334.053724263799,179140.020003835,423.249359129857,0.478167876366771
"63",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.571688101850081,334.053724263799,179140.020003835,423.249359129857,0.478167876366771
"64",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.627471383256465,364.886779008652,348678.007903345,590.489634035472,0.383942925712194
"65",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.627471383256465,364.886779008652,348678.007903345,590.489634035472,0.383942925712194
"66",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.794489470030409,495.063493777956,515555.019600412,718.02160106811,0.551893910488506
"67",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.794489470030409,495.063493777956,515555.019600412,718.02160106811,0.551893910488506
"68",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.584349091353685,403.457159745549,305909.568860804,553.090922779252,0.43545794392667
"69",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.584349091353685,403.457159745549,305909.568860804,553.090922779252,0.43545794392667
"70",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.40906886616822,398.314380090974,209135.527782423,457.313380279238,0.548315435922937
"71",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.40906886616822,398.314380090974,209135.527782423,457.313380279238,0.548315435922937
"72",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.619885357793154,606.102004095,404279.214046007,635.829547949768,0.926823471222877
"73",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.619885357793154,606.102004095,404279.214046007,635.829547949768,0.926823471222877
"74",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.401522206258743,416.901773604085,215255.900616469,463.956787445199,0.521926346125324
"75",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.401522206258743,416.901773604085,215255.900616469,463.956787445199,0.521926346125324
"76",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.408204128294284,450.766068417735,246675.924637238,496.664801085438,0.533252015799533
"77",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.408204128294284,450.766068417735,246675.924637238,496.664801085438,0.533252015799533
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.327080344918723,342.264490135938,133276.441353906,365.070460807097,0.407945673728249
"79",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.327080344918723,342.264490135938,133276.441353906,365.070460807097,0.407945673728249
"80",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.496838326684691,571.925103082219,409034.619731564,639.558144136687,0.720404423028773
"81",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.496838326684691,571.925103082219,409034.619731564,639.558144136687,0.720404423028773
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.422876910380799,492.681164215197,296549.965057327,544.564013736978,0.574593456248414
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.422876910380799,492.681164215197,296549.965057327,544.564013736978,0.574593456248414
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.496005177983738,576.751724007715,359415.372146461,599.512612166301,0.673940068319145
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.496005177983738,576.751724007715,359415.372146461,599.512612166301,0.673940068319145
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.349196538552248,401.128902771356,197498.253682053,444.407756100243,0.435367739254693
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.349196538552248,401.128902771356,197498.253682053,444.407756100243,0.435367739254693
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.628018740653443,609.09620466484,453066.882298174,673.102430762342,0.534095378699077
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.628018740653443,609.09620466484,453066.882298174,673.102430762342,0.534095378699077
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.421003865641159,417.123483492391,250030.022594134,500.030021692832,0.364599069852149
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.421003865641159,417.123483492391,250030.022594134,500.030021692832,0.364599069852149
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.614453921071893,577.785434672824,437805.804717187,661.668954022468,0.456560974305399
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.614453921071893,577.785434672824,437805.804717187,661.668954022468,0.456560974305399
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.588798541221931,518.1220956068,292445.550160338,540.782350082118,0.442921653772142
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.588798541221931,518.1220956068,292445.550160338,540.782350082118,0.442921653772142
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.248985735354605,205.101351732301,57920.8097874936,240.667425688425,0.29783963619748
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.248985735354605,205.101351732301,57920.8097874936,240.667425688425,0.29783963619748
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.244737258437842,201.307882567208,44446.6190113901,210.823668053163,0.263452172480897
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.244737258437842,201.307882567208,44446.6190113901,210.823668053163,0.263452172480897
"100",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.327900371543207,279.662354530466,107061.137924992,327.2019833757,0.384785728530165
"101",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.327900371543207,279.662354530466,107061.137924992,327.2019833757,0.384785728530165
"102",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.363567899743633,197.402070912712,75184.2236409976,274.197417276308,0.249094702429353
"103",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.363567899743633,197.402070912712,75184.2236409976,274.197417276308,0.249094702429353
"104",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.723932590547392,377.735882118706,278025.277337705,527.281023115478,0.410998030823738
"105",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.723932590547392,377.735882118706,278025.277337705,527.281023115478,0.410998030823738
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.621433744763461,333.764118245194,166022.072753314,407.45806257002,0.421470429526356
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.621433744763461,333.764118245194,166022.072753314,407.45806257002,0.421470429526356
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.985591458036813,430.003579424823,275051.898330079,524.453904866843,0.534855146053103
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.985591458036813,430.003579424823,275051.898330079,524.453904866843,0.534855146053103
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-05,1.00707756603254,432.974231661752,284230.638215974,533.132852313543,0.554688349945646
"111",2020-10-29,"nearFar",2020-10-30,2020-11-05,1.00707756603254,432.974231661752,284230.638215974,533.132852313543,0.554688349945646
"112",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.849646904270427,351.702819687847,183935.895134025,428.877482661453,0.506600764151424
"113",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.849646904270427,351.702819687847,183935.895134025,428.877482661453,0.506600764151424
"114",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.937632958135651,417.688487367592,247066.819525573,497.058165133189,0.568540472068937
"115",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.937632958135651,417.688487367592,247066.819525573,497.058165133189,0.568540472068937
"116",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.715913850823913,278.339647718489,127926.791504047,357.668549783241,0.457488797433793
"117",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.715913850823913,278.339647718489,127926.791504047,357.668549783241,0.457488797433793
"118",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.993003236153194,351.633836186581,247829.237565851,497.824504786427,0.482794209661711
"119",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.993003236153194,351.633836186581,247829.237565851,497.824504786427,0.482794209661711
"120",2020-11-03,"nearFuture",2020-11-04,2020-11-10,1.25463055466526,418.13116686795,304131.502963869,551.481190036314,0.613581599846162
"121",2020-11-03,"nearFar",2020-11-04,2020-11-10,1.25463055466526,418.13116686795,304131.502963869,551.481190036314,0.613581599846162
"122",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.825618485573945,285.69073689354,123106.902848871,350.865932870194,0.54233016316481
"123",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.825618485573945,285.69073689354,123106.902848871,350.865932870194,0.54233016316481
"124",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.579110704237824,192.929892073502,56302.6907073152,237.281880276002,0.413860276076523
"125",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.579110704237824,192.929892073502,56302.6907073152,237.281880276002,0.413860276076523
"126",2020-11-06,"nearFuture",2020-11-07,2020-11-13,1.00912587591158,298.083036650725,214523.240437623,463.1665363966,0.522363766943291
"127",2020-11-06,"nearFar",2020-11-07,2020-11-13,1.00912587591158,298.083036650725,214523.240437623,463.1665363966,0.522363766943291
"128",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.891740459623872,264.398985096075,191285.279341111,437.361725967318,0.447165711231281
"129",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.891740459623872,264.398985096075,191285.279341111,437.361725967318,0.447165711231281
"130",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.496421110286154,169.451532590603,34157.2991714707,184.816934211859,0.408466903024846
"131",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.496421110286154,169.451532590603,34157.2991714707,184.816934211859,0.408466903024846
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.225323911410844,78.2398436740717,15350.3288023511,123.896443864831,0.182070467207997
"133",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.225323911410844,78.2398436740717,15350.3288023511,123.896443864831,0.182070467207997
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.149759664790158,60.977174540833,5650.12975800644,75.1673450243285,0.164758965652764
"135",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.149759664790158,60.977174540833,5650.12975800644,75.1673450243285,0.164758965652764
