"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"23",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"farFuture",2130.78377854514,4030.82095806346,1126.3808435422,1587,NA,NA
"24",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"farFuture",1692.06296130475,4474.84042902983,639.816572328618,1685,NA,NA
"25",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"farFuture",1991.66353554532,5150.18360876517,770.210140094788,1694,NA,NA
"26",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"farFuture",1790.44621346728,4253.62401665305,753.63916292764,0,NA,NA
"27",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"farFuture",1305.33341611542,2828.96406753513,602.303630074787,2649,NA,NA
"28",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"farFuture",1696.01515579027,3733.91402363753,770.362517846107,1489,NA,NA
"29",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-19,70,"farFuture",3013.29235409684,8245.16347985168,1101.24327230706,2151,NA,NA
"30",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-20,71,"farFuture",2076.49915576183,5590.5595722331,771.27319513693,2301,NA,NA
"31",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-21,72,"farFuture",1697.55335098545,4082.47637943164,705.86749600328,2398,NA,NA
"32",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-22,73,"farFuture",2153.10875362013,5362.95589185261,864.425775337523,2514,NA,NA
"33",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-23,74,"farFuture",1632.46023580318,3730.4986284884,714.36198934039,738,NA,NA
"34",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-24,75,"farFuture",1240.31436639329,2551.31873883545,602.974337962872,3012,NA,NA
"35",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-25,76,"farFuture",1585.17657992719,3963.42187365077,633.993773475112,1471,NA,NA
"36",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-11,1,"nearFar",437.777699804114,688.383883316767,278.404708608775,680,NA,NA
"37",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-12,2,"nearFar",499.762219934789,798.110188382073,312.942097607432,643,NA,NA
"38",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-13,3,"nearFar",602.828216075357,934.241866169466,388.980489160264,674,NA,NA
"39",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",489.96239889125,681.537681729732,352.237533980502,439,NA,NA
"40",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",438.746122525316,662.1200723051,290.729987026127,301,NA,NA
"41",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",546.937075950718,784.734948727371,381.198983853907,490,NA,NA
"42",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",649.747059016283,1029.33257644102,410.140755634094,561,NA,NA
"43",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-18,8,"nearFar",669.756626568058,1007.70593269557,445.143691505226,485,NA,NA
"44",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-19,9,"nearFar",638.944639255231,1037.89136771616,393.345840163729,579,NA,NA
"45",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-20,10,"nearFar",943.45255745061,1620.15602503815,549.393215470797,584,NA,NA
"46",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFar",679.39197790298,1296.42048087979,356.03684641397,0,NA,NA
"47",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFar",528.133485698072,1063.01232239951,262.391105764405,781,NA,NA
"48",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFar",484.660919196324,902.362908265848,260.312347110596,330,NA,NA
"49",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFar",511.337251897138,1175.7303248459,222.385847887344,273,NA,NA
"50",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-25,15,"nearFar",514.098100802217,1152.32126849395,229.360391476481,456,NA,NA
"51",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-26,16,"nearFar",523.850358851387,1125.03971749251,243.91956497354,558,NA,NA
"52",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-27,17,"nearFar",985.731469268775,2345.77417861455,414.219978361541,635,NA,NA
"53",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-28,18,"nearFar",1041.90178397279,2449.50864766452,443.174319258152,441,NA,NA
"54",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-09,60,"nearFar",1241.43821480491,2887.30817192315,533.773587511258,998,NA,NA
"55",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",1486.39033193839,3343.74308325244,660.743413555231,899,NA,NA
"56",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",1024.49105443959,2389.61590369985,439.226203257882,1173,NA,NA
"57",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",2155.31541641747,4250.79106415863,1092.82824635049,1555,NA,NA
"58",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",2130.78377854514,4030.82095806346,1126.3808435422,1587,NA,NA
"59",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",1692.06296130475,4474.84042902983,639.816572328618,1685,NA,NA
"60",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",1991.66353554532,5150.18360876517,770.210140094788,1694,NA,NA
"61",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",1790.44621346728,4253.62401665305,753.63916292764,0,NA,NA
"62",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",1305.33341611542,2828.96406753513,602.303630074787,2649,NA,NA
"63",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",1696.01515579027,3733.91402363753,770.362517846107,1489,NA,NA
"64",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-19,70,"nearFar",3013.29235409684,8245.16347985168,1101.24327230706,2151,NA,NA
"65",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-20,71,"nearFar",2076.49915576183,5590.5595722331,771.27319513693,2301,NA,NA
"66",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-21,72,"nearFar",1697.55335098545,4082.47637943164,705.86749600328,2398,NA,NA
"67",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-22,73,"nearFar",2153.10875362013,5362.95589185261,864.425775337523,2514,NA,NA
"68",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-23,74,"nearFar",1632.46023580318,3730.4986284884,714.36198934039,738,NA,NA
"69",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-24,75,"nearFar",1240.31436639329,2551.31873883545,602.974337962872,3012,NA,NA
"70",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-25,76,"nearFar",1585.17657992719,3963.42187365077,633.993773475112,1471,NA,NA
"71",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",450.734672860217,578.908322939076,350.939410038137,643,492,1.27328030375167
"72",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",828.52082691124,1058.87809082904,648.277423596741,674,492,0.849015527814422
"73",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",407.769485667621,481.210137390268,345.537096004243,439,492,0.589254976285362
"74",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",344.936173540604,431.670015637656,275.629438011989,301,492,0.230032320997756
"75",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",445.73116927253,526.577048147589,377.297635664082,490,492,22.1344042965328
"76",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",490.591855906047,649.55119871292,370.533330641596,561,492,1.02040787063109
"77",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",361.087326764334,470.370124496995,277.194597954629,485,492,17.7018079334082
"78",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",499.972693500172,662.661283716292,377.22543988678,579,492,0.908359834384697
"79",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",360.178523538122,446.707893489167,290.410289831262,584,492,2.43284210901126
"80",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",323.40663793136,423.393382320561,247.032329331205,0,492,0.6573305635651
"81",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",245.224000614256,337.410976165532,178.224227204034,781,492,1.85389618523131
"82",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",218.304954006904,298.100771112197,159.868935481618,330,492,0.689475588293955
"83",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",247.166677848107,301.957647758055,202.31766637492,273,492,0.117960374584168
"84",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-10,60,"farFuture",639.472469122014,843.656518815297,484.705599548068,899,NA,NA
"85",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",875.671279603854,1076.88923587028,712.051123162509,1173,NA,NA
"86",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",1000.92143168656,1291.48541293535,775.729793286963,1555,NA,NA
"87",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",1066.59569506329,1293.37113530046,879.582314525105,1587,NA,NA
"88",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",890.938116796326,1187.86958255678,668.230536093086,1685,NA,NA
"89",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",993.866157937655,1211.1685416473,815.551185428165,1694,NA,NA
"90",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",771.432130787482,1069.1058659056,556.640414564766,0,NA,NA
"91",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",715.265004962054,895.855660733137,571.078634369166,2649,NA,NA
"92",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"farFuture",898.255023970467,1189.50450659194,678.317806798341,1489,NA,NA
"93",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-19,69,"farFuture",1037.55875448734,1306.97281096514,823.680615221328,2151,NA,NA
"94",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-20,70,"farFuture",992.80293466781,1323.81814482575,744.556698318074,2301,NA,NA
"95",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-21,71,"farFuture",982.083599544283,1244.40751496584,775.058158114974,2398,NA,NA
"96",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-22,72,"farFuture",1054.69931755258,1375.43889970185,808.753228287354,2514,NA,NA
"97",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-23,73,"farFuture",946.207942133514,1266.0732714453,707.154546225027,738,NA,NA
"98",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-24,74,"farFuture",220.643998701287,665.513946172159,73.1521472133053,3012,NA,NA
"99",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",450.734672860217,578.908322939076,350.939410038137,643,NA,NA
"100",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",828.52082691124,1058.87809082904,648.277423596741,674,NA,NA
"101",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",407.769485667621,481.210137390268,345.537096004243,439,NA,NA
"102",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",344.936173540604,431.670015637656,275.629438011989,301,NA,NA
"103",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",445.73116927253,526.577048147589,377.297635664082,490,NA,NA
"104",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",490.591855906047,649.55119871292,370.533330641596,561,NA,NA
"105",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",361.087326764334,470.370124496995,277.194597954629,485,NA,NA
"106",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFar",499.972693500172,662.661283716292,377.22543988678,579,NA,NA
"107",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFar",360.178523538122,446.707893489167,290.410289831262,584,NA,NA
"108",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFar",323.40663793136,423.393382320561,247.032329331205,0,NA,NA
"109",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFar",245.224000614256,337.410976165532,178.224227204034,781,NA,NA
"110",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFar",218.304954006904,298.100771112197,159.868935481618,330,NA,NA
"111",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFar",247.166677848107,301.957647758055,202.31766637492,273,NA,NA
"112",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-10,60,"nearFar",639.472469122014,843.656518815297,484.705599548068,899,NA,NA
"113",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",875.671279603854,1076.88923587028,712.051123162509,1173,NA,NA
"114",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",1000.92143168656,1291.48541293535,775.729793286963,1555,NA,NA
"115",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",1066.59569506329,1293.37113530046,879.582314525105,1587,NA,NA
"116",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",890.938116796326,1187.86958255678,668.230536093086,1685,NA,NA
"117",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",993.866157937655,1211.1685416473,815.551185428165,1694,NA,NA
"118",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",771.432130787482,1069.1058659056,556.640414564766,0,NA,NA
"119",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",715.265004962054,895.855660733137,571.078634369166,2649,NA,NA
"120",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"nearFar",898.255023970467,1189.50450659194,678.317806798341,1489,NA,NA
