"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",2677,1640,953.243991164821,1090.88685866159,832.968239993914,1.66225265879742,NA,NA
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1912,1786,1779.97404892209,2177.95645427024,1454.71577662818,1.04782500023879,2345.5536170797,3.44090169554605
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1869,1786,1203.50551064145,1417.6434438801,1021.71354891607,8.01800579928366,1769.08507879907,1.203794216833
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1766,1786,1371.48213690326,1712.17290885019,1098.5825334124,19.7258921685426,1937.06170506087,8.55308482538937
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",1494,1786,1040.17940126508,1212.79738462402,892.130211141254,1.5541801273313,1605.7589694227,0.382736195342335
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1647,1786,1110.59619658174,1276.41730711832,966.317132322848,3.85902014071395,1676.17576473936,0.209897586542872
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1850,1786,993.609753908104,1124.68662112971,877.809271056903,13.3810973861062,1559.18932206572,4.54391677172442
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2548,1786,1684.56173609574,1961.89270440136,1446.43396468706,1.13312107975216,2250.14130425335,0.390890676319891
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",2499,1786,1197.88412183906,1415.48201037232,1013.73691706381,1.82484695138303,NA,NA
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",2843,1786,1291.22928646519,1473.4195036628,1131.56712401369,1.46808960460428,NA,NA
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",2578,1786,1104.6841695394,1294.18352842719,942.932039873824,1.86024725833378,NA,NA
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",2257,1786,1005.21063029642,1214.37229818045,832.074655173643,2.65772689394024,NA,NA
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",2677,1786,1022.56755617829,1179.54868513686,886.478379505903,1.85682653419179,NA,NA
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",3677,1786,1282.85250387505,1490.93141939822,1103.81371355279,1.26607482541453,NA,NA
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",4458,1786,1422.25919243315,1665.16602767502,1214.78649986929,1.13613054132886,NA,NA
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",5372,1786,1542.84475069075,1844.5525131222,1290.48639591445,1.06780681769142,NA,NA
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1869,1912,1203.80774984082,1408.82031534,1028.62876322669,15.4695868532463,1664.74309876706,4.75016038332054
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1766,1912,1405.74380529679,1742.43216446451,1134.11338841855,2.46750816599793,1866.67915422303,0.689583243379756
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",1494,1912,1101.41073544324,1284.62512460709,944.326547031103,0.9392087646353,1562.34608436947,0.163507378483161
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1647,1912,1184.44983509941,1352.18740478651,1037.51995241261,1.74547231379289,1645.38518402564,0.00609364516325124
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1850,1912,922.919623815733,1057.22560794606,805.675369213753,14.9529090521187,1383.85497274197,7.51846806031559
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2548,1912,1757.1094358218,2034.82355162782,1517.29793326999,1.24353862096645,2218.04478474803,0.518797507442095
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2499,1912,1231.39593909857,1445.12417270821,1049.27727835788,2.15946176957745,1692.33128802481,1.3742226756405
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",2843,1912,1292.32615911319,1458.98129230406,1144.70755062992,1.66560025695082,NA,NA
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",2578,1912,1041.60797725086,1220.44492382619,888.976763384976,2.30689492558896,NA,NA
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",2257,1912,1031.90358527514,1259.00679605274,845.765894705373,3.551004090359,NA,NA
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",2677,1912,999.545304502781,1151.8462323308,867.382110311601,2.19275123307774,NA,NA
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",3677,1912,1201.98931025561,1405.89090268006,1027.66032500428,1.40227234466975,NA,NA
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",4458,1912,1385.62614020339,1628.5824072672,1178.91473704219,1.20674542756868,NA,NA
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",5372,1912,1421.20506034423,1704.42452453235,1185.04738372163,1.14184824812541,NA,NA
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",5724,1912,1314.05553121648,1540.30300804032,1121.04042523264,1.15685846474991,NA,NA
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1766,1869,1317.82309838851,1659.1129857834,1046.73866911256,4.35123201223554,1643.43751195948,1.18992705680189
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",1494,1869,1147.03780668536,1322.21882576971,995.066553525778,0.925232513038416,1472.65222025633,0.0569274124979739
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1647,1869,1080.44136410721,1241.65235828486,940.161337015753,2.55206591594919,1406.05577767818,1.08533432989406
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1850,1869,891.314919495429,1007.30804426774,788.678587683333,50.4571068446034,1216.9293330664,33.3195070323207
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2548,1869,1447.22526004407,1622.50635854174,1290.87996622217,1.62117045410127,1772.83967361504,1.14162050845853
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2499,1869,1181.91032008647,1381.41425492876,1011.21875624408,2.09061853622684,1507.52473365744,1.57377026153776
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2843,1869,1288.01922105792,1445.27422926213,1147.87455572472,1.59648950446159,1613.63363462889,1.26218312536851
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",2578,1869,1033.7402788315,1222.20460127982,874.337212410775,2.17808140901329,NA,NA
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",2257,1869,872.431935461565,1050.21533172693,724.744211038729,3.5684743839432,NA,NA
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",2677,1869,1041.43941905878,1234.56758349725,878.523037594323,2.02420863727353,NA,NA
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",3677,1869,1079.30657733909,1259.65450816491,924.779517190371,1.43677733474786,NA,NA
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",4458,1869,1564.03443743139,1855.5751568689,1318.29945686439,1.11779280086938,NA,NA
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",5372,1869,1414.34607461651,1673.89233969282,1195.04389341445,1.12978987275298,NA,NA
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",5724,1869,1327.15541177269,1541.15761841591,1142.86914326645,1.14055631312237,NA,NA
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",5456,1869,908.278062926788,1107.72694642906,744.740427461353,1.26783438411078,NA,NA
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",4619,1869,825.46565145379,1008.1932191401,675.856104558207,1.37946703533336,NA,NA
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFuture",5898,1869,860.888196416651,1035.22303786829,715.911894943555,1.25021389980966,NA,NA
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFuture",7332,1869,953.272151130465,1089.63892605928,833.971485772223,1.16762362213105,NA,NA
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-16,19,"nearFuture",8803,1869,960.036344605787,1197.94529589566,769.375518332783,1.13108792244925,NA,NA
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-17,20,"nearFuture",10009,1869,923.314330003424,1163.50370939573,732.708752972027,1.11617760059956,NA,NA
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-18,21,"nearFuture",10925,1869,783.866995402097,989.735766620151,620.81970481777,1.1198247574512,NA,NA
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-19,22,"nearFuture",11705,1869,635.758290836565,788.142819260718,512.836753047577,1.12538040951993,NA,NA
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-20,23,"nearFuture",9337,1869,704.912127349686,852.910313088121,582.594792980679,1.15587679050541,NA,NA
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-21,24,"nearFuture",10871,1869,509.697422805959,656.817984051269,395.530373898468,1.15100006399056,NA,NA
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-22,25,"nearFuture",15199,1869,598.580531564778,704.124962740237,508.856625923307,1.09530528637209,NA,NA
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",1494,1766,1115.9093150454,1314.829854622,947.083453442803,1.39003927781088,1254.7090786461,0.879746031154973
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1647,1766,1153.7727155046,1339.95576186895,993.459274495837,4.14476706177006,1292.57247910529,2.97838250349851
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1850,1766,1073.22645122631,1256.53465589547,916.659966525942,9.24730404198074,1212.02621482701,7.59492592354834
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2548,1766,1394.73338794639,1558.98037319103,1247.79070789113,1.47476548667372,1533.53315154709,1.29727218306348
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",2499,1766,1170.95637953392,1337.71739249588,1024.98393940514,1.81179211276164,1309.75614313462,1.62243363607495
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",2843,1766,1365.3482610738,1587.03500832326,1174.62807325643,1.37200718435858,1504.1480246745,1.2431308951554
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",2578,1766,946.481213636912,1179.8865307401,759.248168724903,2.00925958664265,1085.28097723761,1.83832391739417
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",2257,1766,1024.2299164023,1284.2981515833,816.825065394813,2.51073336270258,NA,NA
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",2677,1766,1035.18780640475,1300.77797191297,823.825293530399,1.80220877254999,NA,NA
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",3677,1766,1024.9594180863,1316.98395483449,797.68762927399,1.38777633727155,NA,NA
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",4458,1766,1331.85874816176,1584.28943954667,1119.64877173111,1.16127089549665,NA,NA
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",5372,1766,1511.3305887002,1827.03836886891,1250.17634400034,1.07062379651392,NA,NA
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",5724,1766,1266.70327948881,1497.05571759887,1071.795244095,1.12614874163341,NA,NA
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",5456,1766,872.548837873025,1104.42660065315,689.354524803473,1.24212768587665,NA,NA
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",4619,1766,707.445143036281,911.190041111415,549.258231351135,1.37103219614185,NA,NA
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",5898,1766,712.662317227907,892.988657631259,568.750312847055,1.25492199455885,NA,NA
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",7332,1766,719.623672469827,885.967604516641,584.511473488344,1.18799430943985,NA,NA
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-16,18,"nearFuture",8803,1766,993.718345541754,1290.84510781215,764.984229548587,1.10974586519092,NA,NA
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-17,19,"nearFuture",10009,1766,1018.14071890882,1326.23581303515,781.618557809752,1.09072658983385,NA,NA
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-18,20,"nearFuture",10925,1766,761.410960326307,1000.3063468992,579.569101307971,1.10968326657539,NA,NA
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-19,21,"nearFuture",11705,1766,649.535290148695,841.680075096599,501.254699536673,1.11233169420857,NA,NA
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-20,22,"nearFuture",9337,1766,817.774955834462,1016.60056030829,657.835441470985,1.12524435913886,NA,NA
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-21,23,"nearFuture",10871,1766,585.054551393932,791.253337712565,432.590690986882,1.12970295963497,NA,NA
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-22,24,"nearFuture",15199,1766,651.380626592076,824.512007873178,514.603446217789,1.08297620578612,NA,NA
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1647,1494,1353.08545165674,1527.75452562154,1198.38639570731,1.92101010733497,1707.80784149852,0.397436869941716
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",1850,1494,1212.52202634416,1393.97573235578,1054.68813426553,1.79066846029542,1567.24441618594,0.794257255673601
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",2548,1494,1431.92158371645,1592.01842011433,1287.92443354128,1.05889792715811,1786.64397355823,0.72234917051178
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",2499,1494,1279.50630582572,1431.4305551143,1143.70646958633,1.21342656016006,1634.2286956675,0.860468958678642
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",2843,1494,1513.40756620775,1708.63527104382,1340.48646909626,0.985613367536425,1868.12995604953,0.722661262585477
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",2578,1494,1097.45355994703,1281.78730599218,939.628837491203,1.36581774786638,1452.17594978881,1.03858307119244
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",2257,1494,1160.95012746797,1396.57183907606,965.081180041249,1.43650048636373,1515.67251730975,0.97159565100741
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",2677,1494,1107.03731123213,1233.45987247605,993.572337298601,1.3271028634326,NA,NA
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",3677,1494,1207.40926916009,1443.46474988995,1009.95687173161,1.1312829728395,NA,NA
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",4458,1494,1741.54641449532,1957.81729450207,1549.1659627069,0.916482315987919,NA,NA
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",5372,1494,1908.45514601773,2216.68760476285,1643.08269534048,0.893126573772341,NA,NA
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",5724,1494,1841.12918775477,2125.3041590049,1594.95132573856,0.917936362015909,NA,NA
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",5456,1494,1100.47753030967,1282.44055071667,944.332892499144,1.09932419701944,NA,NA
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1850,1647,1049.23930012943,1221.51514461409,901.260302657902,3.94463397007849,1571.1360783271,1.37371389309946
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2548,1647,1404.3717216113,1567.86281032175,1257.92889497566,1.2692877659483,1926.26849980896,0.690046059379572
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2499,1647,1415.28856858933,1573.65015294621,1272.86343068663,1.27196177246327,1937.185346787,0.659406869194362
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2843,1647,1527.48776820372,1721.97575792785,1354.96616097526,1.09992661429461,2049.38454640138,0.663558071015938
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",2578,1647,1143.85932587802,1328.63250172162,984.78259089906,1.54043036797159,1665.75610407568,0.979853807673967
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2257,1647,1491.2541102796,1713.72906421624,1297.66067919427,1.25532112863127,2013.15088847726,0.399752641185217
