"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.307846155438365,4003.54678343151,23568357.5310563,4854.72527863898,0.304654322740199
"53",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.307846155438365,4003.54678343151,23568357.5310563,4854.72527863898,0.304654322740199
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.339468940650961,4699.33649395321,29554209.8451344,5436.3783758247,0.398610227332635
"55",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.339468940650961,4699.33649395321,29554209.8451344,5436.3783758247,0.398610227332635
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.379004255991864,5995.33884280811,51729604.5023047,7192.32956018456,0.494401736045042
"57",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.379004255991864,5995.33884280811,51729604.5023047,7192.32956018456,0.494401736045042
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.35835528374588,6741.04538702557,64831197.817445,8051.78227583465,0.46191715349885
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.35835528374588,6741.04538702557,64831197.817445,8051.78227583465,0.46191715349885
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.386753978805726,7323.94362110171,70848024.017896,8417.12682676791,0.504796404731162
"61",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.386753978805726,7323.94362110171,70848024.017896,8417.12682676791,0.504796404731162
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.37847797784134,6929.94160543549,62280058.9294016,7891.77159637819,0.478598962757975
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.37847797784134,6929.94160543549,62280058.9294016,7891.77159637819,0.478598962757975
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.374304233480132,6900.17473207982,60277337.055822,7763.8480829948,0.470938249394537
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.374304233480132,6900.17473207982,60277337.055822,7763.8480829948,0.470938249394537
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.256092077825969,4741.29019158224,34526828.8964854,5875.95344573844,0.312050028364812
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.256092077825969,4741.29019158224,34526828.8964854,5875.95344573844,0.312050028364812
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.223001238495216,4552.36988494718,29699383.6930541,5449.71409278084,0.262573499688746
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.223001238495216,4552.36988494718,29699383.6930541,5449.71409278084,0.262573499688746
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.150268234940017,3053.54043446672,11978384.1148321,3460.9802245653,0.163047957902631
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.150268234940017,3053.54043446672,11978384.1148321,3460.9802245653,0.163047957902631
"72",2020-10-11,"nearFuture",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959099,31335.0007812206,1.33212134885714
"73",2020-10-11,"farFuture",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959099,31335.0007812206,1.33212134885714
"74",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959099,31335.0007812206,1.33212134885714
"75",2020-10-12,"nearFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"76",2020-10-12,"farFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"77",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.756106887736632,18710.8646616541,405631872.590819,20140.3046796919,1.23354003400326
"79",2020-10-13,"farFuture",2020-10-21,2020-11-25,0.796831779922369,29462.269005848,1136202079.23284,33707.5967584882,1.36730356510391
"80",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"81",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"82",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"83",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"84",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.772285088629844,20143.7660098522,444360466.69233,21079.8592664261,1.2700105036938
"85",2020-10-15,"farFuture",2020-10-23,2020-11-25,0.791757211306248,29904.1075050709,1169342373.26433,34195.6484550934,1.35389376987141
"86",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.788432702556618,28237.7077375946,1045564974.58131,32335.1971477106,1.33957223662158
"87",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"88",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"89",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"90",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"91",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"92",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-25,0.782376489427656,28447.6169576564,1074417159.33592,32778.3031796327,1.32510403608645
"94",2020-10-18,"farFuture",2020-10-19,2020-11-25,0.782376489427656,28447.6169576564,1074417159.33592,32778.3031796327,1.32510403608645
"95",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.782376489427656,28447.6169576564,1074417159.33592,32778.3031796327,1.32510403608645
"96",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"97",2020-10-19,"farFuture",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"98",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"99",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"100",2020-10-20,"farFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"101",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"102",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.764259380988305,28734.5985948478,1091821002.23346,33042.7148133058,1.27183976480567
"103",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.764259380988305,28734.5985948478,1091821002.23346,33042.7148133058,1.27183976480567
"104",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.764259380988305,28734.5985948478,1091821002.23346,33042.7148133058,1.27183976480567
"105",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"106",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"107",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"108",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41732,32895.5270883036,1.23120581461234
"109",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41732,32895.5270883036,1.23120581461234
"110",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41732,32895.5270883036,1.23120581461234
"111",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761246
"112",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761246
"113",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761246
"114",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"115",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"116",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"117",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"118",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"119",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"120",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"121",2020-10-27,"farFuture",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"122",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"123",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"124",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"125",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"126",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"127",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"128",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"129",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"130",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"131",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"132",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"133",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"134",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"135",2020-11-01,"nearFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"136",2020-11-01,"farFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"137",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"138",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"139",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"140",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"141",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"142",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"143",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"144",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"145",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"146",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"147",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"148",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"149",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"150",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"151",2020-11-06,"farFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"152",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"153",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"154",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"155",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"156",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"157",2020-11-08,"farFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"158",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"159",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.464231263717675,13296.5327611246,206846388.403448,14382.1552071811,0.62020478098837
"160",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.464231263717675,13296.5327611246,206846388.403448,14382.1552071811,0.62020478098837
"161",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
"162",2020-11-10,"farFuture",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
"163",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
