"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"19",2020-09-16,"nearFuture",2020-09-17,2020-10-01,0.185082073020122,4302.83699533023,26225211.1751945,5121.05566999564,0.166858788570871
"20",2020-09-16,"farFuture",2020-11-07,2020-11-25,0.311802389834548,9507.81395438254,147116492.694587,12129.158779346,0.37571933598873
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,0.255896367710537,7211.50059009475,93782103.7889726,9684.1160561495,0.283574976833792
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-02,0.177558733668923,4469.19074477619,28419721.1437219,5331.01502002404,0.164093663937063
"23",2020-09-17,"farFuture",2020-11-08,2020-11-25,0.390688017985636,11606.5878136552,200343288.779846,14154.2675112436,0.5043352880003
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.293811070568948,8362.31641871022,122196212.581608,11054.239575005,0.349680004335192
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-03,0.191785120129022,4910.91354114173,32038111.2841188,5660.22184053936,0.176147544164426
"26",2020-09-18,"farFuture",2020-11-09,2020-11-25,0.393875766720382,11880.6661872573,207899486.309733,14418.7199955382,0.513105337199784
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.299145776130682,8613.59463439065,125464466.766476,11201.0922131048,0.35515637171446
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-04,0.186780930384242,4522.24712217534,27136548.6155679,5209.27524858957,0.171599599385381
"29",2020-09-19,"farFuture",2020-11-10,2020-11-25,0.393277253468358,12141.6057395854,210738043.80805,14516.8193419926,0.509553225855724
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.293359677782495,8454.81931180636,121898610.650397,11040.7703830121,0.346027277563622
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-05,0.215716611172306,4090.23514173833,20085993.8837253,4481.74005088708,0.188936680954979
"32",2020-09-20,"farFuture",2020-11-11,2020-11-25,0.383263989647812,12230.5123810193,210102063.809128,14494.8978543875,0.492732278979883
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.299490300410059,8160.37376137882,115094028.846427,10728.1885165403,0.340834479967431
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-06,0.215006275316452,4332.15921574742,23920325.9944915,4890.84103140672,0.190308947490953
"35",2020-09-21,"farFuture",2020-11-14,2020-11-25,0.248109647695407,7504.8468216041,89331925.3537244,9451.5567687934,0.299979259928814
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.229718885262655,5742.24259612816,52992147.9319284,7279.57058705583,0.239051308574447
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.226878725363153,5198.25927744757,43935815.1769601,6628.40970195416,0.212773153236282
"38",2020-09-22,"farFuture",2020-11-15,2020-11-25,0.255893972205348,7783.63850260965,92531292.4875857,9619.31871223663,0.308671114093658
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.239154406719467,6292.07356501614,64495440.192994,8030.90531590268,0.253345367445172
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-08,0.255295045786854,5803.19608847825,51014015.7782707,7142.40966189077,0.22888498576988
"41",2020-09-23,"farFuture",2020-11-16,2020-11-25,0.185853858646345,5239.17340823848,45795481.771724,6767.23590335995,0.212952692113237
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.22751857093065,5577.58701638234,48926602.175652,6994.75533350896,0.222512068307223
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-09,0.229756818972819,5282.58354585268,46968687.936089,6853.37055295341,0.215744819068903
"44",2020-09-24,"farFuture",2020-11-22,2020-11-25,0.214752106915781,5348.93330474484,37468874.8108363,6121.18246835008,0.252162653735214
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.226597932223969,5296.55191614576,44968727.278141,6705.87259632488,0.223411731630231
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,0.203880656662043,4321.57616362041,37909282.881266,6157.05147625598,0.1890314776248
"47",2020-09-25,"farFuture",2020-11-23,2020-11-25,0.169072498416489,3682.24241445105,21029480.2175772,4585.79112232308,0.199533955388646
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.198079296954451,4215.02053875885,35095982.4373179,5924.18622574593,0.190781890585441
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-11,0.217214962663213,4928.8964247374,44120074.3779404,6642.29436098254,0.207520315052127
"50",2020-09-26,"farFuture",2020-11-24,2020-11-25,0.195959019575535,5019.09610297372,32367850.5438263,5689.27504554195,0.219057488491233
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.214714263476428,4939.50815158873,42737459.8092211,6537.38937261818,0.208877629574375
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-12,0.21995032626063,4805.92597933523,42739926.3463063,6537.57801837243,0.208298845739652
"53",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.216810042575995,6742.79232411344,45465248.3261231,6742.79232411344,0.243171000008545
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.21975405853034,4926.98012588387,42910258.9700449,6550.59226101311,0.210478355381458
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-13,0.30266203843673,5142.82675319559,42693303.1357581,6534.01125923105,0.251567224499828
"56",2020-09-28,"nearFar",2020-09-29,2020-10-13,0.30266203843673,5142.82675319559,42693303.1357581,6534.01125923105,0.251567224499828
"57",2020-09-29,"nearFuture",2020-09-30,2020-10-14,0.337497541887349,5689.31154761724,55239485.1860144,7432.32703707354,0.273844330369326
"58",2020-09-29,"nearFar",2020-09-30,2020-10-14,0.337497541887349,5689.31154761724,55239485.1860144,7432.32703707354,0.273844330369326
"59",2020-09-30,"nearFuture",2020-10-01,2020-10-15,0.298751910163028,5296.34279321972,52494942.8981894,7245.33939151158,0.252390269708241
"60",2020-09-30,"nearFar",2020-10-01,2020-10-15,0.298751910163028,5296.34279321972,52494942.8981894,7245.33939151158,0.252390269708241
"61",2020-10-01,"nearFuture",2020-10-02,2020-10-16,0.333280692125916,6087.79551927576,58990636.7314507,7680.53622681715,0.286675607812243
"62",2020-10-01,"nearFar",2020-10-02,2020-10-16,0.333280692125916,6087.79551927576,58990636.7314507,7680.53622681715,0.286675607812243
"63",2020-10-02,"nearFuture",2020-10-03,2020-10-17,0.360057567500452,6475.52424314615,63417045.9482409,7963.48202410484,0.307559149091367
"64",2020-10-02,"nearFar",2020-10-03,2020-10-17,0.360057567500452,6475.52424314615,63417045.9482409,7963.48202410484,0.307559149091367
"65",2020-10-03,"nearFuture",2020-10-04,2020-10-18,0.336018270494436,6247.11424976288,68815562.8009886,8295.51461941865,0.297159376570317
"66",2020-10-03,"nearFar",2020-10-04,2020-10-18,0.336018270494436,6247.11424976288,68815562.8009886,8295.51461941865,0.297159376570317
"67",2020-10-04,"nearFuture",2020-10-05,2020-10-19,0.340658451594475,6658.26384954976,73781363.1591962,8589.60785828994,0.318584602131805
"68",2020-10-04,"nearFar",2020-10-05,2020-10-19,0.340658451594475,6658.26384954976,73781363.1591962,8589.60785828994,0.318584602131805
"69",2020-10-05,"nearFuture",2020-10-06,2020-10-20,0.28845036671056,6018.49767890116,68259191.2687883,8261.91208309483,0.271607358361365
"70",2020-10-05,"nearFar",2020-10-06,2020-10-20,0.28845036671056,6018.49767890116,68259191.2687883,8261.91208309483,0.271607358361365
"71",2020-10-06,"nearFuture",2020-10-07,2020-10-21,0.287483093100678,6077.83906951322,71324082.9636334,8445.35866400199,0.271113608867531
"72",2020-10-06,"nearFar",2020-10-07,2020-10-21,0.287483093100678,6077.83906951322,71324082.9636334,8445.35866400199,0.271113608867531
"73",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.282779209090874,4348.77775016713,39064211.1430682,6250.13688994635,0.209016239567626
"74",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.282779209090874,4348.77775016713,39064211.1430682,6250.13688994635,0.209016239567626
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-23,0.293102756247659,4288.62621283765,38360825.9019314,6193.61170093278,0.210287202689721
"76",2020-10-08,"nearFar",2020-10-09,2020-10-23,0.293102756247659,4288.62621283765,38360825.9019314,6193.61170093278,0.210287202689721
"77",2020-10-09,"nearFuture",2020-10-10,2020-10-24,0.304055957905403,4495.08006697784,40247015.4562152,6344.05355086283,0.218199954462742
"78",2020-10-09,"nearFar",2020-10-10,2020-10-24,0.304055957905403,4495.08006697784,40247015.4562152,6344.05355086283,0.218199954462742
"79",2020-10-10,"nearFuture",2020-10-11,2020-10-25,0.325456977229057,4791.65859599115,41533465.1392946,6444.64623849088,0.236743486364734
"80",2020-10-10,"nearFar",2020-10-11,2020-10-25,0.325456977229057,4791.65859599115,41533465.1392946,6444.64623849088,0.236743486364734
"81",2020-10-11,"nearFuture",2020-10-12,2020-10-26,0.337072848027958,4848.34184048242,44543160.8678047,6674.06629183474,0.240101072222644
"82",2020-10-11,"nearFar",2020-10-12,2020-10-26,0.337072848027958,4848.34184048242,44543160.8678047,6674.06629183474,0.240101072222644
"83",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.350814129420371,5323.62590945002,53329900.1426211,7302.73237511968,0.252176215930121
"84",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.350814129420371,5323.62590945002,53329900.1426211,7302.73237511968,0.252176215930121
"85",2020-10-13,"nearFuture",2020-10-14,2020-10-28,0.280679594392324,5202.98880199906,52353575.0406277,7235.57703577453,0.265048513650365
"86",2020-10-13,"nearFar",2020-10-14,2020-10-28,0.280679594392324,5202.98880199906,52353575.0406277,7235.57703577453,0.265048513650365
"87",2020-10-14,"nearFuture",2020-10-15,2020-10-29,0.185157653904386,4626.31916245216,40254422.6901398,6344.63731746266,0.226215532286299
"88",2020-10-14,"nearFar",2020-10-15,2020-10-29,0.185157653904386,4626.31916245216,40254422.6901398,6344.63731746266,0.226215532286299
"89",2020-10-15,"nearFuture",2020-10-16,2020-10-30,0.266119970664047,6491.29093802834,61033445.3644279,7812.39050255605,0.330252910813107
"90",2020-10-15,"nearFar",2020-10-16,2020-10-30,0.266119970664047,6491.29093802834,61033445.3644279,7812.39050255605,0.330252910813107
"91",2020-10-16,"nearFuture",2020-10-17,2020-10-31,0.265873686838045,6378.37892714004,61466022.5820447,7840.02695033918,0.333419493651754
"92",2020-10-16,"nearFar",2020-10-17,2020-10-31,0.265873686838045,6378.37892714004,61466022.5820447,7840.02695033918,0.333419493651754
"93",2020-10-17,"nearFuture",2020-10-18,2020-11-01,0.160935539087149,3696.85507583778,28074384.0791623,5298.52659511702,0.190920578002669
"94",2020-10-17,"nearFar",2020-10-18,2020-11-01,0.160935539087149,3696.85507583778,28074384.0791623,5298.52659511702,0.190920578002669
"95",2020-10-18,"nearFuture",2020-10-19,2020-11-02,0.169505844491636,3726.23162725214,27763163.3805765,5269.0761410874,0.197646675586847
"96",2020-10-18,"nearFar",2020-10-19,2020-11-02,0.169505844491636,3726.23162725214,27763163.3805765,5269.0761410874,0.197646675586847
"97",2020-10-19,"nearFuture",2020-10-20,2020-11-03,0.180450221568009,3897.26087413411,30969233.3650548,5565.0007515772,0.213254771659152
"98",2020-10-19,"nearFar",2020-10-20,2020-11-03,0.180450221568009,3897.26087413411,30969233.3650548,5565.0007515772,0.213254771659152
"99",2020-10-20,"nearFuture",2020-10-21,2020-11-04,0.213906690882218,4511.06808100272,37563002.4014127,6128.86632269074,0.248064915820913
"100",2020-10-20,"nearFar",2020-10-21,2020-11-04,0.213906690882218,4511.06808100272,37563002.4014127,6128.86632269074,0.248064915820913
"101",2020-10-21,"nearFuture",2020-10-22,2020-11-05,0.222032543740284,4637.91306395112,36899840.0870484,6074.52385681778,0.25205021304149
"102",2020-10-21,"nearFar",2020-10-22,2020-11-05,0.222032543740284,4637.91306395112,36899840.0870484,6074.52385681778,0.25205021304149
"103",2020-10-22,"nearFuture",2020-10-23,2020-11-06,0.224602372374055,4643.89161158408,36275907.89106,6022.9484383531,0.252476361395185
"104",2020-10-22,"nearFar",2020-10-23,2020-11-06,0.224602372374055,4643.89161158408,36275907.89106,6022.9484383531,0.252476361395185
"105",2020-10-23,"nearFuture",2020-10-24,2020-11-07,0.260366292225747,4430.42167264327,30705901.1161782,5541.2905641356,0.231572010830064
"106",2020-10-23,"nearFar",2020-10-24,2020-11-07,0.260366292225747,4430.42167264327,30705901.1161782,5541.2905641356,0.231572010830064
"107",2020-10-24,"nearFuture",2020-10-25,2020-11-08,0.233947447672452,4104.37901188898,23447211.5146963,4842.23207980538,0.222369003058143
"108",2020-10-24,"nearFar",2020-10-25,2020-11-08,0.233947447672452,4104.37901188898,23447211.5146963,4842.23207980538,0.222369003058143
"109",2020-10-25,"nearFuture",2020-10-26,2020-11-09,0.215301369323489,3383.49282818318,19486163.6908121,4414.31350164577,0.191911060150869
"110",2020-10-25,"nearFar",2020-10-26,2020-11-09,0.215301369323489,3383.49282818318,19486163.6908121,4414.31350164577,0.191911060150869
"111",2020-10-26,"nearFuture",2020-10-27,2020-11-10,0.247159525913494,3576.39313435429,23547586.2853537,4852.58552581546,0.202904467682317
"112",2020-10-26,"nearFar",2020-10-27,2020-11-10,0.247159525913494,3576.39313435429,23547586.2853537,4852.58552581546,0.202904467682317
"113",2020-10-27,"nearFuture",2020-10-28,2020-11-11,0.267697433892513,3983.50822792098,27896828.2935695,5281.74481526413,0.221398465941357
"114",2020-10-27,"nearFar",2020-10-28,2020-11-11,0.267697433892513,3983.50822792098,27896828.2935695,5281.74481526413,0.221398465941357
"115",2020-10-28,"nearFuture",2020-10-29,2020-11-12,0.291698177687578,5505.41031633949,89376247.9485445,9453.9012026012,0.262197256479877
"116",2020-10-28,"nearFar",2020-10-29,2020-11-12,0.291698177687578,5505.41031633949,89376247.9485445,9453.9012026012,0.262197256479877
"117",2020-10-29,"nearFuture",2020-10-30,2020-11-13,0.334797467993667,6656.6708607391,108483437.111387,10415.5382535608,0.310962804240988
"118",2020-10-29,"nearFar",2020-10-30,2020-11-13,0.334797467993667,6656.6708607391,108483437.111387,10415.5382535608,0.310962804240988
"119",2020-10-30,"nearFuture",2020-10-31,2020-11-14,0.370280647366185,7442.88780620355,114615347.634401,10705.8557637585,0.346551895957985
"120",2020-10-30,"nearFar",2020-10-31,2020-11-14,0.370280647366185,7442.88780620355,114615347.634401,10705.8557637585,0.346551895957985
"121",2020-10-31,"nearFuture",2020-11-01,2020-11-15,0.380184969680265,8433.02483832121,146042582.87976,12084.807937231,0.378793052396602
"122",2020-10-31,"nearFar",2020-11-01,2020-11-15,0.380184969680265,8433.02483832121,146042582.87976,12084.807937231,0.378793052396602
"123",2020-11-01,"nearFuture",2020-11-02,2020-11-16,0.375429735625597,8268.44784198612,144707756.875495,12029.4537230705,0.372838142436065
"124",2020-11-01,"nearFar",2020-11-02,2020-11-16,0.375429735625597,8268.44784198612,144707756.875495,12029.4537230705,0.372838142436065
"125",2020-11-02,"nearFuture",2020-11-03,2020-11-17,0.316122729597835,7774.69079943357,144187733.290763,12007.8196726451,0.3430765751755
"126",2020-11-02,"nearFar",2020-11-03,2020-11-17,0.316122729597835,7774.69079943357,144187733.290763,12007.8196726451,0.3430765751755
"127",2020-11-03,"nearFuture",2020-11-04,2020-11-18,0.312430254514242,8883.44183768152,171883072.644203,13110.4184770816,0.37857136798256
"128",2020-11-03,"nearFar",2020-11-04,2020-11-18,0.312430254514242,8883.44183768152,171883072.644203,13110.4184770816,0.37857136798256
"129",2020-11-04,"nearFuture",2020-11-05,2020-11-19,0.27708566128063,8945.85788123938,173017848.178896,13153.6249064239,0.362176844371804
"130",2020-11-04,"nearFar",2020-11-05,2020-11-19,0.27708566128063,8945.85788123938,173017848.178896,13153.6249064239,0.362176844371804
"131",2020-11-05,"nearFuture",2020-11-06,2020-11-20,0.277332957407438,9004.50402667618,166624882.852103,12908.326105739,0.358115674101602
"132",2020-11-05,"nearFar",2020-11-06,2020-11-20,0.277332957407438,9004.50402667618,166624882.852103,12908.326105739,0.358115674101602
"133",2020-11-06,"nearFuture",2020-11-07,2020-11-21,0.307422093729475,10066.0978126145,184755873.062263,13592.493261439,0.397369454148243
"134",2020-11-06,"nearFar",2020-11-07,2020-11-21,0.307422093729475,10066.0978126145,184755873.062263,13592.493261439,0.397369454148243
"135",2020-11-07,"nearFuture",2020-11-08,2020-11-22,0.324222740152713,10691.0154024286,191023350.430672,13821.1197242001,0.41721320308049
"136",2020-11-07,"nearFar",2020-11-08,2020-11-22,0.324222740152713,10691.0154024286,191023350.430672,13821.1197242001,0.41721320308049
"137",2020-11-08,"nearFuture",2020-11-09,2020-11-23,0.321112205966062,10376.3875036207,170615330.572172,13061.9803464931,0.409861455995702
"138",2020-11-08,"nearFar",2020-11-09,2020-11-23,0.321112205966062,10376.3875036207,170615330.572172,13061.9803464931,0.409861455995702
"139",2020-11-09,"nearFuture",2020-11-10,2020-11-24,0.322213142931472,10365.7055904722,168616896.140894,12985.2568761998,0.409056749326398
"140",2020-11-09,"nearFar",2020-11-10,2020-11-24,0.322213142931472,10365.7055904722,168616896.140894,12985.2568761998,0.409056749326398
"141",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.362644916297731,11692.7930442505,202208307.520161,14219.9967482472,0.465322301256732
"142",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.362644916297731,11692.7930442505,202208307.520161,14219.9967482472,0.465322301256732
