"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.572773011672401,3678.67830195367,18815544.6244547,4337.68885749713,0.867415972495313
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.572773011672401,3678.67830195367,18815544.6244547,4337.68885749713,0.867415972495313
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.628339430989631,4255.34682583984,23616060.0107175,4859.63578992475,0.962722281402431
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.628339430989631,4255.34682583984,23616060.0107175,4859.63578992475,0.962722281402431
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.651017459536408,4832.45243915141,30638934.0289402,5535.24471265184,0.999728009765623
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.651017459536408,4832.45243915141,30638934.0289402,5535.24471265184,0.999728009765623
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.619637902635384,5314.89254668009,41958291.5076336,6477.52201907748,1.01011810045022
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.619637902635384,5314.89254668009,41958291.5076336,6477.52201907748,1.01011810045022
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.671130785805759,5773.56520941834,45310096.2768925,6731.2774624801,1.1100355960355
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.671130785805759,5773.56520941834,45310096.2768925,6731.2774624801,1.1100355960355
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.656741606795342,5810.15807433336,41211941.2077558,6419.65273264496,1.00992274439173
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.656741606795342,5810.15807433336,41211941.2077558,6419.65273264496,1.00992274439173
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.692127214845686,6596.02745675924,53019400.3578096,7281.44218941616,1.09558949871736
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.692127214845686,6596.02745675924,53019400.3578096,7281.44218941616,1.09558949871736
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.68143618318493,6813.82614108662,53332725.2635837,7302.92580159375,1.05083406116906
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.68143618318493,6813.82614108662,53332725.2635837,7302.92580159375,1.05083406116906
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.666627560521107,7258.91444471795,62178886.2509987,7885.3589804776,1.01361332471418
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.666627560521107,7258.91444471795,62178886.2509987,7885.3589804776,1.01361332471418
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.700923380434056,7975.29498146561,71936999.2978391,8481.56820982058,1.09552413055811
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.700923380434056,7975.29498146561,71936999.2978391,8481.56820982058,1.09552413055811
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.495661995320544,5948.50983730534,42849009.5167829,6545.91548347387,0.691292956902748
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.495661995320544,5948.50983730534,42849009.5167829,6545.91548347387,0.691292956902748
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.710148665428041,9201.46118079119,94864788.2672853,9739.85565946874,1.12440386656577
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.710148665428041,9201.46118079119,94864788.2672853,9739.85565946874,1.12440386656577
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.5276958729723,6865.41916950327,52629711.1621536,7254.63377174572,0.753768794373148
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.5276958729723,6865.41916950327,52629711.1621536,7254.63377174572,0.753768794373148
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.655189214067066,9137.78950906887,87673215.8003137,9363.39766325844,0.989484082229643
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.655189214067066,9137.78950906887,87673215.8003137,9363.39766325844,0.989484082229643
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.51703226040777,7298.51725599435,56705466.1293165,7530.3031897339,0.714368884820992
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.51703226040777,7298.51725599435,56705466.1293165,7530.3031897339,0.714368884820992
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.66059899963346,9912.49521940125,101593181.184856,10079.3442834768,1.00486356647175
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.66059899963346,9912.49521940125,101593181.184856,10079.3442834768,1.00486356647175
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.503620830147396,8026.22033099649,103756791.503758,10186.1077700836,0.611638300400601
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.503620830147396,8026.22033099649,103756791.503758,10186.1077700836,0.611638300400601
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,1.04174518663874,20725.2316134926,2149483810.28196,46362.525926463,0.552705150268388
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,1.04174518663874,20725.2316134926,2149483810.28196,46362.525926463,0.552705150268388
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,3.0388805646392,59683.5119030867,15015764264.6579,122538.827579906,0.750569499193947
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,3.0388805646392,59683.5119030867,15015764264.6579,122538.827579906,0.750569499193947
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,3.33020575235243,60726.4802908118,10501276953.0065,102475.738362826,0.831387033313043
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,3.33020575235243,60726.4802908118,10501276953.0065,102475.738362826,0.831387033313043
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,2.18777745812249,39900.5804973282,5058821061.89342,71125.389713473,0.679344665592705
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,2.18777745812249,39900.5804973282,5058821061.89342,71125.389713473,0.679344665592705
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.86513176285097,15594.2465465779,633547939.615546,25170.3782175705,0.491289347719342
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.86513176285097,15594.2465465779,633547939.615546,25170.3782175705,0.491289347719342
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.47493088425488,29716.6236754297,2961030095.89796,54415.3479810426,0.629922036703249
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.47493088425488,29716.6236754297,2961030095.89796,54415.3479810426,0.629922036703249
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,1.01301680551991,20067.7309413134,1058157394.24534,32529.3312910877,0.58675418257109
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,1.01301680551991,20067.7309413134,1058157394.24534,32529.3312910877,0.58675418257109
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.942033542276579,18972.0143713825,924821663.963719,30410.8806837901,0.517921133823922
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.942033542276579,18972.0143713825,924821663.963719,30410.8806837901,0.517921133823922
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,3.46736827912779,66203.9959910026,10312339456.2211,101549.689591948,0.920281861372967
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,3.46736827912779,66203.9959910026,10312339456.2211,101549.689591948,0.920281861372967
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,1.99499316698057,36812.967287901,2617299840.76582,51159.5527811358,0.805976948264152
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,1.99499316698057,36812.967287901,2617299840.76582,51159.5527811358,0.805976948264152
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.904646541705692,16679.2571306662,511213279.067585,22610.0260740138,0.526655771193372
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.904646541705692,16679.2571306662,511213279.067585,22610.0260740138,0.526655771193372
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,2.18777460676082,40440.0728158299,2501295985.33369,50012.9581741941,0.925421320554223
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,2.18777460676082,40440.0728158299,2501295985.33369,50012.9581741941,0.925421320554223
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.617852336609186,11718.2346805297,230784411.128138,15191.5901448182,0.425196301562442
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.617852336609186,11718.2346805297,230784411.128138,15191.5901448182,0.425196301562442
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.603955167155169,11918.7345195086,226154184.080437,15038.4235902716,0.426960521718416
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.603955167155169,11918.7345195086,226154184.080437,15038.4235902716,0.426960521718416
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.810926084113076,15607.0117088354,375886867.511306,19387.8020288868,0.523947505161378
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.810926084113076,15607.0117088354,375886867.511306,19387.8020288868,0.523947505161378
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.527195565514309,9853.03650881347,164302876.2893,12818.0683524976,0.39306225705981
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.527195565514309,9853.03650881347,164302876.2893,12818.0683524976,0.39306225705981
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.318786875953916,5668.23699818831,49940521.0145008,7066.8607609391,0.289653022969222
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.318786875953916,5668.23699818831,49940521.0145008,7066.8607609391,0.289653022969222
