"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.567650438082458,212.098172734369,60761.9143907087,246.49931924999,0.862006940864046
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-06,0.580896258157668,223.982036337923,69897.7700440624,264.38186406042,0.713326757216528
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.416468967641641,109.73530293937,15388.5475493151,124.050584639151,0.349298859857744
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.539789435528661,195.420352988285,56270.4644203755,237.213963375632,0.622319782876832
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.570618821200823,228.593976656656,67415.3592121173,259.64467876719,0.721695413806826
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.296007502885779,82.2930194519528,7144.08387708877,84.5226826188614,0.255962092116738
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.512805912081867,197.793775139877,54726.6696679008,233.937319955369,0.623646293451018
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-08,0.661608050077105,270.112694706102,109527.141450169,330.948850202217,0.637049312568475
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,1.34695774980256,338.656425949903,116801.90094131,341.762930905781,0.789997496841914
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.775833000031348,281.536649913402,110739.601365359,332.775602118544,0.662540676614048
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.637876352166341,272.26721090541,105297.101703351,324.495148967362,0.689102982554812
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,2.26342230826844,565.855577067109,320192.534097951,565.855577067109,1.06178658580398
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.746246082573148,291.839768649523,119623.463862991,345.866251407955,0.713948556104757
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.450472429219776,210.845806578061,63459.7859513534,251.912258438039,0.621284114254286
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.450472429219776,210.845806578061,63459.7859513534,251.912258438039,0.621284114254286
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.500815935552724,245.301437600397,88579.4415507039,297.622985588654,0.751463198751282
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.500815935552724,245.301437600397,88579.4415507039,297.622985588654,0.751463198751282
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.545854485404905,304.33367045619,138730.671811506,372.465665278702,0.797496745627731
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.545854485404905,304.33367045619,138730.671811506,372.465665278702,0.797496745627731
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.41822158009825,237.686736807925,85982.2824883411,293.227356309641,0.515029385679419
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.41822158009825,237.686736807925,85982.2824883411,293.227356309641,0.515029385679419
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.519587565695524,283.350951173449,117018.416020389,342.079546334459,0.605300533892652
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.519587565695524,283.350951173449,117018.416020389,342.079546334459,0.605300533892652
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.524059242468986,315.83788643047,148719.419739891,385.641568998845,0.700653913444408
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.524059242468986,315.83788643047,148719.419739891,385.641568998845,0.700653913444408
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.524038960752841,291.881326472184,175931.196926799,419.441529806955,0.41517111292336
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.524038960752841,291.881326472184,175931.196926799,419.441529806955,0.41517111292336
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.505887559596146,375.794495205759,209455.141492818,457.662694014727,0.655294431665817
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.505887559596146,375.794495205759,209455.141492818,457.662694014727,0.655294431665817
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.39294413466789,311.435407053929,162437.265749001,403.035067641764,0.473904483252619
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.39294413466789,311.435407053929,162437.265749001,403.035067641764,0.473904483252619
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.563594671788337,441.000766979139,257432.68877381,507.378250197829,0.64681220118689
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.563594671788337,441.000766979139,257432.68877381,507.378250197829,0.64681220118689
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.549075488390942,405.6780612895,260987.607454439,510.869462244945,0.483266435954413
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.549075488390942,405.6780612895,260987.607454439,510.869462244945,0.483266435954413
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.530703802058404,407.314234061456,253861.083830193,503.846289884319,0.480269748520236
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.530703802058404,407.314234061456,253861.083830193,503.846289884319,0.480269748520236
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.562778498522859,532.545213477154,403811.922165195,635.461975388925,0.73829746560671
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.562778498522859,532.545213477154,403811.922165195,635.461975388925,0.73829746560671
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.563643837922836,486.933438525285,329883.02700572,574.354443706776,0.575814920818732
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.563643837922836,486.933438525285,329883.02700572,574.354443706776,0.575814920818732
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.475567978878714,517.770748732954,345293.102721133,587.61645885827,0.671300814007698
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.475567978878714,517.770748732954,345293.102721133,587.61645885827,0.671300814007698
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.51991217786958,567.743574087759,396713.355604712,629.851852108662,0.749584118812183
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.51991217786958,567.743574087759,396713.355604712,629.851852108662,0.749584118812183
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.490824096374139,520.230076628367,362216.764019763,601.844468297054,0.711102257982974
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.490824096374139,520.230076628367,362216.764019763,601.844468297054,0.711102257982974
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.597322285837105,636.733518813589,447428.205883221,668.900744418199,0.870628418446089
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.597322285837105,636.733518813589,447428.205883221,668.900744418199,0.870628418446089
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.421130385122162,448.544161005865,252929.584138626,502.921051596198,0.484687464107527
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.421130385122162,448.544161005865,252929.584138626,502.921051596198,0.484687464107527
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.471084233604347,501.491042130767,307899.976478162,554.887354765057,0.613159462807129
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.471084233604347,501.491042130767,307899.976478162,554.887354765057,0.613159462807129
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.33774330618002,351.499698592463,186652.658151767,432.033167883864,0.448516023189991
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.33774330618002,351.499698592463,186652.658151767,432.033167883864,0.448516023189991
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.465777637206606,478.437488226355,319676.832776932,565.399710626856,0.673033493223925
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.465777637206606,478.437488226355,319676.832776932,565.399710626856,0.673033493223925
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.469701057517721,449.287902431633,264964.962274215,514.747474276674,0.452776974260784
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.469701057517721,449.287902431633,264964.962274215,514.747474276674,0.452776974260784
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,1.31241172754042,989.3812119158,1464132.54918828,1210.01345000305,0.726620800221352
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,1.31241172754042,989.3812119158,1464132.54918828,1210.01345000305,0.726620800221352
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.572577151189121,395.739236889139,246385.942220387,496.372785535616,0.417153391133385
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.572577151189121,395.739236889139,246385.942220387,496.372785535616,0.417153391133385
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.451047295934361,337.69121449955,167178.622723456,408.87482525029,0.361732412885786
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.451047295934361,337.69121449955,167178.622723456,408.87482525029,0.361732412885786
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.985920951210437,591.651664988278,545027.856504021,738.260019575773,0.53691639839915
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.985920951210437,591.651664988278,545027.856504021,738.260019575773,0.53691639839915
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.483793544095636,308.806757974613,169285.889725417,411.443665312054,0.507250677779504
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.483793544095636,308.806757974613,169285.889725417,411.443665312054,0.507250677779504
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.839576186416585,475.995152382423,444836.971884439,666.960997273783,0.524255783674203
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.839576186416585,475.995152382423,444836.971884439,666.960997273783,0.524255783674203
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,1.03863919879449,544.862650966382,424555.660064827,651.579358224942,0.597335465420315
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,1.03863919879449,544.862650966382,424555.660064827,651.579358224942,0.597335465420315
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,1.0850342099278,539.823336705678,387908.872379323,622.823307511306,0.619287072395855
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,1.0850342099278,539.823336705678,387908.872379323,622.823307511306,0.619287072395855
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,1.28154577317502,609.585297722733,601961.541429815,775.861805626372,0.625886229208401
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,1.28154577317502,609.585297722733,601961.541429815,775.861805626372,0.625886229208401
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,1.14217728451751,479.161756437663,352111.030306889,593.389442362171,0.60110169940085
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,1.14217728451751,479.161756437663,352111.030306889,593.389442362171,0.60110169940085
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,1.43129552933562,582.210809112387,420588.824331628,648.528198563199,0.746494611389515
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,1.43129552933562,582.210809112387,420588.824331628,648.528198563199,0.746494611389515
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,2.06061754893114,800.76748204314,779596.263376774,882.947486194266,0.904412217185404
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,2.06061754893114,800.76748204314,779596.263376774,882.947486194266,0.904412217185404
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.2085353163378,459.070781503058,242890.821941583,492.83954989589,0.697018084324299
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.2085353163378,459.070781503058,242890.821941583,492.83954989589,0.697018084324299
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,1.59077860381798,605.618505103543,498340.43002314,705.932312635666,0.788618649808525
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,1.59077860381798,605.618505103543,498340.43002314,705.932312635666,0.788618649808525
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,1.40358824058885,537.012276241884,424997.411935168,651.918255562128,0.716046027956961
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,1.40358824058885,537.012276241884,424997.411935168,651.918255562128,0.716046027956961
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,1.46952019394123,516.627467048399,396589.379981256,629.753427923387,0.7198499895447
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,1.46952019394123,516.627467048399,396589.379981256,629.753427923387,0.7198499895447
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,1.67229294794595,591.081260391658,547939.420201856,740.229302447462,0.752748646197809
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,1.67229294794595,591.081260391658,547939.420201856,740.229302447462,0.752748646197809
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,1.13072992020318,409.642438549599,234742.937125816,484.502773083721,0.648243289234523
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,1.13072992020318,409.642438549599,234742.937125816,484.502773083721,0.648243289234523
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.914216225552168,325.166725893025,198018.08709555,444.992232623841,0.537299586435639
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.914216225552168,325.166725893025,198018.08709555,444.992232623841,0.537299586435639
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.677807121821254,241.702854134787,130551.3668157,361.318926733295,0.449236279925272
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.677807121821254,241.702854134787,130551.3668157,361.318926733295,0.449236279925272
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.78433942732994,271.125961864956,118959.906162577,344.905648203356,0.511377169435572
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.78433942732994,271.125961864956,118959.906162577,344.905648203356,0.511377169435572
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.506041482916447,185.62434714142,49638.4105175874,222.796791982262,0.427215952281052
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.506041482916447,185.62434714142,49638.4105175874,222.796791982262,0.427215952281052
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.669067768962099,229.67407888276,73579.6928994471,271.255770260187,0.463987771206955
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.669067768962099,229.67407888276,73579.6928994471,271.255770260187,0.463987771206955
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,1.27446243493346,400.997095881,263375.654050723,513.201377678123,0.646222824678195
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,1.27446243493346,400.997095881,263375.654050723,513.201377678123,0.646222824678195
