"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"41",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.376245074796393,135.898635523843,23479.8295277915,153.231294218223,0.439851681978383
"42",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.441520430009764,167.412900038248,31810.4557542641,178.354859071078,0.530177123490469
"43",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.441520430009764,167.412900038248,31810.4557542641,178.354859071078,0.530177123490469
"44",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.384131294389552,158.883795474412,34038.8670231094,184.49625205708,0.520133636291033
"45",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.384131294389552,158.883795474412,34038.8670231094,184.49625205708,0.520133636291033
"46",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.48712408029091,221.873040602791,57461.9468040438,239.712216634955,0.660438989787782
"47",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.48712408029091,221.873040602791,57461.9468040438,239.712216634955,0.660438989787782
"48",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.387715410818657,173.193131445249,35888.8570592727,189.44354583694,0.475415004744376
"49",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.387715410818657,173.193131445249,35888.8570592727,189.44354583694,0.475415004744376
"50",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.445988382321778,207.486878741911,50289.2122193021,224.252563462053,0.591897675674748
"51",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.445988382321778,207.486878741911,50289.2122193021,224.252563462053,0.591897675674748
"52",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.431664822976718,193.172155227819,43345.6650916278,208.196217764943,0.446866602453247
"53",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.431664822976718,193.172155227819,43345.6650916278,208.196217764943,0.446866602453247
"54",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.371320226603563,180.665844079108,45102.297908592,212.37301596152,0.43505280838796
"55",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.371320226603563,180.665844079108,45102.297908592,212.37301596152,0.43505280838796
"56",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.36239996251797,170.537193082575,31429.5835738907,177.283906697395,0.357469125099181
"57",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.36239996251797,170.537193082575,31429.5835738907,177.283906697395,0.357469125099181
"58",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.302771925322483,165.261111312898,43714.651122909,209.080489579753,0.339957344698972
"59",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.302771925322483,165.261111312898,43714.651122909,209.080489579753,0.339957344698972
"60",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.456974796449523,264.591874913059,123373.474656676,351.245604465987,0.382653485785651
"61",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.456974796449523,264.591874913059,123373.474656676,351.245604465987,0.382653485785651
"62",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.750569783637607,425.197974314701,376764.837818978,613.811728316573,0.479564995782388
"63",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.750569783637607,425.197974314701,376764.837818978,613.811728316573,0.479564995782388
"64",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.48505897660794,288.491669003965,221456.296849018,470.591433038276,0.33161360864405
"65",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.48505897660794,288.491669003965,221456.296849018,470.591433038276,0.33161360864405
"66",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.513620240361052,332.420688487706,203529.730454539,451.142694116329,0.426165192307116
"67",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.513620240361052,332.420688487706,203529.730454539,451.142694116329,0.426165192307116
"68",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.464069642015605,342.482183485392,181090.730825597,425.547565879065,0.453182378721385
"69",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.464069642015605,342.482183485392,181090.730825597,425.547565879065,0.453182378721385
"70",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.40906886616774,398.314380090487,209135.527781944,457.313380278714,0.548315435922053
"71",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.40906886616774,398.314380090487,209135.527781944,457.313380278714,0.548315435922053
"72",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.463664544056187,467.768898426077,287187.18146558,535.898480559126,0.662084016557624
"73",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.463664544056187,467.768898426077,287187.18146558,535.898480559126,0.662084016557624
"74",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.449405294598417,449.845407134409,221440.253709363,470.574387009496,0.592910234217536
"75",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.449405294598417,449.845407134409,221440.253709363,470.574387009496,0.592910234217536
"76",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.409503160246221,435.71510218767,210483.195774586,458.784476387973,0.529394187768724
"77",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.409503160246221,435.71510218767,210483.195774586,458.784476387973,0.529394187768724
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.430334674382289,461.16972176576,236997.559351753,486.82395108679,0.565891747559464
"79",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.430334674382289,461.16972176576,236997.559351753,486.82395108679,0.565891747559464
"80",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.446215704126664,514.770250532463,322690.92686125,568.058911435469,0.609803400976493
"81",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.446215704126664,514.770250532463,322690.92686125,568.058911435469,0.609803400976493
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.488666453379787,571.463594659165,345105.189500503,587.456542648478,0.658514571341032
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.488666453379787,571.463594659165,345105.189500503,587.456542648478,0.658514571341032
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.519743804699215,605.787931179872,401843.717310028,633.911442797831,0.721026647652362
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.519743804699215,605.787931179872,401843.717310028,633.911442797831,0.721026647652362
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.413968555382726,470.272031705467,270027.447885603,519.641653339686,0.525041950539847
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.413968555382726,470.272031705467,270027.447885603,519.641653339686,0.525041950539847
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.540081792595014,568.402060550513,375144.079055629,612.490064454623,0.62590577000535
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.540081792595014,568.402060550513,375144.079055629,612.490064454623,0.62590577000535
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.34291984551269,360.232379886024,177754.713969657,421.609670156719,0.404643246541703
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.34291984551269,360.232379886024,177754.713969657,421.609670156719,0.404643246541703
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.563769652643436,513.086630905104,388776.670114677,623.519582783634,0.416379333796217
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.563769652643436,513.086630905104,388776.670114677,623.519582783634,0.416379333796217
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.686968337020284,563.168576732143,485440.059764269,696.735286722489,0.448472670840168
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.686968337020284,563.168576732143,485440.059764269,696.735286722489,0.448472670840168
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.276496939161434,235.033265411993,69582.4000676775,263.784760870823,0.288915642457961
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.276496939161434,235.033265411993,69582.4000676775,263.784760870823,0.288915642457961
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.476545237628302,399.911093577921,274019.69434255,523.468904847795,0.397610649968369
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.476545237628302,399.911093577921,274019.69434255,523.468904847795,0.397610649968369
"100",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.463222108868148,386.439979527874,209311.815129572,457.506082068394,0.405830265217427
"101",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.463222108868148,386.439979527874,209311.815129572,457.506082068394,0.405830265217427
"102",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.967831118891856,577.534349919822,493811.445833861,702.71718766077,0.545864556914994
"103",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.967831118891856,577.534349919822,493811.445833861,702.71718766077,0.545864556914994
"104",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.694055258376756,375.449893024852,251426.168105044,501.424139930503,0.486746626151057
"105",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.694055258376756,375.449893024852,251426.168105044,501.424139930503,0.486746626151057
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.440511754265951,241.630491718467,101092.027693012,317.949725102904,0.30305010079424
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.440511754265951,241.630491718467,101092.027693012,317.949725102904,0.30305010079424
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.691651283502307,334.215377376535,184253.084884765,429.247114008662,0.431592470454323
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.691651283502307,334.215377376535,184253.084884765,429.247114008662,0.431592470454323
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.971643103707208,443.899029838529,265017.400082929,514.798407226488,0.568192343455629
"111",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.971643103707208,443.899029838529,265017.400082929,514.798407226488,0.568192343455629
"112",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.650038963306121,299.749665277546,115506.996673376,339.863202882242,0.46004592253934
"113",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.650038963306121,299.749665277546,115506.996673376,339.863202882242,0.46004592253934
"114",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.949919494624968,447.889528154891,294918.530708113,543.064020819013,0.600668874242009
"115",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.949919494624968,447.889528154891,294918.530708113,543.064020819013,0.600668874242009
"116",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.40240764776241,184.749194686286,49895.1247317756,223.372166421369,0.342527883026876
"117",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.40240764776241,184.749194686286,49895.1247317756,223.372166421369,0.342527883026876
"118",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.603209300824892,234.295759966219,79841.6874793783,282.562714241243,0.417638913255298
"119",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.603209300824892,234.295759966219,79841.6874793783,282.562714241243,0.417638913255298
"120",2020-11-03,"nearFuture",2020-11-04,2020-11-10,1.06413778169943,358.638949969104,259094.09551676,509.012863802832,0.546225902724524
"121",2020-11-03,"nearFar",2020-11-04,2020-11-10,1.06413778169943,358.638949969104,259094.09551676,509.012863802832,0.546225902724524
"122",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.795146429645922,262.036785895584,160162.627406707,400.203232629007,0.45099425086724
"123",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.795146429645922,262.036785895584,160162.627406707,400.203232629007,0.45099425086724
"124",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.55705016487714,196.394096504712,76271.0833036401,276.1721986436,0.366264410756094
"125",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.55705016487714,196.394096504712,76271.0833036401,276.1721986436,0.366264410756094
"126",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.652592566145019,205.204017290721,149439.926264555,386.574606336934,0.347607220196442
"127",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.652592566145019,205.204017290721,149439.926264555,386.574606336934,0.347607220196442
"128",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.530083331299173,167.739546071645,90736.0469782908,301.224246995973,0.326784506250983
"129",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.530083331299173,167.739546071645,90736.0469782908,301.224246995973,0.326784506250983
"130",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.339019029120366,125.888341861662,20403.2535003952,142.839957646294,0.356983659115516
"131",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.339019029120366,125.888341861662,20403.2535003952,142.839957646294,0.356983659115516
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.257756703303411,93.335916212173,14629.151625229,120.951029864276,0.228113983597911
"133",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.257756703303411,93.335916212173,14629.151625229,120.951029864276,0.228113983597911
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.211279219196101,79.4632208282747,12629.5409556182,112.381230441823,0.186554302781526
"135",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.211279219196101,79.4632208282747,12629.5409556182,112.381230441823,0.186554302781526
