"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"25",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",221.135161185504,NA,NA,2751,NA,NA
"26",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",190.766225079625,NA,NA,3316,NA,NA
"27",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",200.789935186812,NA,NA,3038,NA,NA
"28",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",155.169566556554,NA,NA,2835,NA,NA
"29",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",224.794039327668,NA,NA,1695,NA,NA
"30",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",118.299537745896,NA,NA,2198,NA,NA
"31",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",155.932345889429,NA,NA,282,169,1.11564294685777
"32",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",197.528975431256,NA,NA,302,169,0.785496419422916
"33",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",200.237442435646,NA,NA,204,169,0.107501641624351
"34",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",215.139932761603,NA,NA,180,169,3.19453905155127
"35",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",213.821969300594,NA,NA,310,169,0.682113688065903
"36",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",231.175494446403,NA,NA,311,169,0.56214440134826
"37",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",235.837353365404,NA,NA,359,169,0.648224452559853
"38",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",226.918427782428,NA,NA,2383,NA,NA
"39",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",334.791200848789,NA,NA,2751,NA,NA
"40",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",269.406321158979,NA,NA,3316,NA,NA
"41",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",267.378225642715,NA,NA,3038,NA,NA
"42",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",212.307456809115,NA,NA,2835,NA,NA
"43",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",324.651877796474,NA,NA,1695,NA,NA
"44",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",148.915857404978,NA,NA,2198,NA,NA
"45",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",155.932345889429,NA,NA,282,NA,NA
"46",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",197.528975431256,NA,NA,302,NA,NA
"47",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",200.237442435646,NA,NA,204,NA,NA
"48",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",215.139932761603,NA,NA,180,NA,NA
"49",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",213.821969300594,NA,NA,310,NA,NA
"50",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",231.175494446403,NA,NA,311,NA,NA
"51",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",235.837353365404,NA,NA,359,NA,NA
"52",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",226.918427782428,NA,NA,2383,NA,NA
"53",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",334.791200848789,NA,NA,2751,NA,NA
"54",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",269.406321158979,NA,NA,3316,NA,NA
"55",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",267.378225642715,NA,NA,3038,NA,NA
"56",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",212.307456809115,NA,NA,2835,NA,NA
"57",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",324.651877796474,NA,NA,1695,NA,NA
"58",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",148.915857404978,NA,NA,2198,NA,NA
"59",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",206.922172622477,NA,NA,302,169,0.714870877162801
"60",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",190.902861783293,NA,NA,204,169,0.374203938357237
"61",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",241.925034168893,NA,NA,180,169,5.62954804903135
"62",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",185.932600078792,NA,NA,310,169,0.879910631498563
"63",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",215.792094368876,NA,NA,311,169,0.670478203948207
"64",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",223.616573448711,NA,NA,359,169,0.712544346519707
"65",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",221.153262679554,NA,NA,338,169,0.69140080845589
"66",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-12,61,"farFuture",266.614615640702,NA,NA,2751,NA,NA
"67",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-13,62,"farFuture",236.418508108505,NA,NA,3316,NA,NA
"68",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-14,63,"farFuture",301.892890709874,NA,NA,3038,NA,NA
"69",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-15,64,"farFuture",226.827430544938,NA,NA,2835,NA,NA
"70",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-16,65,"farFuture",420.271205475432,NA,NA,1695,NA,NA
"71",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-17,66,"farFuture",166.043084858542,NA,NA,2198,NA,NA
"72",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFar",206.922172622477,NA,NA,302,NA,NA
"73",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFar",190.902861783293,NA,NA,204,NA,NA
"74",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFar",241.925034168893,NA,NA,180,NA,NA
"75",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFar",185.932600078792,NA,NA,310,NA,NA
"76",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFar",215.792094368876,NA,NA,311,NA,NA
"77",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFar",223.616573448711,NA,NA,359,NA,NA
"78",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFar",221.153262679554,NA,NA,338,NA,NA
"79",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-12,61,"nearFar",266.614615640702,NA,NA,2751,NA,NA
"80",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-13,62,"nearFar",236.418508108505,NA,NA,3316,NA,NA
"81",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-14,63,"nearFar",301.892890709874,NA,NA,3038,NA,NA
"82",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-15,64,"nearFar",226.827430544938,NA,NA,2835,NA,NA
"83",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-16,65,"nearFar",420.271205475432,NA,NA,1695,NA,NA
"84",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-17,66,"nearFar",166.043084858542,NA,NA,2198,NA,NA
"85",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",186.619191968746,NA,NA,204,169,0.49659450099026
"86",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",254.472359912136,NA,NA,180,169,6.77021392199295
"87",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",211.279728815368,NA,NA,310,169,0.700143762301336
"88",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",209.68688165461,NA,NA,311,169,0.713472659379702
"89",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",211.391026833535,NA,NA,359,169,0.776889328366189
"90",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",221.836200496948,NA,NA,338,169,0.687359756305872
"91",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",186.442018185013,NA,NA,240,169,0.754337761417588
"92",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-13,61,"farFuture",273.081654985381,NA,NA,3316,NA,NA
"93",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-14,62,"farFuture",303.041622011905,NA,NA,3038,NA,NA
"94",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-15,63,"farFuture",253.516238312091,NA,NA,2835,NA,NA
"95",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-16,64,"farFuture",399.923526663164,NA,NA,1695,NA,NA
"96",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-17,65,"farFuture",184.658208544367,NA,NA,2198,NA,NA
"97",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFar",186.619191968746,NA,NA,204,NA,NA
"98",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFar",254.472359912136,NA,NA,180,NA,NA
"99",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFar",211.279728815368,NA,NA,310,NA,NA
"100",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFar",209.68688165461,NA,NA,311,NA,NA
"101",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFar",211.391026833535,NA,NA,359,NA,NA
"102",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFar",221.836200496948,NA,NA,338,NA,NA
"103",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFar",186.442018185013,NA,NA,240,NA,NA
"104",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-13,61,"nearFar",273.081654985381,NA,NA,3316,NA,NA
"105",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-14,62,"nearFar",303.041622011905,NA,NA,3038,NA,NA
"106",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-15,63,"nearFar",253.516238312091,NA,NA,2835,NA,NA
"107",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-16,64,"nearFar",399.923526663164,NA,NA,1695,NA,NA
"108",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-17,65,"nearFar",184.658208544367,NA,NA,2198,NA,NA
"109",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",252.186561572162,NA,NA,180,169,6.5624140917953
"110",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",198.266456566161,NA,NA,310,169,0.792436472634064
"111",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",221.210031902567,NA,NA,311,169,0.632323714543023
"112",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",230.461390267231,NA,NA,359,169,0.676518995032897
"113",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",232.469338733081,NA,NA,338,169,0.624441778949567
"114",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",188.559260335439,NA,NA,240,169,0.724517449859766
"115",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",191.903745253651,NA,NA,164,169,5.58074793458069
"116",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-14,61,"farFuture",356.60939514841,NA,NA,3038,NA,NA
"117",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-15,62,"farFuture",280.107846125681,NA,NA,2835,NA,NA
"118",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-16,63,"farFuture",452.062945874859,NA,NA,1695,NA,NA
"119",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-17,64,"farFuture",192.52579755788,NA,NA,2198,NA,NA
"120",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFar",252.186561572162,NA,NA,180,NA,NA
"121",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFar",198.266456566161,NA,NA,310,NA,NA
"122",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFar",221.210031902567,NA,NA,311,NA,NA
"123",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFar",230.461390267231,NA,NA,359,NA,NA
"124",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFar",232.469338733081,NA,NA,338,NA,NA
"125",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFar",188.559260335439,NA,NA,240,NA,NA
"126",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFar",191.903745253651,NA,NA,164,NA,NA
"127",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-14,61,"nearFar",356.60939514841,NA,NA,3038,NA,NA
"128",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-15,62,"nearFar",280.107846125681,NA,NA,2835,NA,NA
"129",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-16,63,"nearFar",452.062945874859,NA,NA,1695,NA,NA
"130",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-17,64,"nearFar",192.52579755788,NA,NA,2198,NA,NA
