"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"16",2020-09-17,"nearFuture",2020-09-18,2020-09-25,Inf,166.759558928316,51296.0644987881,226.486345060333,0.485712370480472
"17",2020-09-17,"farFuture",2020-11-16,2020-11-19,Inf,1113.57545213912,1498216.37380835,1224.01649245766,1.11331274687209
"18",2020-09-17,"nearFar",2020-09-18,2020-11-19,Inf,482.36485666525,533602.834268642,730.481234713556,0.694912495944346
"19",2020-09-18,"nearFuture",2020-09-19,2020-09-26,Inf,171.586733206464,51763.8569154526,227.516717881242,0.495654098487416
"20",2020-09-18,"farFuture",2020-11-17,2020-11-19,0.56098907783074,1237.08942549776,1802286.83725557,1342.49276990812,0.801609449037842
"21",2020-09-18,"nearFar",2020-09-19,2020-11-19,Inf,462.178376558635,529179.21519003,727.447053186711,0.57909646681935
"22",2020-09-19,"nearFuture",2020-09-20,2020-09-28,Inf,161.476107261601,48289.3939702128,219.748478880316,0.452215734585619
"23",2020-09-19,"farFuture",2020-11-18,2020-11-20,0.404353947978112,801.903052889583,729759.246970333,854.259472859583,0.521489607174097
"24",2020-09-19,"nearFar",2020-09-20,2020-11-20,Inf,321.582843668596,218656.857220243,467.60758892499,0.469534202732738
"25",2020-09-20,"nearFuture",2020-09-21,2020-09-29,Inf,182.087104853091,52237.7133501491,228.555711698809,0.492857504609267
"26",2020-09-20,"farFuture",2020-11-19,2020-11-20,0.496271331469333,1097.86496159141,1232745.11404446,1110.29055388419,0.669860700168313
"27",2020-09-20,"nearFar",2020-09-21,2020-11-20,Inf,348.592169714604,266875.422567296,516.599866983428,0.525039903801821
"28",2020-09-21,"nearFuture",2020-09-22,2020-09-30,0.296774535502942,131.272554137646,25676.4756543393,160.238808203067,0.271233444096439
"29",2020-09-21,"farFuture",2020-11-20,2020-11-20,0.513638040540425,1181.88113128352,1396843.00848401,1181.88113128352,0.691134534588302
"30",2020-09-21,"nearFar",2020-09-22,2020-11-20,0.31846088600669,236.333411852233,162793.128937306,403.476305298473,0.313223553145625
"31",2020-09-22,"nearFuture",2020-09-23,2020-10-01,Inf,203.376723809956,67985.2989049754,260.739906621475,0.502134560431723
"32",2020-09-22,"nearFar",2020-09-23,2020-10-01,Inf,203.376723809956,67985.2989049754,260.739906621475,0.502134560431723
"33",2020-09-23,"nearFuture",2020-09-24,2020-10-02,Inf,235.548353502469,96678.2669658329,310.931289782538,0.506488974072103
"34",2020-09-23,"farFuture",2020-11-20,2020-11-20,0.492493611295877,1133.22779959181,1284205.2457677,1133.22779959181,0.653388423407256
"35",2020-09-23,"nearFar",2020-09-24,2020-11-20,Inf,325.316298111403,215430.96484602,464.145413470843,0.521178919005619
"36",2020-09-24,"nearFuture",2020-09-25,2020-10-03,Inf,219.835156503254,93510.8852583867,305.795495811149,0.457557096904155
"37",2020-09-24,"nearFar",2020-09-25,2020-10-03,Inf,219.835156503254,93510.8852583867,305.795495811149,0.457557096904155
"38",2020-09-25,"nearFuture",2020-09-26,2020-10-04,Inf,205.95386260007,88697.2731617061,297.820874288063,0.435497413829507
"39",2020-09-25,"nearFar",2020-09-26,2020-10-04,Inf,205.95386260007,88697.2731617061,297.820874288063,0.435497413829507
"40",2020-09-26,"nearFuture",2020-09-27,2020-10-05,Inf,226.754162977786,93137.5988496062,305.18453245472,0.476626466471735
"41",2020-09-26,"nearFar",2020-09-27,2020-10-05,Inf,226.754162977786,93137.5988496062,305.18453245472,0.476626466471735
"42",2020-09-27,"nearFuture",2020-09-28,2020-10-06,Inf,241.798882711741,98168.7320805414,313.318898377582,0.514317815542461
"43",2020-09-27,"nearFar",2020-09-28,2020-10-06,Inf,241.798882711741,98168.7320805414,313.318898377582,0.514317815542461
"44",2020-09-28,"nearFuture",2020-09-29,2020-10-07,Inf,223.522689132901,93792.9979699473,306.256425189656,0.48660140560724
"45",2020-09-28,"nearFar",2020-09-29,2020-10-07,Inf,223.522689132901,93792.9979699473,306.256425189656,0.48660140560724
"46",2020-09-29,"nearFuture",2020-09-30,2020-10-08,Inf,188.922542306541,88358.857294918,297.252177948149,0.424782188107428
"47",2020-09-29,"nearFar",2020-09-30,2020-10-08,Inf,188.922542306541,88358.857294918,297.252177948149,0.424782188107428
"48",2020-09-30,"nearFuture",2020-10-01,2020-10-09,Inf,198.97468009499,90467.0060365622,300.777336308044,0.442131907434316
"49",2020-09-30,"nearFar",2020-10-01,2020-10-09,Inf,198.97468009499,90467.0060365622,300.777336308044,0.442131907434316
"50",2020-10-01,"nearFuture",2020-10-02,2020-10-10,0.217158768578746,147.121840947229,66174.7376450211,257.24450945554,0.23538497526111
"51",2020-10-01,"nearFar",2020-10-02,2020-10-10,0.217158768578746,147.121840947229,66174.7376450211,257.24450945554,0.23538497526111
"52",2020-10-02,"nearFuture",2020-10-03,2020-10-11,0.22960501346925,100.18146363464,14383.997938758,119.933306211236,0.196013467050709
"53",2020-10-02,"nearFar",2020-10-03,2020-10-11,0.22960501346925,100.18146363464,14383.997938758,119.933306211236,0.196013467050709
"54",2020-10-03,"nearFuture",2020-10-04,2020-10-12,0.234245432706227,100.434593011726,14494.0719360511,120.391328325802,0.200760092498673
"55",2020-10-03,"nearFar",2020-10-04,2020-10-12,0.234245432706227,100.434593011726,14494.0719360511,120.391328325802,0.200760092498673
"56",2020-10-04,"nearFuture",2020-10-05,2020-10-13,0.303947433913896,122.185285297127,19802.3925442455,140.720974073681,0.251994216671092
"57",2020-10-04,"nearFar",2020-10-05,2020-10-13,0.303947433913896,122.185285297127,19802.3925442455,140.720974073681,0.251994216671092
"58",2020-10-05,"nearFuture",2020-10-06,2020-10-14,0.267365254818111,110.455376782723,15525.2000498751,124.600160713681,0.228456621498687
"59",2020-10-05,"nearFar",2020-10-06,2020-10-14,0.267365254818111,110.455376782723,15525.2000498751,124.600160713681,0.228456621498687
"60",2020-10-06,"nearFuture",2020-10-07,2020-10-15,0.183043309994465,85.1439782713842,10145.4314135825,100.724532332409,0.168452031766974
"61",2020-10-06,"nearFar",2020-10-07,2020-10-15,0.183043309994465,85.1439782713842,10145.4314135825,100.724532332409,0.168452031766974
"62",2020-10-07,"nearFuture",2020-10-08,2020-10-16,0.200963399948137,98.3931008023336,12435.7961218336,111.515900757845,0.187694808866727
"63",2020-10-07,"nearFar",2020-10-08,2020-10-16,0.200963399948137,98.3931008023336,12435.7961218336,111.515900757845,0.187694808866727
"64",2020-10-08,"nearFuture",2020-10-09,2020-10-17,0.188585713750158,95.1302198724356,13416.1216168309,115.827982874739,0.179257907654025
"65",2020-10-08,"nearFar",2020-10-09,2020-10-17,0.188585713750158,95.1302198724356,13416.1216168309,115.827982874739,0.179257907654025
"66",2020-10-09,"nearFuture",2020-10-10,2020-10-18,0.189575231451379,92.7106847608638,11422.8025294045,106.877511803955,0.175974245367444
"67",2020-10-09,"nearFar",2020-10-10,2020-10-18,0.189575231451379,92.7106847608638,11422.8025294045,106.877511803955,0.175974245367444
"68",2020-10-10,"nearFuture",2020-10-11,2020-10-19,0.190858843116902,93.5152823820555,11612.6935868493,107.762208528079,0.177875912448042
"69",2020-10-10,"nearFar",2020-10-11,2020-10-19,0.190858843116902,93.5152823820555,11612.6935868493,107.762208528079,0.177875912448042
"70",2020-10-11,"nearFuture",2020-10-12,2020-11-13,0.237761886078631,190.692417984414,80224.2743652325,283.238899809388,0.248456936156227
"71",2020-10-11,"nearFar",2020-10-12,2020-11-13,0.237761886078631,190.692417984414,80224.2743652325,283.238899809388,0.248456936156227
"72",2020-10-12,"nearFuture",2020-10-13,2020-11-14,0.246834627639096,215.35833699176,105911.904957459,325.441092914615,0.264119025084971
"73",2020-10-12,"nearFar",2020-10-13,2020-11-14,0.246834627639096,215.35833699176,105911.904957459,325.441092914615,0.264119025084971
"74",2020-10-13,"nearFuture",2020-10-14,2020-11-15,0.248863980664539,247.692753736049,141404.492421093,376.037886949032,0.28620417955895
"75",2020-10-13,"nearFar",2020-10-14,2020-11-15,0.248863980664539,247.692753736049,141404.492421093,376.037886949032,0.28620417955895
"76",2020-10-14,"nearFuture",2020-10-15,2020-11-16,Inf,261.503193653139,151519.960018023,389.255648665531,0.337842270614439
"77",2020-10-14,"nearFar",2020-10-15,2020-11-16,Inf,261.503193653139,151519.960018023,389.255648665531,0.337842270614439
"78",2020-10-15,"nearFuture",2020-10-16,2020-11-17,Inf,323.116493469397,277853.725924905,527.118322509192,0.375359444332305
"79",2020-10-15,"nearFar",2020-10-16,2020-11-17,Inf,323.116493469397,277853.725924905,527.118322509192,0.375359444332305
"80",2020-10-16,"nearFuture",2020-10-17,2020-11-18,Inf,348.732068545925,302265.281003985,549.786577686274,0.3983346795591
"81",2020-10-16,"nearFar",2020-10-17,2020-11-18,Inf,348.732068545925,302265.281003985,549.786577686274,0.3983346795591
"82",2020-10-17,"nearFuture",2020-10-18,2020-11-19,Inf,404.57278681214,392809.88426897,626.745470082529,0.445350277737157
"83",2020-10-17,"nearFar",2020-10-18,2020-11-19,Inf,404.57278681214,392809.88426897,626.745470082529,0.445350277737157
"84",2020-10-18,"nearFuture",2020-10-19,2020-11-20,Inf,451.388482266552,473079.381125165,687.807662886337,0.473366166689069
"85",2020-10-18,"nearFar",2020-10-19,2020-11-20,Inf,451.388482266552,473079.381125165,687.807662886337,0.473366166689069
"86",2020-10-19,"nearFuture",2020-10-20,2020-11-21,Inf,492.423102374827,554250.645283718,744.480117453595,0.489838116011666
"87",2020-10-19,"nearFar",2020-10-20,2020-11-21,Inf,492.423102374827,554250.645283718,744.480117453595,0.489838116011666
"88",2020-10-21,"nearFuture",2020-10-22,2020-11-23,Inf,566.290119619313,698341.441425137,835.66826039113,0.53943038380277
"89",2020-10-21,"nearFar",2020-10-22,2020-11-23,Inf,566.290119619313,698341.441425137,835.66826039113,0.53943038380277
"90",2020-10-22,"nearFuture",2020-10-23,2020-11-24,Inf,641.814913124299,888850.518268801,942.78869226821,0.582055729913589
"91",2020-10-22,"nearFar",2020-10-23,2020-11-24,Inf,641.814913124299,888850.518268801,942.78869226821,0.582055729913589
"92",2020-10-24,"nearFuture",2020-10-25,2020-11-25,Inf,702.796472445349,964362.314080466,982.019507993841,0.648560484916185
"93",2020-10-24,"nearFar",2020-10-25,2020-11-25,Inf,702.796472445349,964362.314080466,982.019507993841,0.648560484916185
"94",2020-10-25,"nearFuture",2020-10-26,2020-11-25,Inf,706.463575042763,965486.077339202,982.59151092364,0.639821089046545
"95",2020-10-25,"nearFar",2020-10-26,2020-11-25,Inf,706.463575042763,965486.077339202,982.59151092364,0.639821089046545
"96",2020-10-26,"nearFuture",2020-10-27,2020-11-25,Inf,737.146466334593,1013456.49033113,1006.70576154661,0.670713667806959
"97",2020-10-26,"nearFar",2020-10-27,2020-11-25,Inf,737.146466334593,1013456.49033113,1006.70576154661,0.670713667806959
"98",2020-10-27,"nearFuture",2020-10-28,2020-11-25,Inf,784.807899940718,1099029.53580139,1048.34609542907,0.723788131487399
"99",2020-10-27,"nearFar",2020-10-28,2020-11-25,Inf,784.807899940718,1099029.53580139,1048.34609542907,0.723788131487399
"100",2020-10-28,"nearFuture",2020-10-29,2020-11-25,Inf,783.772190546246,1089177.12724186,1043.63649190792,0.706395608525687
"101",2020-10-28,"nearFar",2020-10-29,2020-11-25,Inf,783.772190546246,1089177.12724186,1043.63649190792,0.706395608525687
"102",2020-10-29,"nearFuture",2020-10-30,2020-11-25,Inf,753.551967397325,1009342.19067719,1004.66023643677,0.65514671278774
"103",2020-10-29,"nearFar",2020-10-30,2020-11-25,Inf,753.551967397325,1009342.19067719,1004.66023643677,0.65514671278774
"104",2020-10-30,"nearFuture",2020-10-31,2020-11-25,Inf,792.758733477924,1081607.91489269,1040.00380522991,0.692796684863946
"105",2020-10-30,"nearFar",2020-10-31,2020-11-25,Inf,792.758733477924,1081607.91489269,1040.00380522991,0.692796684863946
"106",2020-10-31,"nearFuture",2020-11-01,2020-11-25,Inf,800.039871940696,1085814.52855156,1042.02424566397,0.688619509855191
"107",2020-10-31,"nearFar",2020-11-01,2020-11-25,Inf,800.039871940696,1085814.52855156,1042.02424566397,0.688619509855191
"108",2020-11-01,"nearFuture",2020-11-02,2020-11-25,Inf,810.475641164846,1096550.78934789,1047.16321046334,0.684382304474465
"109",2020-11-01,"nearFar",2020-11-02,2020-11-25,Inf,810.475641164846,1096550.78934789,1047.16321046334,0.684382304474465
"110",2020-11-02,"nearFuture",2020-11-03,2020-11-25,Inf,852.20579963032,1161222.42794728,1077.60030992352,0.722158820153173
"111",2020-11-02,"nearFar",2020-11-03,2020-11-25,Inf,852.20579963032,1161222.42794728,1077.60030992352,0.722158820153173
"112",2020-11-03,"nearFuture",2020-11-04,2020-11-25,Inf,872.532774997884,1188134.84209749,1090.01598249635,0.728209777802396
"113",2020-11-03,"nearFar",2020-11-04,2020-11-25,Inf,872.532774997884,1188134.84209749,1090.01598249635,0.728209777802396
"114",2020-11-04,"nearFuture",2020-11-05,2020-11-25,Inf,916.054065570086,1248850.42315668,1117.51976410114,0.765406603741332
"115",2020-11-04,"nearFar",2020-11-05,2020-11-25,Inf,916.054065570086,1248850.42315668,1117.51976410114,0.765406603741332
"116",2020-11-05,"nearFuture",2020-11-06,2020-11-25,Inf,922.548726591929,1256021.76205436,1120.72376706054,0.755814109691606
"117",2020-11-05,"nearFar",2020-11-06,2020-11-25,Inf,922.548726591929,1256021.76205436,1120.72376706054,0.755814109691606
"118",2020-11-06,"nearFuture",2020-11-07,2020-11-25,Inf,953.211169415394,1301206.06253174,1140.70419589469,0.775322199112082
"119",2020-11-06,"nearFar",2020-11-07,2020-11-25,Inf,953.211169415394,1301206.06253174,1140.70419589469,0.775322199112082
"120",2020-11-07,"nearFuture",2020-11-08,2020-11-25,Inf,972.674246639192,1335991.81406004,1155.85112106189,0.783999220501275
"121",2020-11-07,"nearFar",2020-11-08,2020-11-25,Inf,972.674246639192,1335991.81406004,1155.85112106189,0.783999220501275
"122",2020-11-08,"nearFuture",2020-11-09,2020-11-25,Inf,1005.66359585087,1399605.75305044,1183.04934514603,0.802150781913251
"123",2020-11-08,"nearFar",2020-11-09,2020-11-25,Inf,1005.66359585087,1399605.75305044,1183.04934514603,0.802150781913251
"124",2020-11-09,"nearFuture",2020-11-10,2020-11-25,Inf,1023.30939515955,1430181.67778514,1195.90203519567,0.801493770964663
"125",2020-11-09,"nearFar",2020-11-10,2020-11-25,Inf,1023.30939515955,1430181.67778514,1195.90203519567,0.801493770964663
"126",2020-11-10,"nearFuture",2020-11-11,2020-11-25,Inf,1066.39781440823,1498852.75470791,1224.27642087394,0.824982345585124
"127",2020-11-10,"nearFar",2020-11-11,2020-11-25,Inf,1066.39781440823,1498852.75470791,1224.27642087394,0.824982345585124
