"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1491,732,1714.93812910819,2460.52647694769,1195.2778457062,0.295043647975157,2120.41626576019,0.829270441279205
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",799,732,1657.4093420088,2146.24139666344,1279.91461316912,12.8120795402495,2062.8874786608,18.8639919372658
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",292,732,1149.18483745115,1789.35653608761,738.045081566103,1.94814735341591,1554.66297410315,2.86968857098514
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",932,732,1470.54475372129,1967.58456058858,1099.06426184312,2.69272375514283,1876.02289037329,4.72011442826587
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",2249,732,1772.35105474468,2562.5648978323,1225.8141301755,0.314204973593352,2177.82919139668,0.046915496741203
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1254,732,1720.73130394984,2590.54880003349,1142.96871008747,0.894121270221684,2126.20944060184,1.67089930829682
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",1329,732,1136.88674695314,1676.76588897705,770.835978889226,0.321797743258065,NA,NA
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",1506,732,3306.95309010319,5828.1859404998,1876.38809945127,2.32681277490488,NA,NA
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",766,732,1417.5194367199,2043.61693934117,983.237765746103,19.1623358105165,NA,NA
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",218,732,1077.66147472913,1641.12441467806,707.657654549727,1.67249313824249,NA,NA
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",784,732,1670.06232618235,2683.33968426577,1039.41673493222,17.0396597912055,NA,NA
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",1298,732,1314.72288918198,2200.09434300763,785.646434132497,0.0295457405520112,NA,NA
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",1537,732,1940.42440733818,3278.47515333852,1148.47503930586,0.501148331474578,NA,NA
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1491,1872,756.629546284678,1082.55022231404,528.832989463728,1.92748150075549,1509.46482033052,0.0484640952284934
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",799,1872,1927.42073206827,3180.73265884179,1167.95439191652,1.05165026189806,2680.25600611411,1.75326747843508
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",292,1872,686.855749890765,1158.28415816121,407.30145347662,0.249908702304339,1439.69102393661,0.726386723550772
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",932,1872,883.246393907883,1467.47028730594,531.611576124974,0.0518655383406936,1636.08166795372,0.749023050217767
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",2249,1872,393.656804660587,663.470813788872,233.568194161584,4.92133472259437,1146.49207870643,2.92442418665556
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1254,1872,1068.77920246508,1788.92467798092,638.533862091464,0.299710027888693,1821.61447651092,0.918470025230501
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1329,1872,1635.0576057951,2467.48588718372,1083.45639914469,0.56364199858464,2387.89287984094,1.95007896480822
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1506,1872,2436.84246114089,4829.09972857017,1229.67043842298,2.54328540600437,NA,NA
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",766,1872,454.790830585451,790.685135458391,261.589209546344,0.281382612236136,NA,NA
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",218,1872,281.252391227329,430.502166508111,183.745666630926,0.0382420744794966,NA,NA
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",799,1491,1258.92191487099,2103.29250537331,753.525429151443,0.664627043650812,1675.17572314865,1.26614988711345
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",292,1491,698.678454624474,1139.41113196114,428.424445982236,0.339181363040277,1114.93226290214,0.686348842548616
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",932,1491,646.887215941395,1078.28899366343,388.080628298636,0.510040757689739,1063.14102421906,0.234599327342508
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2249,1491,649.080481883824,1231.914218773,341.992539368659,2.11071176254019,1065.33429016149,1.56156425894056
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1254,1491,1432.20738486889,2582.21545109157,794.363612225259,0.751929890788843,1848.46119314655,2.50827506598429
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1329,1491,1347.81519383951,1988.01978643594,913.776517285768,0.116143171131881,1764.06900211717,2.68561110760224
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1506,1491,2633.88187422708,5287.12759702708,1312.11770475953,75.1921199356637,3050.13568250474,102.942371970825
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",766,1491,988.281189613947,1640.15649015895,595.491781183699,0.30659474387221,NA,NA
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",218,1491,339.48706535669,512.753563327449,224.769705736588,0.0954336726325661,NA,NA
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",784,1491,436.413830477071,843.665556362436,225.749445376018,0.491635316875946,NA,NA
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",1298,1491,547.8521295018,974.558069198604,307.977497991956,3.88677651094002,NA,NA
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",1537,1491,843.934333029913,1692.40096884528,420.837125230786,15.0666446065966,NA,NA
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",950,1491,1070.97542012369,1835.36753545869,624.936601715836,0.223614454528797,NA,NA
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",817,1491,3218.69292615428,6421.27853313463,1613.38339388593,3.56334261512009,NA,NA
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",292,799,759.910583265343,1250.00399582975,461.969798884808,0.922900556888448,569.064262742982,0.54647783470711
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",932,799,1221.38270888464,2161.4684119571,690.167718070724,2.17580982487843,1030.53638836228,0.740875094897784
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",2249,799,1335.75762823235,3152.52943629096,565.973602289385,0.629822324922637,1144.91130770999,0.761440476916253
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1254,799,1951.59589725664,3696.51962029774,1030.35474917408,1.53317779279881,1760.74957673428,1.11373533103415
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1329,799,855.143411936438,1358.90559842659,538.131755307357,0.894069032395269,664.297091414077,1.25415642892786
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1506,799,2798.34218503272,5540.33492340696,1413.40173343137,1.82792388006337,2607.49586451036,1.55798566188455
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",766,799,801.722516905484,1271.09857957753,505.672026104296,1.08250047948434,610.876196383123,4.70072117927746
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",218,799,535.905509376171,910.864640599855,315.299005119575,0.54716955048021,NA,NA
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",784,799,460.524604687078,949.398067016309,223.386710896417,21.5650249165265,NA,NA
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",1298,799,478.988415267079,879.89546454232,260.746771867277,1.64130577773871,NA,NA
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",1537,799,830.419378453652,1608.35327728988,428.759249506017,0.95742631516114,NA,NA
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",950,799,778.311883620701,1276.34837509414,474.611320863339,1.13700738571054,NA,NA
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",817,799,2940.01710025257,5722.1576426173,1510.56665852776,117.945387905955,NA,NA
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",683,799,1774.95394249728,4235.32378740155,743.853753840038,9.4133959748611,NA,NA
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",932,292,628.048118991584,922.998316032465,427.351201965782,0.47492481333358,-56.3285246629997,1.54426331737303
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2249,292,810.653548658363,1609.50044950195,408.300088487549,0.734975191929822,126.276905003779,1.084682214569
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1254,292,1919.43081118397,3350.63939948171,1099.555696591,0.691716019222722,1235.05416752939,0.0196942125269383
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1329,292,2744.51238594384,4638.04567550075,1624.03494135187,1.3650071210982,2060.13574228926,0.705048931132312
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1506,292,2985.49760844509,5427.44770281169,1642.24446887142,1.21869654631499,2301.12096479051,0.654959608019397
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",766,292,847.688578220796,1301.54188257888,552.095891238016,0.172338772254128,163.311934566212,1.27149380624957
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",218,292,534.930514548096,801.678320790964,356.939495522798,4.2828447333142,-149.446129106488,4.96548816406756
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",784,292,296.436096088981,521.621018679788,168.463991897573,0.990983542520397,NA,NA
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",1298,292,1936.15190719375,4395.70159340385,852.806799568749,0.634345831569982,NA,NA
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",1537,292,1512.72317288806,2827.22449081275,809.39147394507,0.0194994595119972,NA,NA
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",950,292,1008.81673762401,1550.11837740121,656.537736051202,0.0893871391103732,NA,NA
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",817,292,4612.12317348769,8421.62943786222,2525.83901065372,7.22880603096929,NA,NA
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",683,292,2571.82936419578,5174.13569131307,1278.34032061519,4.83076562497446,NA,NA
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",305,292,3279.55127995728,6894.35445375587,1560.03824143537,228.811619318897,NA,NA
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",717,292,3277.00666027342,6155.52296125251,1744.57519191696,6.02354506882324,NA,NA
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-08,16,"nearFuture",1475,292,2657.62601105083,5636.21130570949,1253.14251569297,0.999683863103252,NA,NA
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-09,17,"nearFuture",1514,292,2507.18518544961,4262.52946336746,1474.70594823103,0.812753833581714,NA,NA
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2249,932,327.897799841572,564.26491052722,190.543422309364,1.45869567099448,388.354104926085,1.41279111136
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",1254,932,686.163852737666,1108.17616306648,424.860999988457,1.76346629036915,746.62015782218,1.57571379068977
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",1329,932,1587.48031684574,2420.46183879827,1041.16235834722,0.651083919885782,1647.93662193025,0.803366803846062
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1506,932,1668.14629902681,2829.85805179842,983.339808577459,0.282484841017985,1728.60260411132,0.387809414152461
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",766,932,1140.36558682315,1785.83699274856,728.192817648501,2.25521436486705,1200.82189190766,2.61940897161596
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",218,932,381.630618379111,578.044582840135,251.95622138492,0.229174535224001,442.086923463625,0.31384723130221
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",784,932,271.898273385132,529.559294649515,139.604142192888,3.46014677807244,332.354578469646,3.05165823296416
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",1298,932,1054.15830244121,2026.84999059295,548.264416095558,0.666234144515186,NA,NA
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",1537,932,986.65985668483,1918.15965798411,507.516498296303,0.909653127943004,NA,NA
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",950,932,536.381575480986,834.71496268595,344.674778069971,22.9788000855675,NA,NA
"180",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",817,932,3856.24620173407,6655.48803875749,2234.3417465092,26.4282276113552,NA,NA
"181",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",683,932,542.770679270923,981.753970239133,300.075191144337,0.563169960505649,NA,NA
"182",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",305,932,1308.45170344707,2118.86994176064,807.999503183725,1.60040143835194,NA,NA
"183",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",717,932,1603.88711824837,3192.29875546719,805.831184715219,4.12505634475958,NA,NA
"184",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1254,2249,3011.30034376516,5149.67672058863,1760.87359505621,1.76613099698395,3909.41296266127,2.66875674371107
"185",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1329,2249,1065.8278023987,1846.59224784619,615.181237596461,0.286056736212218,1963.94042129481,0.690152631092022
"186",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1506,2249,2701.7377377562,4692.76955639679,1555.45392031153,1.60933746453145,3599.85035665231,2.81810276424523
"187",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",766,2249,665.510392530473,995.546652668057,444.885311380521,0.0677610299405031,1563.62301142658,0.537844242001847
"188",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",218,2249,809.763979477783,1241.12283653084,528.326192347362,0.291365819392623,1707.87659837389,0.733567994899225
"189",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",784,2249,329.84270866176,606.794628422755,179.296597829353,0.310004976811082,1227.95532755787,0.303041179013535
"190",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1298,2249,1384.17302673888,2834.28685871813,675.984846790704,0.0906130669277296,2282.28564563499,1.03500067781282
"191",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",1537,2249,1299.67344400565,2272.80127054171,743.202268912363,0.333323814130658,NA,NA
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",950,2249,1340.86112864816,1983.80877758271,906.291264882086,0.30089386323885,NA,NA
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",817,2249,5228.57813130075,9276.40895970644,2947.04873339064,3.08071098339388,NA,NA
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",683,2249,3095.16171608616,5963.76469218166,1606.37224022011,1.54033315105098,NA,NA
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",305,2249,1987.55067361139,3937.41288117347,1003.28764074032,0.865509605321953,NA,NA
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",717,2249,3063.78708448463,5235.48209945187,1792.9182300208,1.53184535440782,NA,NA
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",1475,2249,2529.17205722465,5359.78121291911,1193.46500182274,1.36197940033937,NA,NA
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",1514,2249,2721.55930275347,4545.61692778933,1629.45649755976,1.64293782464018,NA,NA
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-10,16,"nearFuture",803,2249,8354.24413424991,17196.475039183,4058.58729161771,5.22216053183109,NA,NA
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-11,17,"nearFuture",980,2249,1158.47450393883,1981.48269115032,677.30249790737,0.140641846964691,NA,NA
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1329,1254,570.371748397669,954.527368501183,340.822004801228,10.1150432198305,103.640444447829,16.3381271895206
