"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",3677,1391,1237.8317699831,1572.77559469037,974.218760738814,1.06700272482497,NA,NA
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1786,1640,1286.87067151303,1479.87019767605,1119.04147255685,3.41869400731695,1585.24742723739,1.37501761224379
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1912,1640,1479.18993995689,1793.31005620575,1220.09179109774,1.5912134501908,1777.56669568125,0.494240087590115
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1869,1640,1225.6644555081,1476.53650492706,1017.41701101401,2.80932550953089,1524.04121123246,1.50637025004878
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1766,1640,1209.668447517,1514.59348650046,966.132342414342,4.41532974656881,1508.04520324136,2.04726027548715
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1494,1640,1037.77949205712,1202.39062453606,895.704151510573,3.12479797820602,1336.15624778148,1.08112158313285
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1647,1640,1015.75557155088,1157.44317286245,891.412559447765,90.1777626101934,1314.13232727524,47.5525178817486
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1850,1640,795.675715479273,937.688035628624,675.171080517226,5.0205918071435,1094.05247120363,3.5997501199839
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",2548,1640,1369.77648199695,1638.45984480295,1145.15324655856,1.29760299196636,NA,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",2499,1640,1041.56403806689,1253.22817743932,865.64894160842,1.69666584427992,NA,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",2843,1640,1050.4608594638,1246.95996407155,884.926580691804,1.49005747219131,NA,NA
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",2578,1640,830.437023495344,1047.53312054053,658.33302686979,1.86307353373303,NA,NA
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",2257,1640,812.495135526716,1024.39381777599,644.428279241075,2.34117481706987,NA,NA
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",2677,1640,811.6600148765,988.177870215616,666.673480155527,1.79878494052528,NA,NA
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",3677,1640,959.987357955061,1204.68531341422,764.9929132295,1.33383045690285,NA,NA
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",4458,1640,1313.06324502199,1613.71265663348,1068.42756567614,1.11601730087367,NA,NA
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1912,1786,1669.32391268807,2017.61416637243,1381.15719641405,1.92600067766611,2185.82549746795,2.17321821662489
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1869,1786,1199.60774041267,1403.87871778897,1025.05915405886,8.06496688581158,1716.10932519256,1.84205630078778
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1766,1786,1409.13140709949,1732.75097755126,1145.95308165998,17.8434287528538,1925.63299187938,7.98164919488655
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",1494,1786,1030.73579864636,1193.01556643063,890.530112519639,1.58652123207918,1547.23738342625,0.182319805629881
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1647,1786,1065.81958445855,1212.81930697729,936.636958267571,4.1811540385633,1582.32116923843,0.46531532587231
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1850,1786,908.256984587228,1053.52632456559,783.018640176493,14.7147343859068,1424.75856936711,6.64439724982014
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2548,1786,1540.55418995523,1826.47952901246,1299.38889239662,1.32210736052843,2057.05577473511,0.644283759344625
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",2499,1786,1042.89234467895,1261.36545709146,862.259574713486,2.04222672269119,NA,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",2843,1786,1137.36239777721,1373.04917444898,942.131751688096,1.61365903558102,NA,NA
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",2578,1786,953.26859284526,1205.80918607098,753.619246396826,2.05142854179711,NA,NA
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",2257,1786,917.324132299599,1159.13877216977,725.955842305277,2.84432243069231,NA,NA
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",2677,1786,885.508198336396,1083.98056967234,723.375299575703,2.0106529737968,NA,NA
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",3677,1786,1131.37541430344,1411.09396499684,907.104955333823,1.34617905042326,NA,NA
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",4458,1786,1319.54246264848,1605.41816537843,1084.57244865046,1.17457243120395,NA,NA
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1869,1912,1213.00608665007,1412.53085964015,1041.66486431663,15.2556720487038,1543.05568576485,7.58010015476871
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1766,1912,1459.90880064368,1787.5075016283,1192.34951699803,2.09651504972469,1789.95839975846,0.16409862735864
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",1494,1912,1099.3318121953,1276.48565656686,946.763817585675,0.944182265216554,1429.38141131008,0.154589924725675
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1647,1912,1145.50642724003,1298.97719728262,1010.1678286526,1.89242856931146,1475.55602635481,0.646958388672558
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1850,1912,865.633238669191,1007.85612330334,743.480033075501,15.8768829911924,1195.68283778397,10.5535024461698
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2548,1912,1647.10765303257,1939.94570756342,1398.4739934222,1.41649739866498,1977.15725214735,0.897551488923106
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2499,1912,1099.76128322099,1322.57250510744,914.48663525152,2.38371160885059,1429.81088233577,1.82144653465551
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",2843,1912,1188.43960589716,1416.47441798961,997.115570127686,1.77718624309952,NA,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",2578,1912,952.523682753581,1190.7293819096,761.971090989109,2.44065512733598,NA,NA
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",2257,1912,984.964573045462,1246.79020035742,778.122261368843,3.68705919787675,NA,NA
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",2677,1912,902.036673298736,1098.91415690203,740.431047198159,2.32021349592294,NA,NA
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",3677,1912,1122.81315592513,1389.87467653693,907.066949561086,1.44713135559645,NA,NA
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",4458,1912,1343.12978248672,1627.43799425772,1108.48930587099,1.22343684850347,NA,NA
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",5372,1912,1130.80845967846,1442.23736238031,886.627822739191,1.22577790147276,NA,NA
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1766,1869,1357.30899703227,1679.91272389848,1096.65680080656,3.96787377669763,1791.82893058624,0.250766313936597
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",1494,1869,1211.84485796344,1385.21399087014,1060.17407379053,0.752413710091047,1646.36479151741,0.406306109629608
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1647,1869,1112.26461452322,1262.60006953753,979.829324081711,2.40871794174804,1546.78454807718,0.45142095257386
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1850,1869,947.413420749108,1075.83867655483,834.318573384899,47.5045543024388,1381.93335430307,24.6350853190443
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2548,1869,1552.237591563,1722.38285077239,1398.90009911607,1.46651311777685,1986.75752511697,0.826572126739998
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2499,1869,1257.56039159897,1482.27877387826,1066.9100619857,1.97053905782618,1692.08032515293,1.28082487867658
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2843,1869,1341.62714133616,1512.24076958237,1190.26243874309,1.54145057199424,1776.14707489013,1.09533154416277
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",2578,1869,1036.95011733056,1220.97210887249,880.663479548954,2.17355413328051,NA,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",2257,1869,958.137330435572,1164.44562910564,788.381287221885,3.34758419128052,NA,NA
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",2677,1869,1001.96380471965,1158.88372299189,866.291799643565,2.07306459555357,NA,NA
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",3677,1869,1151.30248710449,1372.46448618474,965.779027548954,1.39695658821823,NA,NA
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",4458,1869,1641.30357222177,1934.61655590698,1392.4606444428,1.08794763487458,NA,NA
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",5372,1869,1360.94855769729,1598.02449921323,1159.044168353,1.14503324041041,NA,NA
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",5724,1869,1358.6603405801,1568.54619243839,1176.85913871341,1.13238382834955,NA,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",1494,1766,1025.29129647344,1238.1422659383,849.031869393091,1.72319375663002,1263.23899378243,0.848386049151415
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1647,1766,1125.95138431462,1332.00226320178,951.775049385146,4.37855975888086,1363.89908162361,2.37899929409576
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1850,1766,1006.87597668989,1185.08273045821,855.46705422265,10.0371906342014,1244.82367399888,7.20447998567433
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2548,1766,1433.91290074647,1631.27425807136,1260.42950580123,1.42466380796531,1671.86059805546,1.12038286550404
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",2499,1766,1061.08098157337,1244.84232332949,904.446152220601,1.96169033624139,1299.02867888236,1.63706864867745
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",2843,1766,1601.2778108444,1989.02525695863,1289.11918967953,1.15294539276012,1839.22550815339,0.932009740867782
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",2578,1766,1056.5356682565,1324.92353488331,842.514748140939,1.8737245441746,1294.48336556549,1.58068550844067
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",2257,1766,1137.15895995814,1424.67756359731,907.665378647453,2.28073531112245,NA,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",2677,1766,1089.94388381872,1364.59799706755,870.569700693338,1.74210330893434,NA,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",3677,1766,1054.67945449697,1362.53256784455,816.38323955639,1.37222425124585,NA,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",4458,1766,1379.85469330881,1649.20150693567,1154.49747446819,1.14344179255117,NA,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",5372,1766,1446.05073040426,1741.5351422352,1200.7008438652,1.08872691860982,NA,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",5724,1766,1330.53614999468,1586.97388217798,1115.53596837589,1.11002118466278,NA,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",5456,1766,901.52481680709,1154.43776539144,704.019757222232,1.23427511706196,NA,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1647,1494,1421.18711616218,1589.22474043378,1270.91705015496,1.47590119190796,1787.52184793474,0.918443444550982
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",1850,1494,1195.8909321818,1373.42773887806,1041.30350741491,1.83738501680005,1562.22566395436,0.808354874262034
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",2548,1494,1535.16893629792,1690.66021579909,1393.9783056054,0.960940287230687,1901.50366807048,0.613374128383442
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",2499,1494,1262.85211071383,1424.5263162962,1119.52684572432,1.22999789856336,1629.18684248639,0.865485728008081
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",2843,1494,1860.51924244048,2239.87580707583,1545.41240213239,0.728303007287783,2226.85397421304,0.45674279120105
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",2578,1494,1247.99998612848,1459.80899757571,1066.9231166291,1.22693728103744,1614.33471790104,0.888990111817312
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",2257,1494,1341.97901528052,1540.23832890325,1169.23961938776,1.19924113174343,1708.31374705308,0.719116975396856
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",2677,1494,1180.276051219,1303.4277053233,1068.76012485525,1.26519353128977,NA,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",3677,1494,1250.41806878533,1492.82454338935,1047.37382143712,1.11158127810494,NA,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",4458,1494,1664.96157032008,1876.8668531337,1476.98118596655,0.942320657468825,NA,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",5372,1494,1739.49224354749,1990.68926539665,1519.99275726188,0.936696172128884,NA,NA
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",5724,1494,1675.43620783882,1834.52876061113,1530.14035364711,0.957107279244462,NA,NA
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",5456,1494,1121.56681876209,1318.76080725686,953.859200262922,1.09400130745682,NA,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",4619,1494,1071.39699467927,1266.75092335304,906.169870529351,1.13523296133936,NA,NA
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1850,1647,1074.50941155273,1253.65867322436,920.960784761205,3.82015066318777,1528.29132233881,1.58477180333213
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2548,1647,1766.22410396328,2051.28248361772,1520.77912736774,0.86767579929972,2220.00601474935,0.364033279563391
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2499,1647,1406.69915551771,1557.66948898744,1270.3609643279,1.28204324319278,1860.48106630378,0.74943536730843
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2843,1647,1696.19449437682,1907.53925380373,1508.26556099289,0.958867478816314,2149.9764051629,0.579451165767268
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",2578,1647,1202.43126026108,1397.97214307583,1034.24159259132,1.47751744174157,1656.21317104715,0.990104004256437
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2257,1647,1467.51432235688,1675.42017267341,1285.40787645296,1.29423881368669,1921.29623314295,0.55033404312576
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2677,1647,1151.99471281646,1269.51488277591,1045.3534939703,1.48058765602228,1605.77662360254,1.04002269452178
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",3677,1647,1176.8434154445,1398.55631808084,990.278622726895,1.23160422823837,NA,NA
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",4458,1647,1821.27881591439,2026.47804664006,1636.85786322643,0.938001132389757,NA,NA
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",5372,1647,1803.60559990389,2128.21910612768,1528.50481918825,0.95795822795655,NA,NA
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",5724,1647,1799.84904890938,1991.90036781371,1626.31457436578,0.962509430985557,NA,NA
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",5456,1647,1214.93701365803,1397.57617812267,1056.16564611102,1.11343213054044,NA,NA
