"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"31",2020-09-22,"nearFuture",2020-09-23,2020-09-29,1.46310458305784,18768.1506210594,834458260.304875,28886.9911950843,0.760789319930426
"32",2020-09-22,"nearFar",2020-09-23,2020-09-29,1.46310458305784,18768.1506210594,834458260.304875,28886.9911950843,0.760789319930426
"33",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.947444876932749,11607.8339782422,284310026.125555,16861.4953703862,0.600493787660934
"34",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.947444876932749,11607.8339782422,284310026.125555,16861.4953703862,0.600493787660934
"35",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.439616937427695,5275.74250248461,36010435.6476852,6000.86957429381,0.536918596544981
"36",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.439616937427695,5275.74250248461,36010435.6476852,6000.86957429381,0.536918596544981
"37",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.421763734942924,5137.41223002681,47258186.912593,6874.45902690481,0.441968868851362
"38",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.421763734942924,5137.41223002681,47258186.912593,6874.45902690481,0.441968868851362
"39",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.954519051980872,11406.3507169059,331912365.407542,18218.4622130283,0.610524284341948
"40",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.954519051980872,11406.3507169059,331912365.407542,18218.4622130283,0.610524284341948
"41",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.703139693325669,8554.07355313945,151449547.978126,12306.4839811429,0.531415583330344
"42",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.703139693325669,8554.07355313945,151449547.978126,12306.4839811429,0.531415583330344
"43",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.759468397448353,9110.37788583512,147331144.913635,12138.0041569294,0.545380541860696
"44",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.759468397448353,9110.37788583512,147331144.913635,12138.0041569294,0.545380541860696
"45",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.554275383553464,6674.78922098699,75868669.404227,8710.26230398528,0.497571022123553
"46",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.554275383553464,6674.78922098699,75868669.404227,8710.26230398528,0.497571022123553
"47",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.266587814404358,3452.532039653,32235107.8371762,5677.59701257286,0.206493154678942
"48",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.266587814404358,3452.532039653,32235107.8371762,5677.59701257286,0.206493154678942
"49",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.376617291002834,5146.71313263555,36778110.5325244,6064.49590094052,0.452618330618111
"50",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.376617291002834,5146.71313263555,36778110.5325244,6064.49590094052,0.452618330618111
"51",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.434455254622701,6232.04066720128,63262940.556245,7953.80038448571,0.620360770773664
"52",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.434455254622701,6232.04066720128,63262940.556245,7953.80038448571,0.620360770773664
"53",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.49123159777166,7965.23461614739,92792108.5120594,9632.86605907397,0.70497234024989
"54",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.49123159777166,7965.23461614739,92792108.5120594,9632.86605907397,0.70497234024989
"55",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.550813733645584,10164.3796078194,154690990.079269,12437.4832695071,0.847380406892819
"56",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.550813733645584,10164.3796078194,154690990.079269,12437.4832695071,0.847380406892819
"57",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.711853999226044,12539.4795587526,190164258.708151,13790.005754464,1.1443922736221
"58",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.711853999226044,12539.4795587526,190164258.708151,13790.005754464,1.1443922736221
"59",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.566890723198097,9817.08031794737,112876087.416632,10624.3158564037,0.81453484726488
"60",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.566890723198097,9817.08031794737,112876087.416632,10624.3158564037,0.81453484726488
"61",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.646610568141864,11065.3011722699,134583145.143966,11600.9975926196,0.982922426121769
"62",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.646610568141864,11065.3011722699,134583145.143966,11600.9975926196,0.982922426121769
"63",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.545643923994065,11154.4389837163,413686120.422267,20339.2753170379,0.42574152893516
"64",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.545643923994065,11154.4389837163,413686120.422267,20339.2753170379,0.42574152893516
"65",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.545614862163767,13385.8780699075,464510521.980063,21552.5061647146,0.426523682729394
"66",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.545614862163767,13385.8780699075,464510521.980063,21552.5061647146,0.426523682729394
"67",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.495498113745964,9265.30999046328,183808396.798379,13557.595538973,0.509618039028595
"68",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.495498113745964,9265.30999046328,183808396.798379,13557.595538973,0.509618039028595
"69",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.630544664378268,14381.9536573827,314794391.57332,17742.4460425647,0.582206597950783
"70",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.630544664378268,14381.9536573827,314794391.57332,17742.4460425647,0.582206597950783
"71",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.770646888017806,17463.9398749178,479018965.661866,21886.5019055551,0.548015087588095
"72",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.770646888017806,17463.9398749178,479018965.661866,21886.5019055551,0.548015087588095
"73",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.468770372871112,11055.3295885923,186663211.010259,13662.4745566189,0.413146435388991
"74",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.468770372871112,11055.3295885923,186663211.010259,13662.4745566189,0.413146435388991
"75",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.839594401967654,21562.1462622245,1013866625.54308,31841.2723606183,0.487878475635384
"76",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.839594401967654,21562.1462622245,1013866625.54308,31841.2723606183,0.487878475635384
"77",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.467303139285373,12185.3443466395,193978826.49057,13927.6281717516,0.466763406814995
"78",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.467303139285373,12185.3443466395,193978826.49057,13927.6281717516,0.466763406814995
"79",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.167202971987574,4375.15231795232,24764634.9110453,4976.40783206575,0.185168606075124
"80",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.167202971987574,4375.15231795232,24764634.9110453,4976.40783206575,0.185168606075124
"81",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.32146224031199,9332.56041541353,129259641.995493,11369.2410474707,0.365468152435006
"82",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.32146224031199,9332.56041541353,129259641.995493,11369.2410474707,0.365468152435006
"83",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.378791607585876,13693.1896739718,784367973.563049,28006.5701856377,0.306521449727577
"84",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.378791607585876,13693.1896739718,784367973.563049,28006.5701856377,0.306521449727577
"85",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.367844585985804,13233.9204352479,354254558.792076,18821.6513301059,0.375938998883133
"86",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.367844585985804,13233.9204352479,354254558.792076,18821.6513301059,0.375938998883133
"87",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.152059434940834,5496.20213043642,44163591.8812876,6645.56934214726,0.150148303330609
"88",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.152059434940834,5496.20213043642,44163591.8812876,6645.56934214726,0.150148303330609
"89",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.389062619261222,14255.590779388,245887180.55269,15680.7901762854,0.458463675603913
"90",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.389062619261222,14255.590779388,245887180.55269,15680.7901762854,0.458463675603913
"91",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.465125681928753,18000.1912800703,402533433.779585,20063.2358750922,0.65449690911127
"92",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.465125681928753,18000.1912800703,402533433.779585,20063.2358750922,0.65449690911127
"93",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.502755087029767,20183.2716896576,470020914.89832,21679.9657494729,0.670177159162753
"94",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.502755087029767,20183.2716896576,470020914.89832,21679.9657494729,0.670177159162753
"95",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.896964912850076,34535.8055673818,1857384885.53138,43097.3883841165,0.669335129463317
"96",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.896964912850076,34535.8055673818,1857384885.53138,43097.3883841165,0.669335129463317
"97",2020-10-26,"nearFuture",2020-10-27,2020-11-02,1.02368395319558,41669.0232517779,3455400251.68327,58782.6526424529,0.589551918244855
"98",2020-10-26,"nearFar",2020-10-27,2020-11-02,1.02368395319558,41669.0232517779,3455400251.68327,58782.6526424529,0.589551918244855
"99",2020-10-27,"nearFuture",2020-10-28,2020-11-03,1.07221246966582,45451.8928612812,3874434949.51409,62244.9592297568,0.559908833014448
"100",2020-10-27,"nearFar",2020-10-28,2020-11-03,1.07221246966582,45451.8928612812,3874434949.51409,62244.9592297568,0.559908833014448
"101",2020-10-28,"nearFuture",2020-10-29,2020-11-04,1.68925461876496,70357.0536085364,7712010930.9648,87818.0558368539,0.77556898362447
"102",2020-10-28,"nearFar",2020-10-29,2020-11-04,1.68925461876496,70357.0536085364,7712010930.9648,87818.0558368539,0.77556898362447
"103",2020-10-29,"nearFuture",2020-10-30,2020-11-05,1.81563296159613,74209.5620445614,8366176494.82954,91466.8054259552,0.814569977289158
"104",2020-10-29,"nearFar",2020-10-30,2020-11-05,1.81563296159613,74209.5620445614,8366176494.82954,91466.8054259552,0.814569977289158
"105",2020-10-30,"nearFuture",2020-10-31,2020-11-06,1.63040225193107,76813.8536726978,12544532093.7219,112002.375393212,0.72467609116737
"106",2020-10-30,"nearFar",2020-10-31,2020-11-06,1.63040225193107,76813.8536726978,12544532093.7219,112002.375393212,0.72467609116737
"107",2020-10-31,"nearFuture",2020-11-01,2020-11-07,1.4574450297193,70164.2810589065,7891381800.23861,88833.4497823799,0.746950940372944
"108",2020-10-31,"nearFar",2020-11-01,2020-11-07,1.4574450297193,70164.2810589065,7891381800.23861,88833.4497823799,0.746950940372944
"109",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.539317738510269,31950.8637583804,1746359393.7311,41789.4651046301,0.53213135772425
"110",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.539317738510269,31950.8637583804,1746359393.7311,41789.4651046301,0.53213135772425
"111",2020-11-02,"nearFuture",2020-11-03,2020-11-09,1.69779627047163,85126.3749753694,11091105192.7689,105314.316181462,0.885042580115118
"112",2020-11-02,"nearFar",2020-11-03,2020-11-09,1.69779627047163,85126.3749753694,11091105192.7689,105314.316181462,0.885042580115118
"113",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.492939499226604,20171.3844370113,696157482.073214,26384.7964190216,0.404351153681193
"114",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.492939499226604,20171.3844370113,696157482.073214,26384.7964190216,0.404351153681193
"115",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.338185678020863,16094.1365966095,660583455.088414,25701.8181280705,0.335392900225452
"116",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.338185678020863,16094.1365966095,660583455.088414,25701.8181280705,0.335392900225452
"117",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.461307632244258,20408.9188797533,797775456.766261,28244.9191318768,0.446979113794408
"118",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.461307632244258,20408.9188797533,797775456.766261,28244.9191318768,0.446979113794408
"119",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.320481976217544,18236.8610460831,765517924.046625,27667.9945794166,0.404281105558077
"120",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.320481976217544,18236.8610460831,765517924.046625,27667.9945794166,0.404281105558077
"121",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.365842668320884,16840.3283404607,751958558.387982,27421.8627811457,0.391845214211101
"122",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.365842668320884,16840.3283404607,751958558.387982,27421.8627811457,0.391845214211101
"123",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.353508162455084,10869.3290901284,278745990.922669,16695.687794238,0.28663562785336
"124",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.353508162455084,10869.3290901284,278745990.922669,16695.687794238,0.28663562785336
"125",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.823849921554138,22591.9788044966,663671216.518418,25761.8170267242,0.554155513604548
"126",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.823849921554138,22591.9788044966,663671216.518418,25761.8170267242,0.554155513604548
"127",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.359356069134824,9811.84936259778,210059303.121135,14493.4227538265,0.286262569278028
"128",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.359356069134824,9811.84936259778,210059303.121135,14493.4227538265,0.286262569278028
