"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"23",2020-09-18,"farFuture",2020-11-17,2020-11-25,0.50095789704602,1174.32509563634,1783611.49257167,1335.5191846513,0.712379430578862
"24",2020-09-18,"nearFar",2020-09-19,2020-11-25,Inf,500.973966990098,599475.56416024,774.258073358128,0.539687824332802
"25",2020-09-19,"nearFuture",2020-09-20,2020-10-09,Inf,197.277304630878,66605.5450578741,258.080501119077,0.457550855551108
"26",2020-09-19,"farFuture",2020-11-18,2020-11-25,0.447449340323955,1022.31787537155,1410188.79061309,1187.51370123173,0.610554856272093
"27",2020-09-19,"nearFar",2020-09-20,2020-11-25,Inf,433.003181985355,450486.472359365,671.182890395282,0.501266284328532
"28",2020-09-20,"nearFuture",2020-09-21,2020-10-10,Inf,216.133306944776,72785.3336429198,269.787571327739,0.481545486312093
"29",2020-09-20,"farFuture",2020-11-19,2020-11-25,0.472521418884537,1118.80626070891,1632521.41401856,1277.70161384361,0.657895561603777
"30",2020-09-20,"nearFar",2020-09-21,2020-11-25,Inf,450.159628291032,477161.354481048,690.768669296059,0.52726587620253
"31",2020-09-21,"nearFuture",2020-09-22,2020-11-20,Inf,340.058518700575,280380.787225981,529.509950072688,0.435343330947435
"32",2020-09-21,"farFuture",2020-09-22,2020-11-25,Inf,418.624102627122,452395.992034674,672.603889399009,0.469995099397068
"33",2020-09-21,"nearFar",2020-09-22,2020-11-25,Inf,380.912622342379,369828.693726501,608.135423837899,0.453362250541244
"34",2020-09-22,"nearFuture",2020-09-23,2020-10-23,Inf,213.069962887204,62703.6958622032,250.407060328185,0.396149407405149
"35",2020-09-22,"farFuture",2020-11-21,2020-11-25,0.512531190424601,1237.67187959454,2140163.56274596,1462.92978736027,0.761744837945167
"36",2020-09-22,"nearFar",2020-09-23,2020-11-25,Inf,355.375784652112,351239.788484947,592.654864558579,0.446926550535707
"37",2020-09-23,"nearFuture",2020-09-24,2020-10-24,Inf,202.103708427264,58208.535916242,241.264452243263,0.375807980743393
"38",2020-09-23,"farFuture",2020-11-20,2020-11-25,0.529502685035804,1268.82547162544,2127543.45935053,1458.61011217889,0.783429003931736
"39",2020-09-23,"nearFar",2020-09-24,2020-11-25,Inf,375.085615972915,393776.361338018,627.516024765916,0.441908687206367
"40",2020-09-24,"nearFuture",2020-09-25,2020-10-27,Inf,178.581258632685,49360.7123008923,222.172708271948,0.331762789442519
"41",2020-09-24,"farFuture",2020-11-23,2020-11-25,0.485576029290954,1090.23685973566,2083996.58898367,1443.6054131873,0.730607368082843
"42",2020-09-24,"nearFar",2020-09-25,2020-11-25,Inf,254.5525587246,218913.702024457,467.88214544312,0.364999837662546
"43",2020-09-25,"nearFuture",2020-09-26,2020-10-28,Inf,167.354772201994,46086.3637416033,214.677347993689,0.314573917294604
"44",2020-09-25,"farFuture",2020-11-24,2020-11-25,0.684512300816916,1614.18178601901,3182734.47845187,1784.02199494621,1.05968542070495
"45",2020-09-25,"nearFar",2020-09-26,2020-11-25,Inf,250.030601562967,225323.398867904,474.682418958091,0.357151717489481
"46",2020-09-27,"nearFuture",2020-09-28,2020-10-30,Inf,180.227363824379,51460.8619371539,226.849866513414,0.329333470057708
"47",2020-09-27,"nearFar",2020-09-28,2020-10-30,Inf,180.227363824379,51460.8619371539,226.849866513414,0.329333470057708
"48",2020-09-28,"nearFuture",2020-09-29,2020-10-31,Inf,162.584341668802,45105.5721419042,212.380724506496,0.302600255321324
"49",2020-09-28,"nearFar",2020-09-29,2020-10-31,Inf,162.584341668802,45105.5721419042,212.380724506496,0.302600255321324
"50",2020-09-29,"nearFuture",2020-09-30,2020-10-30,Inf,148.233366037066,42663.7891950384,206.55214643048,0.279737533622327
"51",2020-09-29,"nearFar",2020-09-30,2020-10-30,Inf,148.233366037066,42663.7891950384,206.55214643048,0.279737533622327
"52",2020-09-30,"nearFuture",2020-10-01,2020-10-31,Inf,142.4393882251,40717.5719395088,201.785955753885,0.271308668937814
"53",2020-09-30,"nearFar",2020-10-01,2020-10-31,Inf,142.4393882251,40717.5719395088,201.785955753885,0.271308668937814
"54",2020-10-01,"nearFuture",2020-10-02,2020-11-03,0.205862253539244,106.452691869454,26303.8259574596,162.18454290548,0.185659766680741
"55",2020-10-01,"nearFar",2020-10-02,2020-11-03,0.205862253539244,106.452691869454,26303.8259574596,162.18454290548,0.185659766680741
"56",2020-10-02,"nearFuture",2020-10-03,2020-11-04,0.229513349588272,104.301816527889,17054.9061846418,130.594433972669,0.190479715854271
"57",2020-10-02,"nearFar",2020-10-03,2020-11-04,0.229513349588272,104.301816527889,17054.9061846418,130.594433972669,0.190479715854271
"58",2020-10-03,"nearFuture",2020-10-04,2020-11-05,0.237027243759173,112.440877627583,19667.5979453586,140.241213433707,0.200252842419871
"59",2020-10-03,"nearFar",2020-10-04,2020-11-05,0.237027243759173,112.440877627583,19667.5979453586,140.241213433707,0.200252842419871
"60",2020-10-04,"nearFuture",2020-10-05,2020-11-06,0.23999175820582,117.671500435532,20770.5165505242,144.119799300874,0.205646354037938
"61",2020-10-04,"nearFar",2020-10-05,2020-11-06,0.23999175820582,117.671500435532,20770.5165505242,144.119799300874,0.205646354037938
"62",2020-10-05,"nearFuture",2020-10-06,2020-11-07,0.209378446302041,109.325523031609,19345.3893690001,139.087703874211,0.185138524445534
"63",2020-10-05,"nearFar",2020-10-06,2020-11-07,0.209378446302041,109.325523031609,19345.3893690001,139.087703874211,0.185138524445534
"64",2020-10-06,"nearFuture",2020-10-07,2020-11-08,0.192261214760468,112.794475862219,22881.025034835,151.264751461915,0.178249884699513
"65",2020-10-06,"nearFar",2020-10-07,2020-11-08,0.192261214760468,112.794475862219,22881.025034835,151.264751461915,0.178249884699513
"66",2020-10-07,"nearFuture",2020-10-08,2020-11-09,0.197306668209001,121.556013948746,26607.8216745836,163.119041422464,0.187350811211473
"67",2020-10-07,"nearFar",2020-10-08,2020-11-09,0.197306668209001,121.556013948746,26607.8216745836,163.119041422464,0.187350811211473
"68",2020-10-08,"nearFuture",2020-10-09,2020-11-10,0.203035129417138,128.879163551527,29392.9390117835,171.443690498611,0.195313348743161
"69",2020-10-08,"nearFar",2020-10-09,2020-11-10,0.203035129417138,128.879163551527,29392.9390117835,171.443690498611,0.195313348743161
"70",2020-10-09,"nearFuture",2020-10-10,2020-11-11,0.210741980874135,142.473423902113,37000.115285351,192.354140286481,0.2090067851954
"71",2020-10-09,"nearFar",2020-10-10,2020-11-11,0.210741980874135,142.473423902113,37000.115285351,192.354140286481,0.2090067851954
"72",2020-10-10,"nearFuture",2020-10-11,2020-11-12,0.230849977474636,173.398005241703,62085.0694536298,249.168756977334,0.238701783696594
"73",2020-10-10,"nearFar",2020-10-11,2020-11-12,0.230849977474636,173.398005241703,62085.0694536298,249.168756977334,0.238701783696594
"74",2020-10-11,"nearFuture",2020-10-12,2020-11-13,0.244213004876887,197.580354461488,85179.9967879465,291.856123437468,0.258089849309269
"75",2020-10-11,"nearFar",2020-10-12,2020-11-13,0.244213004876887,197.580354461488,85179.9967879465,291.856123437468,0.258089849309269
"76",2020-10-12,"nearFuture",2020-10-13,2020-11-14,0.245818953182523,213.584556637381,104548.692389371,323.339902253605,0.262108190531085
"77",2020-10-12,"nearFar",2020-10-13,2020-11-14,0.245818953182523,213.584556637381,104548.692389371,323.339902253605,0.262108190531085
"78",2020-10-14,"nearFuture",2020-10-15,2020-11-16,Inf,262.586937856767,152332.404591844,390.297840875201,0.339232967249983
"79",2020-10-14,"nearFar",2020-10-15,2020-11-16,Inf,262.586937856767,152332.404591844,390.297840875201,0.339232967249983
"80",2020-10-15,"nearFuture",2020-10-16,2020-11-17,Inf,323.545982753985,278002.414187915,527.259342437775,0.376374832080103
"81",2020-10-15,"nearFar",2020-10-16,2020-11-17,Inf,323.545982753985,278002.414187915,527.259342437775,0.376374832080103
"82",2020-10-16,"nearFuture",2020-10-17,2020-11-18,Inf,349.911228470753,305395.054126032,552.625600317278,0.401865028211807
"83",2020-10-16,"nearFar",2020-10-17,2020-11-18,Inf,349.911228470753,305395.054126032,552.625600317278,0.401865028211807
"84",2020-10-17,"nearFuture",2020-10-18,2020-11-19,Inf,406.6802067663,394350.957332599,627.973691592728,0.448321387194129
"85",2020-10-17,"nearFar",2020-10-18,2020-11-19,Inf,406.6802067663,394350.957332599,627.973691592728,0.448321387194129
"86",2020-10-18,"nearFuture",2020-10-19,2020-11-20,Inf,456.013077731546,479379.917539458,692.372672438376,0.479936480560784
"87",2020-10-18,"nearFar",2020-10-19,2020-11-20,Inf,456.013077731546,479379.917539458,692.372672438376,0.479936480560784
"88",2020-10-19,"nearFuture",2020-10-20,2020-11-21,Inf,513.145312172535,586648.491867743,765.929821764202,0.519073082798178
"89",2020-10-19,"nearFar",2020-10-20,2020-11-21,Inf,513.145312172535,586648.491867743,765.929821764202,0.519073082798178
"90",2020-10-20,"nearFuture",2020-10-21,2020-11-22,Inf,552.66580637351,687562.349395777,829.193794836754,0.521311784549872
"91",2020-10-20,"nearFar",2020-10-21,2020-11-22,Inf,552.66580637351,687562.349395777,829.193794836754,0.521311784549872
"92",2020-10-21,"nearFuture",2020-10-22,2020-11-23,Inf,572.743946958403,713952.672406091,844.957201523303,0.54886851124352
"93",2020-10-21,"nearFar",2020-10-22,2020-11-23,Inf,572.743946958403,713952.672406091,844.957201523303,0.54886851124352
"94",2020-10-22,"nearFuture",2020-10-23,2020-11-24,Inf,653.617047139125,906297.369516186,951.99651759667,0.599613839380706
"95",2020-10-22,"nearFar",2020-10-23,2020-11-24,Inf,653.617047139125,906297.369516186,951.99651759667,0.599613839380706
"96",2020-10-23,"nearFuture",2020-10-24,2020-11-25,Inf,681.429211822528,932899.102511409,965.867021132521,0.626459994885527
"97",2020-10-23,"nearFar",2020-10-24,2020-11-25,Inf,681.429211822528,932899.102511409,965.867021132521,0.626459994885527
"98",2020-10-24,"nearFuture",2020-10-25,2020-11-25,Inf,708.714588659839,974311.78565186,987.072330506666,0.657902119593331
"99",2020-10-24,"nearFar",2020-10-25,2020-11-25,Inf,708.714588659839,974311.78565186,987.072330506666,0.657902119593331
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-25,Inf,713.627701040754,979823.141080201,989.860162386688,0.650420282835732
"101",2020-10-25,"nearFar",2020-10-26,2020-11-25,Inf,713.627701040754,979823.141080201,989.860162386688,0.650420282835732
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-25,Inf,734.975608384327,1018922.56544331,1009.41694331099,0.667670589992708
"103",2020-10-26,"nearFar",2020-10-27,2020-11-25,Inf,734.975608384327,1018922.56544331,1009.41694331099,0.667670589992708
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-25,Inf,756.355726095005,1051122.99487125,1025.24289554781,0.681756178463618
"105",2020-10-27,"nearFar",2020-10-28,2020-11-25,Inf,756.355726095005,1051122.99487125,1025.24289554781,0.681756178463618
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-25,Inf,770.670063449797,1062404.92295523,1030.73028623167,0.688673644968613
"107",2020-10-28,"nearFar",2020-10-29,2020-11-25,Inf,770.670063449797,1062404.92295523,1030.73028623167,0.688673644968613
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-25,Inf,786.021389650966,1084397.77442395,1041.34421514884,0.698986098054956
"109",2020-10-29,"nearFar",2020-10-30,2020-11-25,Inf,786.021389650966,1084397.77442395,1041.34421514884,0.698986098054956
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-25,Inf,789.593902332082,1078419.50729211,1038.46979122751,0.689434955092817
"111",2020-10-30,"nearFar",2020-10-31,2020-11-25,Inf,789.593902332082,1078419.50729211,1038.46979122751,0.689434955092817
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-25,Inf,799.481422267338,1082436.86944026,1040.40226328102,0.688806436321778
"113",2020-10-31,"nearFar",2020-11-01,2020-11-25,Inf,799.481422267338,1082436.86944026,1040.40226328102,0.688806436321778
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-25,Inf,830.576742817387,1141900.90184268,1068.59763327582,0.710203955665029
"115",2020-11-01,"nearFar",2020-11-02,2020-11-25,Inf,830.576742817387,1141900.90184268,1068.59763327582,0.710203955665029
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-25,Inf,856.387521088426,1172488.81033685,1082.81522446669,0.727854967352906
"117",2020-11-02,"nearFar",2020-11-03,2020-11-25,Inf,856.387521088426,1172488.81033685,1082.81522446669,0.727854967352906
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-25,Inf,887.047279484321,1219413.47311902,1104.27056155592,0.747217854015896
"119",2020-11-03,"nearFar",2020-11-04,2020-11-25,Inf,887.047279484321,1219413.47311902,1104.27056155592,0.747217854015896
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-25,Inf,919.908061080598,1259371.91213459,1122.21740858649,0.770780723750569
"121",2020-11-04,"nearFar",2020-11-05,2020-11-25,Inf,919.908061080598,1259371.91213459,1122.21740858649,0.770780723750569
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-25,Inf,930.226045275853,1273890.39355595,1128.66753012388,0.76516935718907
"123",2020-11-05,"nearFar",2020-11-06,2020-11-25,Inf,930.226045275853,1273890.39355595,1128.66753012388,0.76516935718907
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-25,Inf,965.516975849944,1330064.97432598,1153.28442906595,0.789167273690481
"125",2020-11-06,"nearFar",2020-11-07,2020-11-25,Inf,965.516975849944,1330064.97432598,1153.28442906595,0.789167273690481
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-25,Inf,975.297252716149,1344907.33617159,1159.70139957301,0.78728583692894
"127",2020-11-07,"nearFar",2020-11-08,2020-11-25,Inf,975.297252716149,1344907.33617159,1159.70139957301,0.78728583692894
"128",2020-11-09,"nearFuture",2020-11-10,2020-11-25,Inf,1036.25938825271,1457523.69095669,1207.27945851683,0.817461124163741
"129",2020-11-09,"nearFar",2020-11-10,2020-11-25,Inf,1036.25938825271,1457523.69095669,1207.27945851683,0.817461124163741
"130",2020-11-10,"nearFuture",2020-11-11,2020-11-25,Inf,1083.10804844472,1537970.70960021,1240.14947066884,0.843731833539754
"131",2020-11-10,"nearFar",2020-11-11,2020-11-25,Inf,1083.10804844472,1537970.70960021,1240.14947066884,0.843731833539754
