"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-01,0.275885621117706,6996.66293379894,75033160.2502206,8662.16833421174,0.242224033744979
"23",2020-09-17,"farFuture",2020-11-08,2020-11-25,0.596444946090644,16149.3839740764,332663895.698925,18239.0760648374,0.883711866851215
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.456200241414984,12145.068518955,219950448.940117,14830.7265142378,0.603060939867237
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.289673355719909,7482.2650652949,79133753.4471058,8895.71545448177,0.257030558175629
"26",2020-09-18,"farFuture",2020-11-09,2020-11-25,0.607200671485072,16614.5981062571,347311672.804318,18636.2998689203,0.904053786114264
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.463801238558869,12490.3186684032,226199064.062351,15039.9156933259,0.611849747690364
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.292687710339137,7525.49023435116,81016643.0950298,9000.92456890012,0.258257042510436
"29",2020-09-19,"farFuture",2020-11-10,2020-11-25,0.61417173910033,17257.394304875,362093037.603927,19028.7424073145,0.916196542516795
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.464145859011773,12715.8390719639,230924053.499775,15196.1854917534,0.609158109180495
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.26120416042791,6729.60117972638,59708386.8056675,7727.12021426271,0.243608194706953
"32",2020-09-20,"farFuture",2020-11-09,2020-11-25,0.615150181473018,16975.9911568079,349528268.032532,18695.6751157195,0.908700132912407
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.455303591323614,12348.5892316743,218641870.059109,14786.5435467221,0.608336031787364
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.275919126181663,6377.50500154662,54420074.4903081,7376.99630542866,0.254547644836893
"35",2020-09-21,"farFuture",2020-11-14,2020-11-25,0.313315087886565,8820.51646899679,110806189.834148,10526.4519109787,0.391046143341337
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.293178800814695,7505.04875575439,80444435.4182342,8969.08219486443,0.317546951838944
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.285047930112114,5939.52782682092,48504499.5408656,6964.51717930723,0.245008834090314
"38",2020-09-22,"farFuture",2020-11-15,2020-11-25,0.281003357878159,7975.37550420953,86077985.1889149,9277.82222231677,0.322656471371388
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.283268318329174,6835.30080487191,65036833.2260073,8064.54172448796,0.279173794493987
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.399543173945142,8907.85751714397,112334187.920528,10598.7823791475,0.312726620814647
"41",2020-09-23,"farFuture",2020-11-16,2020-11-25,0.265259662502123,6782.77431871024,59356402.073693,7704.31061638178,0.251061792541906
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.343591710843884,8022.40618446325,90260110.4843469,9500.53211585261,0.287032942367671
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.259810151214481,5602.55621987469,47239085.1392544,6873.06955728329,0.228863519519546
"44",2020-09-24,"farFuture",2020-11-17,2020-11-25,0.266264457687698,7317.45494844261,76436151.652977,8742.7771133077,0.31654667369786
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.262335749399653,6273.60354844475,58664024.2098415,7659.24436284948,0.263174318980625
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.348535506024179,7865.43277444753,80025799.101703,8945.71400737264,0.323255675730627
"47",2020-09-25,"farFuture",2020-11-18,2020-11-25,0.566976375007289,17149.1514234823,329637509.245163,18155.9221535333,0.815516048502251
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.427968549290764,11241.3304650056,170793693.699325,13068.8061313696,0.502259447647581
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.352110552141657,7877.71012919709,80067802.9672749,8948.06140833169,0.323114480092398
"50",2020-09-26,"farFuture",2020-11-19,2020-11-25,0.541121859720655,15879.3674987611,286504937.263793,16926.4567250146,0.768369686247871
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.415114321334656,10544.9292523851,148880181.066114,12201.6466538789,0.471532882144222
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.335515126415163,7660.68383222683,76280231.6612725,8733.85548662631,0.313481741834644
"53",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.678546812402882,21102.8058657296,445328415.406673,21102.8058657296,1.02697063925015
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.358383905481011,8556.82530112702,100883443.910966,10044.0750649806,0.361047668329011
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.333521895223142,7973.31931653594,96263757.6613935,9811.40956546986,0.323738279049765
"56",2020-09-28,"farFuture",2020-11-22,2020-11-25,0.695592812281257,17522.2777384481,347368117.996624,18637.8141957855,1.07791094976999
"57",2020-09-28,"nearFar",2020-09-29,2020-11-25,0.413982099013834,10095.3100769609,152064726.624778,12331.4527378074,0.491332205876482
"58",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.308440318287369,6713.92597095177,68570879.0121408,8280.75352924725,0.300118366440031
"59",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.308440318287369,6713.92597095177,68570879.0121408,8280.75352924725,0.300118366440031
"60",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.416224275552875,7333.834304442,73298827.1057729,8561.47341908932,0.346041871371532
"61",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.416224275552875,7333.834304442,73298827.1057729,8561.47341908932,0.346041871371532
"62",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.344194772668305,7604.44556664795,90088438.5247712,9491.4929555245,0.357938891667171
"63",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.344194772668305,7604.44556664795,90088438.5247712,9491.4929555245,0.357938891667171
"64",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.386516717638889,6323.24218750821,57322738.1631397,7571.17812253415,0.316688626448618
"65",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.386516717638889,6323.24218750821,57322738.1631397,7571.17812253415,0.316688626448618
"66",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.332343640332959,8491.10103814019,117974959.717515,10861.6278576241,0.404676187826012
"67",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.332343640332959,8491.10103814019,117974959.717515,10861.6278576241,0.404676187826012
"68",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.361079772142206,8428.03772382839,102455774.415203,10122.0439840579,0.411194902196568
"69",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.361079772142206,8428.03772382839,102455774.415203,10122.0439840579,0.411194902196568
"70",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.357893652150206,8866.66902722675,118597863.266152,10890.2646095562,0.437179658517245
"71",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.357893652150206,8866.66902722675,118597863.266152,10890.2646095562,0.437179658517245
"72",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.378028098604663,9109.70016459969,117548919.284707,10841.9979378667,0.440814395784938
"73",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.378028098604663,9109.70016459969,117548919.284707,10841.9979378667,0.440814395784938
"74",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.325028074354328,5768.38806787775,58235070.7002932,7631.19064761805,0.268665722603742
"75",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.325028074354328,5768.38806787775,58235070.7002932,7631.19064761805,0.268665722603742
"76",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.264309608656112,3744.31771345019,33875906.1887431,5820.30121116967,0.190227364070643
"77",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.264309608656112,3744.31771345019,33875906.1887431,5820.30121116967,0.190227364070643
"78",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.306960215291429,3998.88848490163,40265969.8166757,6345.54724327821,0.208746256396333
"79",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.306960215291429,3998.88848490163,40265969.8166757,6345.54724327821,0.208746256396333
"80",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.252880399115821,4228.80500067992,34234031.6161473,5850.98552520405,0.213438168874036
"81",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.252880399115821,4228.80500067992,34234031.6161473,5850.98552520405,0.213438168874036
"82",2020-10-11,"nearFuture",2020-10-12,2020-10-26,0.314732246112922,4657.60858355413,44686842.2785628,6684.82178360521,0.240899458755156
"83",2020-10-11,"nearFar",2020-10-12,2020-10-26,0.314732246112922,4657.60858355413,44686842.2785628,6684.82178360521,0.240899458755156
"84",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.508812260837167,8097.03068013524,128169440.540297,11321.1943071523,0.330843992129261
"85",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.508812260837167,8097.03068013524,128169440.540297,11321.1943071523,0.330843992129261
"86",2020-10-13,"nearFuture",2020-10-14,2020-10-28,0.339625678162825,6528.99680152104,68268369.977277,8262.46754772913,0.317427134087563
"87",2020-10-13,"nearFar",2020-10-14,2020-10-28,0.339625678162825,6528.99680152104,68268369.977277,8262.46754772913,0.317427134087563
"88",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.268551595650605,5928.92833448165,42985456.1817067,6556.32947476762,0.326146498593987
"89",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.268551595650605,5928.92833448165,42985456.1817067,6556.32947476762,0.326146498593987
"90",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.304063160521092,6830.15777873326,57230424.1366954,7565.07925514964,0.378693886638222
"91",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.304063160521092,6830.15777873326,57230424.1366954,7565.07925514964,0.378693886638222
"92",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.288998229432056,6537.38794132138,52805548.6807214,7266.74264582979,0.350566485916906
"93",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.288998229432056,6537.38794132138,52805548.6807214,7266.74264582979,0.350566485916906
"94",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.332470285283419,7372.59876199805,73858492.8168294,8594.09639327076,0.379309134559922
"95",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.332470285283419,7372.59876199805,73858492.8168294,8594.09639327076,0.379309134559922
"96",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.297887355299717,6685.13003071374,63009046.8633838,7937.82381156093,0.333795893403852
"97",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.297887355299717,6685.13003071374,63009046.8633838,7937.82381156093,0.333795893403852
"98",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.287308976132839,6164.46907625615,56751152.1234662,7533.33605539181,0.315050490437547
"99",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.287308976132839,6164.46907625615,56751152.1234662,7533.33605539181,0.315050490437547
"100",2020-10-20,"nearFuture",2020-10-21,2020-11-04,0.319303820994402,5704.19692076701,53790797.4567847,7334.22098499798,0.313750651360598
"101",2020-10-20,"nearFar",2020-10-21,2020-11-04,0.319303820994402,5704.19692076701,53790797.4567847,7334.22098499798,0.313750651360598
"102",2020-10-21,"nearFuture",2020-10-22,2020-11-05,0.337544565410993,6131.72523460158,61614367.9736829,7849.48201945089,0.323487426493764
"103",2020-10-21,"nearFar",2020-10-22,2020-11-05,0.337544565410993,6131.72523460158,61614367.9736829,7849.48201945089,0.323487426493764
"104",2020-10-22,"nearFuture",2020-10-23,2020-11-06,0.383846520654171,7096.427584458,80807997.4881615,8989.32686513075,0.35345249309972
"105",2020-10-22,"nearFar",2020-10-23,2020-11-06,0.383846520654171,7096.427584458,80807997.4881615,8989.32686513075,0.35345249309972
"106",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.402708734795042,7849.12417660837,112322918.166899,10598.2507125893,0.346152890772042
"107",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.402708734795042,7849.12417660837,112322918.166899,10598.2507125893,0.346152890772042
"108",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.446149096187147,8647.91951518752,128904757.634149,11353.6231060463,0.37294190757952
"109",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.446149096187147,8647.91951518752,128904757.634149,11353.6231060463,0.37294190757952
"110",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.576927668360277,10770.6533172036,251255825.297055,15851.0512363393,0.387455558578252
"111",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.576927668360277,10770.6533172036,251255825.297055,15851.0512363393,0.387455558578252
"112",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.61602173866172,11199.3001435873,255365017.474621,15980.1444760246,0.41742094262052
"113",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.61602173866172,11199.3001435873,255365017.474621,15980.1444760246,0.41742094262052
"114",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.687815560249191,12314.4046434023,316987245.407694,17804.1356265249,0.44127351548412
"115",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.687815560249191,12314.4046434023,316987245.407694,17804.1356265249,0.44127351548412
"116",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.700307430931642,12441.3853820489,309791115.065329,17600.8839285227,0.45571403269499
"117",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.700307430931642,12441.3853820489,309791115.065329,17600.8839285227,0.45571403269499
"118",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.709525315050223,13409.725384992,324168222.334061,18004.6722362297,0.479021563542173
"119",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.709525315050223,13409.725384992,324168222.334061,18004.6722362297,0.479021563542173
"120",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.688502845343006,13364.6563491181,315984889.49046,17775.9638132637,0.478085701197599
"121",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.688502845343006,13364.6563491181,315984889.49046,17775.9638132637,0.478085701197599
"122",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.349845861706753,7245.16772145595,126145932.281961,11231.4706197346,0.317099631489088
"123",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.349845861706753,7245.16772145595,126145932.281961,11231.4706197346,0.317099631489088
"124",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.394784435054915,8359.8150671993,141501764.440779,11895.4514181169,0.35895220219781
"125",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.394784435054915,8359.8150671993,141501764.440779,11895.4514181169,0.35895220219781
"126",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.304291764184452,7059.94567993652,98331034.995857,9916.20063309819,0.320667018319978
"127",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.304291764184452,7059.94567993652,98331034.995857,9916.20063309819,0.320667018319978
"128",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.305653413793498,7914.80068343384,130685590.314153,11431.7798401716,0.363805259441467
"129",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.305653413793498,7914.80068343384,130685590.314153,11431.7798401716,0.363805259441467
"130",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.331189008781083,9227.59007195616,153190259.240482,12377.0052613903,0.418926005732249
"131",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.331189008781083,9227.59007195616,153190259.240482,12377.0052613903,0.418926005732249
"132",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.277376643215286,7812.20821747533,109201599.2987,10449.9569041552,0.33101363100057
"133",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.277376643215286,7812.20821747533,109201599.2987,10449.9569041552,0.33101363100057
"134",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.268978204805826,7627.18601544307,105104924.146564,10252.0692616937,0.317650838959226
"135",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.268978204805826,7627.18601544307,105104924.146564,10252.0692616937,0.317650838959226
"136",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.266308132070797,7899.94399427168,109923257.93437,10484.42930895,0.324567316020053
"137",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.266308132070797,7899.94399427168,109923257.93437,10484.42930895,0.324567316020053
"138",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.265448140824846,8358.39971484263,129260036.237514,11369.2583855551,0.327493473580304
"139",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.265448140824846,8358.39971484263,129260036.237514,11369.2583855551,0.327493473580304
"140",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.295269103485323,8966.236178511,135808976.180024,11653.7108330361,0.367510453087286
"141",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.295269103485323,8966.236178511,135808976.180024,11653.7108330361,0.367510453087286
"142",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.26416838262406,8382.03163672593,136059544.415839,11664.4564560823,0.332343389240373
"143",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.26416838262406,8382.03163672593,136059544.415839,11664.4564560823,0.332343389240373
