"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.125016089439728,215.067210644571,59514.1236290281,243.955167252157,0.127413742398181
"38",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.125016089439728,215.067210644571,59514.1236290281,243.955167252157,0.127413742398181
"39",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.151566726878074,267.393653809312,117903.389755673,343.370630304447,0.174824537506427
"40",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.151566726878074,267.393653809312,117903.389755673,343.370630304447,0.174824537506427
"41",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.206507666103231,388.044774635549,187300.428237182,432.782194917006,0.238506291533467
"42",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.206507666103231,388.044774635549,187300.428237182,432.782194917006,0.238506291533467
"43",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.220695670117599,440.326617308512,242270.343322903,492.209653829446,0.256993243712332
"44",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.220695670117599,440.326617308512,242270.343322903,492.209653829446,0.256993243712332
"45",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.184481251081524,365.6349706992,173559.818249055,416.605110685233,0.211079485534392
"46",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.184481251081524,365.6349706992,173559.818249055,416.605110685233,0.211079485534392
"47",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.228915854357923,488.053535949662,321236.660908253,566.777435073286,0.271129560258831
"48",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.228915854357923,488.053535949662,321236.660908253,566.777435073286,0.271129560258831
"49",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.167925796469528,351.639807248191,180243.193649624,424.550578435154,0.183879618884788
"50",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.167925796469528,351.639807248191,180243.193649624,424.550578435154,0.183879618884788
"51",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.218469105888235,475.482431883069,328790.029439008,573.4021533261,0.240003637937792
"52",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.218469105888235,475.482431883069,328790.029439008,573.4021533261,0.240003637937792
"53",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.251848948896438,605.834546426789,498846.008376364,706.290314514056,0.301071778315423
"54",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.251848948896438,605.834546426789,498846.008376364,706.290314514056,0.301071778315423
"55",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.295484232837595,801.405735394322,846063.721321694,919.817221692274,0.356973193814446
"56",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.295484232837595,801.405735394322,846063.721321694,919.817221692274,0.356973193814446
"57",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.349128612216686,1064.08507106277,1432943.03446098,1197.05598635193,0.428913292611441
"58",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.349128612216686,1064.08507106277,1432943.03446098,1197.05598635193,0.428913292611441
"59",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.294869989727644,994.5663914169,1319387.6390793,1148.64600250874,0.352024535523227
"60",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.294869989727644,994.5663914169,1319387.6390793,1148.64600250874,0.352024535523227
"61",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.363521801037053,1306.07737847689,2118425.40137075,1455.4811580267,0.453488271990652
"62",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.363521801037053,1306.07737847689,2118425.40137075,1455.4811580267,0.453488271990652
"63",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.381494519146847,1371.85487285157,2152266.95201762,1467.06065042234,0.478137420349687
"64",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.381494519146847,1371.85487285157,2152266.95201762,1467.06065042234,0.478137420349687
"65",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.376456169761677,1434.24425768908,2299399.68461851,1516.37715777392,0.470231211460072
"66",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.376456169761677,1434.24425768908,2299399.68461851,1516.37715777392,0.470231211460072
"67",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.386091539085799,1588.08741868344,2768155.18184884,1663.77738350082,0.482738993624001
"68",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.386091539085799,1588.08741868344,2768155.18184884,1663.77738350082,0.482738993624001
"69",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.391052615370433,1747.10270130188,3340185.10783177,1827.61733079761,0.487866389282208
"70",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.391052615370433,1747.10270130188,3340185.10783177,1827.61733079761,0.487866389282208
"71",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.367586890352369,1747.7888862002,3285957.15130683,1812.72092482733,0.451532909147706
"72",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.367586890352369,1747.7888862002,3285957.15130683,1812.72092482733,0.451532909147706
"73",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.34034712421844,1750.91432275534,3373452.83705144,1836.69617439887,0.412069863994792
"74",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.34034712421844,1750.91432275534,3373452.83705144,1836.69617439887,0.412069863994792
"75",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.33822477206707,1863.19280471896,3795491.3523121,1948.20208200076,0.409094871727267
"76",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.33822477206707,1863.19280471896,3795491.3523121,1948.20208200076,0.409094871727267
"77",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.377056220927921,2126.89650921616,4694036.73961158,2166.57257889312,0.47387300735275
"78",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.377056220927921,2126.89650921616,4694036.73961158,2166.57257889312,0.47387300735275
"79",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.389828006693258,2372.59274297358,5963258.71881764,2441.97844356121,0.495394892780195
"80",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.389828006693258,2372.59274297358,5963258.71881764,2441.97844356121,0.495394892780195
"81",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.370082455086937,2346.58239922678,5764239.20506592,2400.88300528491,0.465848127441124
"82",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.370082455086937,2346.58239922678,5764239.20506592,2400.88300528491,0.465848127441124
"83",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.406964576768249,2809.03172251317,8544688.98027528,2923.12999715635,0.52874728065874
"84",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.406964576768249,2809.03172251317,8544688.98027528,2923.12999715635,0.52874728065874
"85",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.38824970396684,2754.69333908611,7951971.73465507,2819.92406540585,0.498697964446201
"86",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.38824970396684,2754.69333908611,7951971.73465507,2819.92406540585,0.498697964446201
"87",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.383073986329972,2949.44095474665,9445261.85553941,3073.31447390914,0.497950074785438
"88",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.383073986329972,2949.44095474665,9445261.85553941,3073.31447390914,0.497950074785438
"89",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.31967443460561,2795.86779801775,11073856.2965438,3327.7404190447,0.410530732268606
"90",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.31967443460561,2795.86779801775,11073856.2965438,3327.7404190447,0.410530732268606
"91",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.384644291693108,3841.3461643461,17007532.3849936,4124.01896030966,0.499040543127722
"92",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.384644291693108,3841.3461643461,17007532.3849936,4124.01896030966,0.499040543127722
"93",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.240583050100886,2490.30004425799,9991433.23211272,3160.92284501104,0.307497511178114
"94",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.240583050100886,2490.30004425799,9991433.23211272,3160.92284501104,0.307497511178114
"95",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.39160549104077,4533.77105605039,22967726.8583634,4792.46563455215,0.514098513902499
"96",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.39160549104077,4533.77105605039,22967726.8583634,4792.46563455215,0.514098513902499
"97",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.447977840628524,5440.01386412411,32114544.8947328,5666.96963947513,0.603437024925913
"98",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.447977840628524,5440.01386412411,32114544.8947328,5666.96963947513,0.603437024925913
"99",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.457529470895614,5897.30091133154,36052481.8462092,6004.37189439572,0.615511673403877
"100",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.457529470895614,5897.30091133154,36052481.8462092,6004.37189439572,0.615511673403877
"101",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.385687357028011,4964.45590581889,26506662.3660593,5148.46213602268,0.499386199770266
"102",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.385687357028011,4964.45590581889,26506662.3660593,5148.46213602268,0.499386199770266
"103",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.376607098723404,5659.072511134,53964715.010091,7346.06799656054,0.356232184549061
"104",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.376607098723404,5659.072511134,53964715.010091,7346.06799656054,0.356232184549061
"105",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.400702133473112,6695.76403010433,91122740.7616313,9545.82321026486,0.308003278708522
"106",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.400702133473112,6695.76403010433,91122740.7616313,9545.82321026486,0.308003278708522
"107",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.415097270552045,6907.41305166997,79145702.3118899,8896.3870369881,0.319039569224236
"108",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.415097270552045,6907.41305166997,79145702.3118899,8896.3870369881,0.319039569224236
"109",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.513186253963229,8619.56173155056,122615374.17487,11073.1826578843,0.376189145772889
"110",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.513186253963229,8619.56173155056,122615374.17487,11073.1826578843,0.376189145772889
"111",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.465604200048093,8186.98462237206,114907912.662058,10719.5108406148,0.3538512508925
"112",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.465604200048093,8186.98462237206,114907912.662058,10719.5108406148,0.3538512508925
"113",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.51103597792876,9711.65762414445,187960715.711518,13709.8765753568,0.380741386101438
"114",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.51103597792876,9711.65762414445,187960715.711518,13709.8765753568,0.380741386101438
"115",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.233247784586902,3969.56445445658,21961509.59396,4686.31087252649,0.254505335249573
"116",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.233247784586902,3969.56445445658,21961509.59396,4686.31087252649,0.254505335249573
"117",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.180441749535827,3145.75415272816,15295725.7357475,3910.97503645159,0.192733525319301
"118",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.180441749535827,3145.75415272816,15295725.7357475,3910.97503645159,0.192733525319301
"119",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.242562371446184,4709.93009989346,40509006.3502072,6364.66859704472,0.207140233981233
"120",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.242562371446184,4709.93009989346,40509006.3502072,6364.66859704472,0.207140233981233
"121",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.314585370843293,6048.91757140703,59730315.7811095,7728.53904571294,0.256870303616489
"122",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.314585370843293,6048.91757140703,59730315.7811095,7728.53904571294,0.256870303616489
"123",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.230096848401546,4550.37436777965,29179771.7516847,5401.83040752713,0.202175993281178
"124",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.230096848401546,4550.37436777965,29179771.7516847,5401.83040752713,0.202175993281178
"125",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.238360778405748,4866.09468083369,35011312.209726,5917.03576207936,0.207065074610468
"126",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.238360778405748,4866.09468083369,35011312.209726,5917.03576207936,0.207065074610468
"127",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.21675103348808,4263.7381806565,26597785.307431,5157.30407358642,0.195570351236045
"128",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.21675103348808,4263.7381806565,26597785.307431,5157.30407358642,0.195570351236045
"129",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.228819930060336,4548.67001818943,30553020.0096949,5527.47863041504,0.203319076163049
"130",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.228819930060336,4548.67001818943,30553020.0096949,5527.47863041504,0.203319076163049
"131",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.241476005520005,4923.54758326607,36693992.3896941,6057.55663528572,0.207458268488028
"132",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.241476005520005,4923.54758326607,36693992.3896941,6057.55663528572,0.207458268488028
"133",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.877517012780788,16181.1844105317,280781603.149855,16756.5391161139,1.56674722376358
"134",2020-11-10,"farFuture",2020-11-11,2020-11-25,0.877517012780788,16181.1844105317,280781603.149855,16756.5391161139,1.56674722376358
"135",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.877517012780788,16181.1844105317,280781603.149855,16756.5391161139,1.56674722376358
