"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.635679748853093,3727.88033633178,15728155.0437421,3965.87380582667,0.945927258766537
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.562960812742345,3462.64795488187,13451912.6394431,3667.68491550775,0.794393409901086
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.562960812742345,3462.64795488187,13451912.6394431,3667.68491550775,0.794393409901086
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.464325314237801,2932.37126754147,9409259.30909101,3067.45159849198,0.612800287440297
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.464325314237801,2932.37126754147,9409259.30909101,3067.45159849198,0.612800287440297
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.38423052405091,2570.46293348251,7518695.39490857,2742.0239595796,0.487141468336527
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.38423052405091,2570.46293348251,7518695.39490857,2742.0239595796,0.487141468336527
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.214586314927419,1447.66201047517,2977960.79022805,1725.67690783299,0.251756270570792
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.214586314927419,1447.66201047517,2977960.79022805,1725.67690783299,0.251756270570792
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.341648052453428,2418.03858691829,6633036.79981159,2575.46826806536,0.423493897153609
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.341648052453428,2418.03858691829,6633036.79981159,2575.46826806536,0.423493897153609
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.292104115998684,2132.0539154344,5566793.0496673,2359.40523218613,0.355971073762001
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.292104115998684,2132.0539154344,5566793.0496673,2359.40523218613,0.355971073762001
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.255020081901067,1902.13869970024,4210616.52752616,2051.97868593369,0.300424153245753
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.255020081901067,1902.13869970024,4210616.52752616,2051.97868593369,0.300424153245753
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.212240650731793,1653.39393205847,3963331.08431081,1990.81166470131,0.250220039446651
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.212240650731793,1653.39393205847,3963331.08431081,1990.81166470131,0.250220039446651
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.251717185053416,1982.25782033403,5114209.5618225,2261.46181966942,0.299511225075385
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.251717185053416,1982.25782033403,5114209.5618225,2261.46181966942,0.299511225075385
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.273261388020744,2226.02780274176,6245490.7443127,2499.09798613674,0.331084319130871
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.273261388020744,2226.02780274176,6245490.7443127,2499.09798613674,0.331084319130871
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.319373802064466,2717.91946780057,8622533.83359126,2936.41513304765,0.393153798597181
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.319373802064466,2717.91946780057,8622533.83359126,2936.41513304765,0.393153798597181
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.348627039879942,3237.93239963375,28120394.9989387,5302.86667746218,0.28973920824115
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.348627039879942,3237.93239963375,28120394.9989387,5302.86667746218,0.28973920824115
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.402289533319593,3657.8367916321,31000773.6045125,5567.83383413267,0.33281441025219
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.402289533319593,3657.8367916321,31000773.6045125,5567.83383413267,0.33281441025219
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.489129392012778,4615.23842467543,47472738.6177059,6890.04634365444,0.336019435777278
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.489129392012778,4615.23842467543,47472738.6177059,6890.04634365444,0.336019435777278
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.897726452080055,8299.3949200619,69938522.0351061,8362.92544718092,1.62912073515531
"91",2020-10-17,"farFuture",2020-11-01,2020-11-25,0.827895699077863,5088.62012880516,27928166.0632146,5284.71059408314,1.41591933319679
"92",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.852963148873521,6241.20595130758,43008806.668509,6558.10999210207,1.49245316979729
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.905542848896684,8481.0520364417,72942563.2459625,8540.64185210705,1.65506672421381
"94",2020-10-18,"farFuture",2020-11-02,2020-11-25,0.843748864852381,5042.78339343168,26965788.3379046,5192.85936049731,1.46190447492632
"95",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.866515069500282,6309.51394611958,43904600.1461364,6626.05464406508,1.5330695141375
"96",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.664119702611155,6322.3421920281,63288550.4604501,7955.41013778989,0.44542603831841
"97",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.664119702611155,6322.3421920281,63288550.4604501,7955.41013778989,0.44542603831841
"98",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.477914870383595,4507.20592736743,31221312.6237888,5587.60347768064,0.365831940466314
"99",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.477914870383595,4507.20592736743,31221312.6237888,5587.60347768064,0.365831940466314
"100",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.750719196697374,7034.0409878604,71232769.3077755,8439.95078823185,0.513436457486666
"101",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.750719196697374,7034.0409878604,71232769.3077755,8439.95078823185,0.513436457486666
"102",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.773150376351653,6865.75607429059,65349583.0927063,8083.90889933245,0.508601182755419
"103",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.773150376351653,6865.75607429059,65349583.0927063,8083.90889933245,0.508601182755419
"104",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.719357904534979,6179.56039902232,52556332.5924834,7249.5746490731,0.483081161909738
"105",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.719357904534979,6179.56039902232,52556332.5924834,7249.5746490731,0.483081161909738
"106",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.621235112641813,5262.50148563634,34525787.2185371,5875.86480601257,0.450081632086614
"107",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.621235112641813,5262.50148563634,34525787.2185371,5875.86480601257,0.450081632086614
"108",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.829751636294066,5780.19084172326,37671355.6818299,6137.69954313747,1.4237240306047
"109",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.829751636294066,5780.19084172326,37671355.6818299,6137.69954313747,1.4237240306047
"110",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.829751636294066,5780.19084172326,37671355.6818299,6137.69954313747,1.4237240306047
"111",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.672632531514312,4996.49129435145,39560680.1844779,6289.72814869434,0.436625982891891
"112",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.672632531514312,4996.49129435145,39560680.1844779,6289.72814869434,0.436625982891891
"113",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.730266162808613,5290.88561070079,36346855.7220836,6028.83535370503,0.492041776289846
"114",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.730266162808613,5290.88561070079,36346855.7220836,6028.83535370503,0.492041776289846
"115",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.564669082243744,3541.62531431734,20231783.1544779,4497.97545063086,0.379924751945877
"116",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.564669082243744,3541.62531431734,20231783.1544779,4497.97545063086,0.379924751945877
"117",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.497050163092738,3067.77140680153,14386487.1907545,3792.95230536247,0.354792736479391
"118",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.497050163092738,3067.77140680153,14386487.1907545,3792.95230536247,0.354792736479391
"119",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.623277276418319,3671.1251319627,21494055.8211528,4636.16822614892,0.420487344094203
"120",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.623277276418319,3671.1251319627,21494055.8211528,4636.16822614892,0.420487344094203
"121",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.470108962755744,2781.23204918125,11012290.6693856,3318.47716119692,0.348383541057593
"122",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.470108962755744,2781.23204918125,11012290.6693856,3318.47716119692,0.348383541057593
"123",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.565268050276296,3259.14493983987,15508461.275458,3938.07837345297,0.396009390998502
"124",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.565268050276296,3259.14493983987,15508461.275458,3938.07837345297,0.396009390998502
"125",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.493124193693871,2840.81391440912,12276805.9677342,3503.82733132416,0.359553283416662
"126",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.493124193693871,2840.81391440912,12276805.9677342,3503.82733132416,0.359553283416662
"127",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.478283416521231,2673.56396802159,10987175.8315318,3314.69091040655,0.352455110110641
"128",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.478283416521231,2673.56396802159,10987175.8315318,3314.69091040655,0.352455110110641
"129",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.519192518647159,2917.38963919119,12146037.3643464,3485.11654960726,0.383852271097131
"130",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.519192518647159,2917.38963919119,12146037.3643464,3485.11654960726,0.383852271097131
"131",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.220992440636374,1253.85355316042,2586028.61388847,1608.11337096875,0.239179896333054
"132",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.220992440636374,1253.85355316042,2586028.61388847,1608.11337096875,0.239179896333054
"133",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.201442114409315,1113.16378248666,2262562.20175562,1504.18157207021,0.215906957084151
"134",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.201442114409315,1113.16378248666,2262562.20175562,1504.18157207021,0.215906957084151
"135",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.193405720616554,1044.44244083268,1985360.6537497,1409.02826577386,0.230165192222698
"136",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.193405720616554,1044.44244083268,1985360.6537497,1409.02826577386,0.230165192222698
"137",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.226467492339898,1221.67632247206,2442306.70806577,1562.78812001684,0.260041408964258
"138",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.226467492339898,1221.67632247206,2442306.70806577,1562.78812001684,0.260041408964258
"139",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.246789483499926,1319.87858105752,2648843.06386898,1627.52667070896,0.291993136801685
"140",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.246789483499926,1319.87858105752,2648843.06386898,1627.52667070896,0.291993136801685
"141",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.350198966382784,1872.09996579903,3948177.10087145,1987.00203846686,0.412437582196148
"142",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.350198966382784,1872.09996579903,3948177.10087145,1987.00203846686,0.412437582196148
