"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"12",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-22,12,"nearFuture",946.695477032455,1204.171915117,744.27273629499,1350,1369,21.2265527232101
"13",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-23,13,"nearFuture",801.78639565029,1012.29017071982,635.056471794798,1391,1369,26.782435343967
"14",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-24,14,"nearFuture",1093.04164156141,1282.55281860939,931.53280929409,1640,1369,2.01829651815606
"15",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-25,15,"nearFuture",1225.58101978498,1429.02205478688,1051.10262716079,1786,1369,1.34393040496664
"16",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-26,16,"nearFuture",1211.33809111776,1442.87646121592,1016.9546807606,1912,1369,1.29035342097954
"17",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-27,17,"nearFuture",1009.80528189855,1206.94182105912,844.868153176916,1869,1369,1.71838943276613
"18",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-28,18,"nearFuture",992.435472115862,1310.66367990691,751.47284647713,1766,1369,1.94852525424588
"19",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-10,61,"farFuture",428.662334087107,565.667587238527,324.839889734611,25269,NA,NA
"20",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-11,62,"farFuture",360.54621936183,450.330992371981,288.662291732149,35090,NA,NA
"21",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-12,63,"farFuture",529.210191480333,661.671174873255,423.266778729326,32961,NA,NA
"22",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-13,64,"farFuture",635.65630616058,763.647622427051,529.117000688772,37977,NA,NA
"23",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-14,65,"farFuture",485.037220692559,614.933657291913,382.579653377929,40902,NA,NA
"24",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-15,66,"farFuture",660.680968564397,888.332578203283,491.369283231784,37249,NA,NA
"25",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-16,67,"farFuture",417.127708188782,512.369876080566,339.589685228618,33977,NA,NA
"26",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-17,68,"farFuture",427.575801933594,556.755203157108,328.368851090138,27352,NA,NA
"27",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-18,69,"farFuture",419.983541598973,532.152817496683,331.457749380639,32191,NA,NA
"28",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-19,70,"farFuture",396.157799618956,505.173997756497,310.66722138494,34280,NA,NA
"29",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-20,71,"farFuture",590.658074881254,758.188640975005,460.145328705775,36176,NA,NA
"30",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-21,72,"farFuture",411.987876285222,520.542691844602,326.071257680203,37239,NA,NA
"31",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-22,73,"farFuture",552.722056707559,684.556599437165,446.276717253497,34764,NA,NA
"32",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-23,74,"farFuture",377.006626686121,491.546092613056,289.157006232446,28337,NA,NA
"33",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-24,75,"farFuture",310.341351402206,393.458195602026,244.782687123296,22927,NA,NA
"34",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-25,76,"farFuture",307.386422334303,404.363616242617,233.666949349842,23227,NA,NA
"35",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-11,1,"nearFar",1772.82015231486,2073.86900140376,1515.47242874373,1597,NA,NA
"36",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-12,2,"nearFar",1245.03969496063,1439.90208968069,1076.54808832968,1616,NA,NA
"37",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-13,3,"nearFar",1220.87230389842,1394.81941863199,1068.61803220958,1501,NA,NA
"38",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-14,4,"nearFar",961.461717546054,1092.21680130892,846.360020463692,1456,NA,NA
"39",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-15,5,"nearFar",910.855084252088,1151.18292519584,720.699522507891,1008,NA,NA
"40",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-16,6,"nearFar",757.620120593882,913.158181943312,628.574827974679,1229,NA,NA
"41",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-17,7,"nearFar",1208.13083057314,1394.96650558682,1046.31910367436,1452,NA,NA
"42",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-18,8,"nearFar",1188.24890762171,1406.81446054836,1003.64014307461,1583,NA,NA
"43",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-19,9,"nearFar",1315.65441909085,1571.16392452413,1101.69697983459,1907,NA,NA
"44",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-20,10,"nearFar",1145.82083297213,1369.53271318624,958.652077918203,1637,NA,NA
"45",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-21,11,"nearFar",982.25485048323,1211.07166839862,796.670103408169,1587,NA,NA
"46",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-22,12,"nearFar",946.695477032455,1204.171915117,744.27273629499,1350,NA,NA
"47",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-23,13,"nearFar",801.78639565029,1012.29017071982,635.056471794798,1391,NA,NA
"48",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-24,14,"nearFar",1093.04164156141,1282.55281860939,931.53280929409,1640,NA,NA
"49",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-25,15,"nearFar",1225.58101978498,1429.02205478688,1051.10262716079,1786,NA,NA
"50",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-26,16,"nearFar",1211.33809111776,1442.87646121592,1016.9546807606,1912,NA,NA
"51",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-27,17,"nearFar",1009.80528189855,1206.94182105912,844.868153176916,1869,NA,NA
"52",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-28,18,"nearFar",992.435472115862,1310.66367990691,751.47284647713,1766,NA,NA
"53",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-10,61,"nearFar",428.662334087107,565.667587238527,324.839889734611,25269,NA,NA
"54",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-11,62,"nearFar",360.54621936183,450.330992371981,288.662291732149,35090,NA,NA
"55",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-12,63,"nearFar",529.210191480333,661.671174873255,423.266778729326,32961,NA,NA
"56",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-13,64,"nearFar",635.65630616058,763.647622427051,529.117000688772,37977,NA,NA
"57",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-14,65,"nearFar",485.037220692559,614.933657291913,382.579653377929,40902,NA,NA
"58",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-15,66,"nearFar",660.680968564397,888.332578203283,491.369283231784,37249,NA,NA
"59",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-16,67,"nearFar",417.127708188782,512.369876080566,339.589685228618,33977,NA,NA
"60",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-17,68,"nearFar",427.575801933594,556.755203157108,328.368851090138,27352,NA,NA
"61",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-18,69,"nearFar",419.983541598973,532.152817496683,331.457749380639,32191,NA,NA
"62",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-19,70,"nearFar",396.157799618956,505.173997756497,310.66722138494,34280,NA,NA
"63",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-20,71,"nearFar",590.658074881254,758.188640975005,460.145328705775,36176,NA,NA
"64",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-21,72,"nearFar",411.987876285222,520.542691844602,326.071257680203,37239,NA,NA
"65",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-22,73,"nearFar",552.722056707559,684.556599437165,446.276717253497,34764,NA,NA
"66",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-23,74,"nearFar",377.006626686121,491.546092613056,289.157006232446,28337,NA,NA
"67",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-24,75,"nearFar",310.341351402206,393.458195602026,244.782687123296,22927,NA,NA
"68",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-25,76,"nearFar",307.386422334303,404.363616242617,233.666949349842,23227,NA,NA
"69",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",1336.4781629345,1590.73308558723,1122.86209181435,1616,1369,1.13166735195884
"70",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",1337.28099898864,1606.93121562834,1112.87928995567,1501,1369,1.24029545281107
"71",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",1146.83447305932,1389.60653728507,946.476051535329,1456,1369,3.55362670559828
"72",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",1106.86763006606,1410.58991122912,868.54155182531,1008,1369,0.273871550670894
"73",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",975.745623579415,1214.94105947002,783.642559870103,1229,1369,1.80895981865447
"74",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",1243.34573465087,1541.20429886012,1003.05236432176,1452,1369,2.51390678114732
"75",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",1384.77619403451,1693.4765671461,1132.3481793411,1583,1369,0.92627946280004
"76",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",1206.87427970401,1496.93052691125,973.021460131823,1907,1369,1.30134892006438
"77",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",1125.75736837537,1440.12661413392,880.012660007403,1637,1369,1.9076217526754
"78",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",1221.29347128653,1565.48355183367,952.777652157389,1587,1369,1.67755287631156
"79",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",1067.49431920078,1336.80257509636,852.440100546484,1350,1369,14.8687192595
"80",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",880.111391319559,1114.42213256382,695.065216758057,1391,1369,23.2222084299197
"81",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",1367.80913585353,1685.86756362553,1109.75611162535,1640,1369,1.00439432893756
"82",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",1321.45255621598,1579.05294870513,1105.87606309321,1786,1369,1.11402264429256
"83",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-11,61,"farFuture",3806.22969702576,81382.4496074576,178.016078115118,35090,NA,NA
"84",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-12,62,"farFuture",5599.1743512408,134604.781406939,232.909656610286,32961,NA,NA
"85",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-13,63,"farFuture",8620.94566842068,232171.838126854,320.110762862005,37977,NA,NA
"86",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-14,64,"farFuture",7485.68609283019,251890.59664585,222.459659179637,40902,NA,NA
"87",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-15,65,"farFuture",11950.7387258486,514835.83792264,277.409118739241,37249,NA,NA
"88",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-16,66,"farFuture",7442.77298722449,354700.624577192,156.173589503514,33977,NA,NA
"89",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-17,67,"farFuture",6668.20322443493,249319.176666953,178.345423873117,27352,NA,NA
"90",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-18,68,"farFuture",5293.84735867686,176275.455991893,158.983107995811,32191,NA,NA
"91",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-19,69,"farFuture",5081.70824530171,151849.825070033,170.061168516049,34280,NA,NA
"92",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-20,70,"farFuture",6627.95597217596,179624.607940787,244.564488533688,36176,NA,NA
"93",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-21,71,"farFuture",5138.3149710322,144824.02436947,182.305945829658,37239,NA,NA
"94",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-22,72,"farFuture",7217.76369805969,241330.168225489,215.870701885691,34764,NA,NA
"95",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-23,73,"farFuture",5196.19672482893,146447.234079237,184.369889761892,28337,NA,NA
"96",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-24,74,"farFuture",2742.23084793965,53118.5964584242,141.566805690688,22927,NA,NA
"97",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-25,75,"farFuture",2316.12278976875,36282.7396948372,147.85059844997,23227,NA,NA
"98",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-12,1,"nearFar",1336.4781629345,1590.73308558723,1122.86209181435,1616,NA,NA
"99",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-13,2,"nearFar",1337.28099898864,1606.93121562834,1112.87928995567,1501,NA,NA
"100",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-14,3,"nearFar",1146.83447305932,1389.60653728507,946.476051535329,1456,NA,NA
"101",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-15,4,"nearFar",1106.86763006606,1410.58991122912,868.54155182531,1008,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-16,5,"nearFar",975.745623579415,1214.94105947002,783.642559870103,1229,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-17,6,"nearFar",1243.34573465087,1541.20429886012,1003.05236432176,1452,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-18,7,"nearFar",1384.77619403451,1693.4765671461,1132.3481793411,1583,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-19,8,"nearFar",1206.87427970401,1496.93052691125,973.021460131823,1907,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-20,9,"nearFar",1125.75736837537,1440.12661413392,880.012660007403,1637,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-21,10,"nearFar",1221.29347128653,1565.48355183367,952.777652157389,1587,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-22,11,"nearFar",1067.49431920078,1336.80257509636,852.440100546484,1350,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-23,12,"nearFar",880.111391319559,1114.42213256382,695.065216758057,1391,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-24,13,"nearFar",1367.80913585353,1685.86756362553,1109.75611162535,1640,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-25,14,"nearFar",1321.45255621598,1579.05294870513,1105.87606309321,1786,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-11,61,"nearFar",3806.22969702576,81382.4496074576,178.016078115118,35090,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-12,62,"nearFar",5599.1743512408,134604.781406939,232.909656610286,32961,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-13,63,"nearFar",8620.94566842068,232171.838126854,320.110762862005,37977,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-14,64,"nearFar",7485.68609283019,251890.59664585,222.459659179637,40902,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-15,65,"nearFar",11950.7387258486,514835.83792264,277.409118739241,37249,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-16,66,"nearFar",7442.77298722449,354700.624577192,156.173589503514,33977,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-17,67,"nearFar",6668.20322443493,249319.176666953,178.345423873117,27352,NA,NA
