"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"40",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.524841816094289,492.604949025113,278363.83302258,527.601964574223,0.733361531051436
"41",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.524841816094289,492.604949025113,278363.83302258,527.601964574223,0.733361531051436
"42",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.551255155395547,531.987010229154,297372.127179137,545.318372310284,0.769508372726414
"43",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.551255155395547,531.987010229154,297372.127179137,545.318372310284,0.769508372726414
"44",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.401489978951597,390.50464898824,164011.06263567,404.982793011839,0.50750683144821
"45",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.401489978951597,390.50464898824,164011.06263567,404.982793011839,0.50750683144821
"46",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.367416169580773,395.818337049703,189859.286089312,435.728454532535,0.419599726656729
"47",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.367416169580773,395.818337049703,189859.286089312,435.728454532535,0.419599726656729
"48",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.318263722709421,351.495572704905,183124.049407487,427.929958529999,0.354601526253721
"49",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.318263722709421,351.495572704905,183124.049407487,427.929958529999,0.354601526253721
"50",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.333632103515242,391.746301120595,175321.660968156,418.714295156203,0.395976287713017
"51",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.333632103515242,391.746301120595,175321.660968156,418.714295156203,0.395976287713017
"52",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.384110175896762,451.344636598127,341671.612668989,584.526828014753,0.349052532383464
"53",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.384110175896762,451.344636598127,341671.612668989,584.526828014753,0.349052532383464
"54",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.583266158724561,656.429170145893,830363.977077497,911.243094392214,0.430107354959634
"55",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.583266158724561,656.429170145893,830363.977077497,911.243094392214,0.430107354959634
"56",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.726630530580126,745.748712255973,873065.749088953,934.37987408171,0.476869332754657
"57",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.726630530580126,745.748712255973,873065.749088953,934.37987408171,0.476869332754657
"58",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.812772096598772,781.301958597933,795001.821957005,891.628746708519,0.584955037251714
"59",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.812772096598772,781.301958597933,795001.821957005,891.628746708519,0.584955037251714
"60",2020-10-19,"nearFuture",2020-10-20,2020-10-26,1.00930771079555,968.696820529029,1283682.85596361,1132.99728859499,0.634584100942131
"61",2020-10-19,"nearFar",2020-10-20,2020-10-26,1.00930771079555,968.696820529029,1283682.85596361,1132.99728859499,0.634584100942131
"62",2020-10-20,"nearFuture",2020-10-21,2020-10-27,1.70632281603864,1619.4388996874,3348850.7112033,1829.9865330661,0.848129179852199
"63",2020-10-20,"nearFar",2020-10-21,2020-10-27,1.70632281603864,1619.4388996874,3348850.7112033,1829.9865330661,0.848129179852199
"64",2020-10-21,"nearFuture",2020-10-22,2020-10-28,2.42713253313116,2152.64231983367,4866287.94985252,2205.96644350102,1.06519300279835
"65",2020-10-21,"nearFar",2020-10-22,2020-10-28,2.42713253313116,2152.64231983367,4866287.94985252,2205.96644350102,1.06519300279835
"66",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.901983649379709,759.494630454997,626376.258714777,791.439358836024,0.608713882073992
"67",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.901983649379709,759.494630454997,626376.258714777,791.439358836024,0.608713882073992
"68",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.547119043140279,445.052743021506,226165.052995062,475.568137068772,0.416561117971421
"69",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.547119043140279,445.052743021506,226165.052995062,475.568137068772,0.416561117971421
"70",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.566362835241377,448.828483176674,254245.066059973,504.227196866624,0.416024423641281
"71",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.566362835241377,448.828483176674,254245.066059973,504.227196866624,0.416024423641281
"72",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.456408079495067,288.250569405241,116856.145113637,341.842281050248,0.335438744688627
"73",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.456408079495067,288.250569405241,116856.145113637,341.842281050248,0.335438744688627
"74",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.421726354460245,240.345291866261,92671.8086888838,304.420447225353,0.300747218136839
"75",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.421726354460245,240.345291866261,92671.8086888838,304.420447225353,0.300747218136839
"76",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.35075186209903,201.996575999829,60344.8290340493,245.651845167199,0.271758361915596
"77",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.35075186209903,201.996575999829,60344.8290340493,245.651845167199,0.271758361915596
"78",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.465595004602044,213.282937495459,68857.4188016448,262.406971709299,0.330775975412637
"79",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.465595004602044,213.282937495459,68857.4188016448,262.406971709299,0.330775975412637
"80",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.415232981970897,180.852869092934,49628.33069266,222.774169716015,0.309260547336241
"81",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.415232981970897,180.852869092934,49628.33069266,222.774169716015,0.309260547336241
"82",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.390156771581841,173.950241582114,39305.6920706028,198.256631845199,0.306086866695764
"83",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.390156771581841,173.950241582114,39305.6920706028,198.256631845199,0.306086866695764
"84",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.425632203919005,179.640779937854,43256.3088471202,207.981510829978,0.335545984486097
"85",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.425632203919005,179.640779937854,43256.3088471202,207.981510829978,0.335545984486097
"86",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.439991622495721,166.116193820861,40843.2259656734,202.097070650896,0.321829531925143
"87",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.439991622495721,166.116193820861,40843.2259656734,202.097070650896,0.321829531925143
"88",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.496585711943613,162.52836304357,43228.5387099599,207.914739039732,0.358413133261098
"89",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.496585711943613,162.52836304357,43228.5387099599,207.914739039732,0.358413133261098
"90",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.362425789101747,118.512811610313,26233.9514070529,161.968982854906,0.28423930586288
"91",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.362425789101747,118.512811610313,26233.9514070529,161.968982854906,0.28423930586288
"92",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.389392110816504,135.572733624536,30001.3805410358,173.209065989733,0.305759987119867
"93",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.389392110816504,135.572733624536,30001.3805410358,173.209065989733,0.305759987119867
"94",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.378626129323492,129.859275227928,27540.3670383887,165.952906086,0.313323578537989
"95",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.378626129323492,129.859275227928,27540.3670383887,165.952906086,0.313323578537989
"96",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.463223112058036,163.60096426353,38730.8922757343,196.801657197632,0.404718231285243
"97",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.463223112058036,163.60096426353,38730.8922757343,196.801657197632,0.404718231285243
"98",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.360049966902244,140.432803886444,23496.4590012125,153.285547267877,0.394700762714319
"99",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.360049966902244,140.432803886444,23496.4590012125,153.285547267877,0.394700762714319
"100",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.2507120322516,91.9388498551051,9822.52600245579,99.1086575555122,0.267557037886
"101",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.2507120322516,91.9388498551051,9822.52600245579,99.1086575555122,0.267557037886
"102",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.191708736408683,79.0120986823143,8491.34098573173,92.1484725089447,0.217077082587907
"103",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.191708736408683,79.0120986823143,8491.34098573173,92.1484725089447,0.217077082587907
