"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",7108,6178,5487.64677965665,NA,NA,1.74231528881832,7071.71469346814,0.0390164585944539
"106",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",6873,6634,4792.40747843239,NA,NA,8.70540800360754,6080.62503410131,3.31537641248249
"107",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",6041,6634,4266.36066624485,NA,NA,2.99264642624368,5554.57822191377,0.820272811578347
"108",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",5692,6634,4513.70866578234,NA,NA,1.25084005622805,5801.92622145126,0.116694502478305
"109",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",4044,6634,4759.33410229433,NA,NA,0.276190772979975,6047.55165796324,0.773572068413001
"110",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",7143,6634,4770.9032390663,NA,NA,4.66030796910293,6059.12079473522,2.12942868985335
"111",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",7108,6634,4464.96843702806,NA,NA,5.57601594387327,5753.18599269697,2.8582573933434
"112",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",6914,6634,3162.18608861524,NA,NA,13.3993353499479,4450.40364428416,8.79855838184744
"113",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",6041,6873,4576.49775884951,NA,NA,1.76021903772869,6698.39604734437,0.790139479031526
"114",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",5692,6873,4709.91612617745,NA,NA,0.831569748510569,6831.81441467231,0.96512651457001
"115",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",4044,6873,5129.11192082471,NA,NA,0.383567310159471,7251.01020931957,1.13361972717778
"116",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",7143,6873,5094.79764874126,NA,NA,7.58593460619557,7216.69593723612,0.272947914678418
"117",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",7108,6873,4611.66786645522,NA,NA,10.6226898847749,6733.56615495008,1.59333550407059
"118",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",6914,6873,3308.99006140893,NA,NA,87.9270695283901,5430.88834990379,36.1734539981159
"119",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6968,6873,4349.4558183424,NA,NA,27.5636226746734,6471.35410683726,5.22785145194619
"120",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",5692,6041,5194.12914063938,NA,NA,1.4265640628483,6668.73557646715,2.79866926552574
"121",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",4044,6041,5154.06422635472,NA,NA,0.555865911767078,6628.6706621825,1.29427674556245
"122",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",7143,6041,5547.81028705623,NA,NA,1.44754057304558,7022.416722884,0.109422211439724
"123",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",7108,6041,4950.34622354917,NA,NA,2.02216848587504,6424.95265937694,0.640156832223899
"124",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",6914,6041,3822.32200906536,NA,NA,3.54144099357755,5296.92844489313,1.85231563946684
"125",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6968,6041,4786.62478202938,NA,NA,2.35315557240287,6261.23121785716,0.762425869881789
"126",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",12871,6041,3751.20520135857,NA,NA,1.33525546080618,5225.81163718634,1.11935407931103
"127",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4044,5692,4403.44054945839,NA,NA,0.218107129393377,5436.59722629371,0.8450225882577
"128",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",7143,5692,4873.57040456084,NA,NA,1.56404520597871,5906.72708139616,0.852014416093606
"129",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",7108,5692,4391.86045632175,NA,NA,1.91817764248593,5425.01713315707,1.18854722150733
"130",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",6914,5692,3406.57210013947,NA,NA,2.87023559491841,4439.72877697479,2.02477186661247
"131",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6968,5692,3889.27745810679,NA,NA,2.41279195884045,4922.43413494212,1.60310804345986
"132",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",12871,5692,3113.80053746099,NA,NA,1.35913072310627,4146.95721429631,1.21521699184963
"133",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",22961,5692,4215.66181656476,NA,NA,1.0854906585413,5248.81849340008,1.02566341453322
"134",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",7143,4044,4569.69964080625,NA,NA,0.830364749391217,3939.60910288136,1.03368534884962
"135",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",7108,4044,4367.81199456606,NA,NA,0.894317233857579,3737.72145664116,1.09996035974506
"136",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",6914,4044,3334.05613799342,NA,NA,1.2473671988708,2703.96560006853,1.46691094023155
"137",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6968,4044,3796.77586772166,NA,NA,1.08454997646847,3166.68532979676,1.30003921645116
"138",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",12871,4044,3283.93247008908,NA,NA,1.08610711780048,2653.84193216419,1.15748930176485
"139",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",22961,4044,3835.07942871961,NA,NA,1.01104406461222,3204.98889079471,1.04435222858598
"140",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12593,4044,3216.57254851374,NA,NA,1.09678646045028,2586.48201058884,1.17048988048201
"141",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",7108,7143,4710.25095097284,NA,NA,68.5071137291442,6719.82356935322,11.0907548444578
"142",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",6914,7143,3736.77082810945,NA,NA,13.8743631354419,5746.34344648984,5.09893689262545
"143",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6968,7143,4237.08301559881,NA,NA,15.6052398216912,6246.65563397919,4.1219677822791
"144",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",12871,7143,3693.32517877946,NA,NA,1.60224769895571,5702.89779715984,1.25141449050083
"145",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",22961,7143,3892.00797288382,NA,NA,1.20552484675121,5901.5805912642,1.0784814393512
"146",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12593,7143,3738.16586675917,NA,NA,1.62474020763598,5747.73848513956,1.2560112868999
"147",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",14542,7143,3851.33876224845,NA,NA,1.44487920479885,5860.91138062883,1.17327863470711
"148",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",6914,7108,3169.77768005352,NA,NA,19.3001149517854,4790.13090039687,10.9477788075018
"149",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6968,7108,3789.0454666622,NA,NA,22.7068179330784,5409.39868700555,11.1328664418685
"150",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",12871,7108,3577.55147526456,NA,NA,1.61260602518182,5197.9046956079,1.33144114229753
"151",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",22961,7108,3788.67003623428,NA,NA,1.20938181811369,5409.02325657763,1.10717067698954
"152",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12593,7108,3342.01807658639,NA,NA,1.68659652173692,4962.37129692974,1.39118116712472
"153",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",14542,7108,3692.99284456861,NA,NA,1.45937680306323,5313.34606491196,1.24141161337727
"154",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",14162,7108,4288.43762623165,NA,NA,1.399711138697,5908.790846575,1.17000413272682
"155",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6968,6914,5456.44267278928,NA,NA,27.9918018373874,9208.25658417404,41.4862322719964
"156",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",12871,6914,4614.1559287009,NA,NA,1.38607421015831,8365.96984008566,0.756258210367313
"157",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",22961,6914,5434.8157998183,NA,NA,1.09217823886642,9186.62971120306,0.858376661552849
"158",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12593,6914,4130.92606952113,NA,NA,1.49006408328734,7882.73998090589,0.829417154123031
"159",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",14542,6914,4002.82829783667,NA,NA,1.38164285537253,7754.64220922143,0.889795200562241
"160",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",14162,6914,6041.76995953005,NA,NA,1.12034078909349,9793.58387091482,0.602706419492616
"161",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",17540,6914,5302.55310468189,NA,NA,1.15165131697407,9054.36701606665,0.79857265039853
"162",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",12871,6968,5125.91444322888,NA,NA,1.31205921657785,7744.45862488648,0.868463725943598
"163",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",22961,6968,5108.3347224614,NA,NA,1.11627995225551,7726.878904119,0.952549308755609
"164",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",12593,6968,3913.97279299715,NA,NA,1.54293816985954,6532.51697465475,1.07741920431428
"165",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",14542,6968,4081.85932331048,NA,NA,1.38105897482288,6700.40350496808,1.03533093398423
"166",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",14162,6968,6138.53932561551,NA,NA,1.11529895374885,8757.08350727311,0.75130893688846
"167",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",17540,6968,5136.23086405887,NA,NA,1.1732660929595,7754.77504571647,0.925579356163256
"168",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",13864,6968,5430.56217124941,NA,NA,1.22294632069716,8049.10635290701,0.843227036869166
"169",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",22961,12871,5228.21712698541,NA,NA,1.75746113689367,14348.0119256268,0.853616261002928
"170",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",12593,12871,4383.24220943154,NA,NA,29.531502737543,13503.037008073,3.27351440575345
"171",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",14542,12871,4794.76542737645,NA,NA,5.83317448640956,13914.5602260179,0.375487596413302
"172",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",14162,12871,6387.32832139311,NA,NA,6.02220888658767,15507.1231200345,1.04192340743038
"173",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",17540,12871,5509.59841805317,NA,NA,2.57665486814525,14629.3932166946,0.623389758552582
"174",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",13864,12871,5165.92071547044,NA,NA,8.75939504105757,14285.7155141119,0.424688332011265
"175",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",15165,12871,5534.10712541304,NA,NA,4.19829680487736,14653.9019240545,0.222797766226125
"176",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",12593,22961,4883.7208751749,NA,NA,0.743564730331938,23629.0590586101,1.06443470848242
"177",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",14542,22961,5959.27767021683,NA,NA,1.01944676669007,24704.6158536521,1.20710486428851
"178",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",14162,22961,6744.15278597641,NA,NA,0.843032982518531,25489.4909694117,1.28736117378387
"179",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",17540,22961,6631.39770207036,NA,NA,2.01228597969329,25376.7358855056,1.44562550895775
"180",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",13864,22961,6110.12309726871,NA,NA,0.852355381101345,24855.461280704,1.2082512124322
"181",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",15165,22961,6283.48344666167,NA,NA,1.13924019397115,25028.8216300969,1.26524135823905
"182",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",12872,22961,6022.88256500117,NA,NA,0.678869802192483,24768.2207484364,1.17912783697664
"183",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",14542,12593,6072.28537335914,NA,NA,4.34567194576459,15448.7128248454,0.46521950968711
"184",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",14162,12593,7491.64711535905,NA,NA,4.25134026793474,16868.0745668453,1.72471291594685
"185",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",17540,12593,7536.49586389431,NA,NA,2.02213546272156,16912.9233153806,0.126758982108887
"186",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",13864,12593,6677.52304474287,NA,NA,5.65419114838941,16053.9504962291,1.72301376436358
"187",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",15165,12593,7120.25642934502,NA,NA,3.12781631707899,16496.6838808313,0.517762006342736
"188",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12872,12593,6588.78561789259,NA,NA,22.5204815755804,15965.2130693789,11.0867851551687
"189",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",13972,12593,6640.49833513013,NA,NA,5.31653492353396,16016.9257866164,1.48290484781254
"190",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",14162,14542,8027.80161156654,NA,NA,16.1426272955022,18718.4628493181,11.9906916771774
"191",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",17540,14542,8226.72304865131,NA,NA,3.10649664717885,18917.3842864029,0.459434384904411
"192",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",13864,14542,5942.90463387467,NA,NA,11.6830314962276,16633.5658716262,4.08490540935297
"193",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",15165,14542,6083.5856958142,NA,NA,14.5769089720849,16774.2469335658,2.58306088440239
"194",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",12872,14542,5315.08106391219,NA,NA,4.52510115662437,16005.7423016637,1.87649239508219
"195",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",13972,14542,5829.14732410853,NA,NA,14.2857064238698,16519.8085618601,4.46983957436885
"196",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",17232,14542,8865.54902441733,NA,NA,3.11020482248047,19556.2102621689,0.86401868449995
"197",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",17540,14162,8896.94402336778,NA,NA,2.5586311350129,18770.5063971361,0.364270691761947
"198",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",13864,14162,6071.65169456453,NA,NA,26.1488197291498,15945.2140683329,6.98393980318435
"199",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",15165,14162,6250.44220868745,NA,NA,8.88789410012429,16124.0045824558,0.956136172980718
"200",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12872,14162,5139.8557830425,NA,NA,5.99391024105705,15013.4181568108,1.66001407376034
"201",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",13972,14162,6105.70094922427,NA,NA,41.4015737335482,15979.2633229926,10.5645437496215
"202",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",17232,14162,9683.97114027927,NA,NA,2.45864132158374,19557.5335140476,0.757502773058671
"203",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",19724,14162,7115.6743393241,NA,NA,2.26686905041514,16989.2367130925,0.491687034594725
"204",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",13864,17540,6840.2605369716,NA,NA,1.91070170324203,19077.7074322897,1.41830996487253
"205",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",15165,17540,6035.67345892915,NA,NA,3.84392696304291,18273.1203542473,1.30868225386888
