"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"49",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.374141405754935,5780.07727482692,63601791.401509,7975.07312828597,0.527506044425639
"50",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.374141405754935,5780.07727482692,63601791.401509,7975.07312828597,0.527506044425639
"51",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.431634375880351,6599.25683491882,69916519.2689047,8361.60984912024,0.602563658399359
"52",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.431634375880351,6599.25683491882,69916519.2689047,8361.60984912024,0.602563658399359
"53",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.510734390961847,8192.79959090262,87962900.7727805,9378.85391573941,0.733068134528708
"54",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.510734390961847,8192.79959090262,87962900.7727805,9378.85391573941,0.733068134528708
"55",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.594403971604999,9435.59326231778,101438226.3867,10071.6546002482,0.8587203558443
"56",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.594403971604999,9435.59326231778,101438226.3867,10071.6546002482,0.8587203558443
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.477181275089551,7845.22399826535,80379408.0228053,8965.45637560104,0.663679607390523
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.477181275089551,7845.22399826535,80379408.0228053,8965.45637560104,0.663679607390523
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.776461684740755,10522.9114182168,285155226.512911,16886.5398028404,0.547899303355801
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.776461684740755,10522.9114182168,285155226.512911,16886.5398028404,0.547899303355801
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.834455620967336,11453.1242509807,285878618.133195,16907.9454143073,0.525160374637457
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.834455620967336,11453.1242509807,285878618.133195,16907.9454143073,0.525160374637457
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,1.31689789435073,18955.9549625554,733680733.827056,27086.5415626849,0.625506371601188
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,1.31689789435073,18955.9549625554,733680733.827056,27086.5415626849,0.625506371601188
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.80184939437586,12987.8976762677,260107800.000572,16127.8578862964,0.537741865699807
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.80184939437586,12987.8976762677,260107800.000572,16127.8578862964,0.537741865699807
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.889694948448386,14941.8453327912,319014583.280676,17860.9793483077,0.575774962839296
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.889694948448386,14941.8453327912,319014583.280676,17860.9793483077,0.575774962839296
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,1.06358612375308,17386.7940308469,430257465.462107,20742.6484678815,0.636460219245381
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,1.06358612375308,17386.7940308469,430257465.462107,20742.6484678815,0.636460219245381
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,1.24421011445155,20243.4573625801,493375466.637443,22212.0567853912,0.733577721926093
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,1.24421011445155,20243.4573625801,493375466.637443,22212.0567853912,0.733577721926093
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.639523923718637,10600.3378192764,143021465.902992,11959.1582439146,0.458773160052807
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.639523923718637,10600.3378192764,143021465.902992,11959.1582439146,0.458773160052807
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.468658268693411,7676.69973844549,114056965.253679,10679.74556128,0.325045279648459
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.468658268693411,7676.69973844549,114056965.253679,10679.74556128,0.325045279648459
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.31992797628647,5287.6955833242,54365703.584032,7373.310218893,0.248102887499809
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.31992797628647,5287.6955833242,54365703.584032,7373.310218893,0.248102887499809
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.368689957233035,6147.19510225087,73896099.8053652,8596.28406960619,0.277057024318418
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.368689957233035,6147.19510225087,73896099.8053652,8596.28406960619,0.277057024318418
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.282043969664924,4908.20692499239,35255838.6948487,5937.66272996781,0.245194915280424
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.282043969664924,4908.20692499239,35255838.6948487,5937.66272996781,0.245194915280424
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.181535897365754,3787.02297190135,22330133.3570313,4725.47705073587,0.21190272223903
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.181535897365754,3787.02297190135,22330133.3570313,4725.47705073587,0.21190272223903
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.199455162383133,4281.75721603633,26685471.5664681,5165.79825065479,0.233647454503181
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.199455162383133,4281.75721603633,26685471.5664681,5165.79825065479,0.233647454503181
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.211182270984902,4562.52104291761,28281169.8723027,5318.0043129263,0.247355408671807
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.211182270984902,4562.52104291761,28281169.8723027,5318.0043129263,0.247355408671807
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.231758054610571,5084.91111902066,34017407.2628339,5832.44436431535,0.274887623490859
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.231758054610571,5084.91111902066,34017407.2628339,5832.44436431535,0.274887623490859
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.207298876792473,4633.88970752435,29158806.8870824,5399.88952545164,0.241660147379595
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.207298876792473,4633.88970752435,29158806.8870824,5399.88952545164,0.241660147379595
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.160773719420234,3572.45513523065,19293900.0135482,4392.48221550733,0.182590930934104
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.160773719420234,3572.45513523065,19293900.0135482,4392.48221550733,0.182590930934104
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.205518041511494,4596.623273201,28322984.7115662,5321.93430169578,0.238208150823506
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.205518041511494,4596.623273201,28322984.7115662,5321.93430169578,0.238208150823506
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.228618133373597,5284.19868704344,37433878.6051621,6118.32318573988,0.269704011982556
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.228618133373597,5284.19868704344,37433878.6051621,6118.32318573988,0.269704011982556
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.847272201992646,19101.5990191472,367649326.139972,19174.1838454723,1.47043323692176
"100",2020-10-25,"farFuture",2020-11-02,2020-11-25,0.849814718613352,18797.2322070795,370899137.090177,19258.7418355971,1.48056588505685
"101",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.849240601957063,18865.9601969013,370165308.811098,19239.6805797575,1.47827786773602
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.383307208063376,8809.62087217815,84649876.1205367,9200.53673002487,0.487338310499746
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.383307208063376,8809.62087217815,84649876.1205367,9200.53673002487,0.487338310499746
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.857633337706825,19160.5174151208,382242947.175196,19551.0344272418,1.50394144273255
"105",2020-10-27,"farFuture",2020-10-28,2020-11-25,0.857633337706825,19160.5174151208,382242947.175196,19551.0344272418,1.50394144273255
"106",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.857633337706825,19160.5174151208,382242947.175196,19551.0344272418,1.50394144273255
"107",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.366333603615867,8082.0508732901,73739432.8648095,8587.16675422165,0.465298999244818
"108",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.366333603615867,8082.0508732901,73739432.8648095,8587.16675422165,0.465298999244818
"109",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.38921501203563,8736.51631112169,85623391.2538113,9253.29083374187,0.49824219348585
"110",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.38921501203563,8736.51631112169,85623391.2538113,9253.29083374187,0.49824219348585
"111",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.402073440061,9113.35736066857,88804843.1108745,9423.63216126747,0.511856228329165
"112",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.402073440061,9113.35736066857,88804843.1108745,9423.63216126747,0.511856228329165
"113",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.39644457630405,8860.33665595182,84331057.0386756,9183.19427207525,0.505665570923764
"114",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.39644457630405,8860.33665595182,84331057.0386756,9183.19427207525,0.505665570923764
"115",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.689611863334672,15787.377427232,253432184.573765,15919.5535293476,1.05446430085486
"116",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.689611863334672,15787.377427232,253432184.573765,15919.5535293476,1.05446430085486
"117",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.353602457999073,7872.28245297764,67121540.0076942,8192.77364557902,0.440158748333985
"118",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.353602457999073,7872.28245297764,67121540.0076942,8192.77364557902,0.440158748333985
"119",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.319094899569879,7258.59393638127,56619171.744699,7524.57120005512,0.386284092523595
"120",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.319094899569879,7258.59393638127,56619171.744699,7524.57120005512,0.386284092523595
"121",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.821681293277344,18370.5830886443,356977704.762817,18893.8536239386,1.39906044867026
"122",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.821681293277344,18370.5830886443,356977704.762817,18893.8536239386,1.39906044867026
"123",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.821681293277344,18370.5830886443,356977704.762817,18893.8536239386,1.39906044867026
"124",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.283324090903436,6276.0265880615,43776926.0896585,6616.41338563866,0.339072351702133
"125",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.283324090903436,6276.0265880615,43776926.0896585,6616.41338563866,0.339072351702133
"126",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.293255955643945,7148.59145430883,64488831.6187625,8030.49385895802,0.354082203982983
"127",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.293255955643945,7148.59145430883,64488831.6187625,8030.49385895802,0.354082203982983
"128",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.32328249448313,8044.34881235132,77885813.2661392,8825.29394786028,0.395548206691924
"129",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.32328249448313,8044.34881235132,77885813.2661392,8825.29394786028,0.395548206691924
"130",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.814517275314887,20245.9103416114,429305320.291997,20719.6843675766,1.37613766342154
"131",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.814517275314887,20245.9103416114,429305320.291997,20719.6843675766,1.37613766342154
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.394654683103106,10038.5157004163,111230360.441781,10546.5805094249,0.503089161091449
"133",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.394654683103106,10038.5157004163,111230360.441781,10546.5805094249,0.503089161091449
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.357622268226017,9224.53919056644,99856104.6715732,9992.80264348162,0.449677390814012
"135",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.357622268226017,9224.53919056644,99856104.6715732,9992.80264348162,0.449677390814012
