"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.261593890540173,93.2264663168896,11948.9103716544,109.311071587714,0.311900458322913
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.261593890540173,93.2264663168896,11948.9103716544,109.311071587714,0.311900458322913
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.292109454720496,101.088814095531,14520.8375467102,120.502437928492,0.368743296753467
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.292109454720496,101.088814095531,14520.8375467102,120.502437928492,0.368743296753467
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.304750060916745,101.312171752861,13719.739658975,117.131292398637,0.384928808812349
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.304750060916745,101.312171752861,13719.739658975,117.131292398637,0.384928808812349
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.460295165078533,159.613370387681,26986.9272233671,164.276983242836,0.620713069347637
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.460295165078533,159.613370387681,26986.9272233671,164.276983242836,0.620713069347637
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.485546421449487,174.461516031288,33982.0726747491,184.342270450239,0.667607093633213
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.485546421449487,174.461516031288,33982.0726747491,184.342270450239,0.667607093633213
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.588381583887351,216.060011232041,49138.5160857805,221.672091355183,0.83958122696833
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.588381583887351,216.060011232041,49138.5160857805,221.672091355183,0.83958122696833
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.445970741582016,163.298087586017,30631.9384663737,175.019823066913,0.598020684182036
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.445970741582016,163.298087586017,30631.9384663737,175.019823066913,0.598020684182036
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.516381774767197,208.613525407688,45973.2530426495,214.413742662754,0.705605693392565
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.516381774767197,208.613525407688,45973.2530426495,214.413742662754,0.705605693392565
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.357641194683548,157.66098618822,32320.4891907245,179.779000972651,0.464270055016666
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.357641194683548,157.66098618822,32320.4891907245,179.779000972651,0.464270055016666
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.408125107531598,183.969585748921,41457.548292661,203.611267597501,0.550039940338253
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.408125107531598,183.969585748921,41457.548292661,203.611267597501,0.550039940338253
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.484953930316505,243.222209232624,74900.2819631363,273.679158803034,0.681573581588894
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.484953930316505,243.222209232624,74900.2819631363,273.679158803034,0.681573581588894
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.436578318348621,258.731414320006,98784.613834684,314.300197000708,0.603510753070198
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.436578318348621,258.731414320006,98784.613834684,314.300197000708,0.603510753070198
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.438655197646052,302.481739225765,143117.142096728,378.308263320705,0.622428763561681
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.438655197646052,302.481739225765,143117.142096728,378.308263320705,0.622428763561681
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.580590339077598,402.133161249954,196177.428679256,442.919212361867,0.841398364818432
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.580590339077598,402.133161249954,196177.428679256,442.919212361867,0.841398364818432
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.581051225463461,448.366991292084,243955.002719478,493.918012143187,0.86892402769311
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.581051225463461,448.366991292084,243955.002719478,493.918012143187,0.86892402769311
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.560774098512218,433.397393036149,214919.873058892,463.594513620353,0.812615400469835
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.560774098512218,433.397393036149,214919.873058892,463.594513620353,0.812615400469835
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.613238079554153,497.245429145429,258508.39001809,508.437203613278,0.904736669674658
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.613238079554153,497.245429145429,258508.39001809,508.437203613278,0.904736669674658
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.560889931450586,506.125880338472,273260.327853408,522.74308015832,0.789382376101505
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.560889931450586,506.125880338472,273260.327853408,522.74308015832,0.789382376101505
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.569997565601305,570.680547697149,363585.405707201,602.980435592401,0.80947888918179
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.569997565601305,570.680547697149,363585.405707201,602.980435592401,0.80947888918179
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.502939750829107,556.965919753931,389399.289055251,624.018660822937,0.695196240970128
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.502939750829107,556.965919753931,389399.289055251,624.018660822937,0.695196240970128
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.511484078393897,643.002400960659,542920.038437227,736.831078631478,0.731140767170068
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.511484078393897,643.002400960659,542920.038437227,736.831078631478,0.731140767170068
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.447643785047979,680.401742492055,670867.211222579,819.064839449588,0.624374947865021
"100",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.447643785047979,680.401742492055,670867.211222579,819.064839449588,0.624374947865021
"101",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.444078403088056,657.00076969153,611870.279154316,782.221374774632,0.626860646650211
"102",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.444078403088056,657.00076969153,611870.279154316,782.221374774632,0.626860646650211
"103",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.610268717641682,944.551140584301,999636.317151766,999.818142039724,0.896692074545898
"104",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.610268717641682,944.551140584301,999636.317151766,999.818142039724,0.896692074545898
"105",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.529934606320457,880.209055851387,914751.156048014,956.426241823181,0.765308874374979
"106",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.529934606320457,880.209055851387,914751.156048014,956.426241823181,0.765308874374979
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.618902468085251,1137.7758935214,1632471.25816777,1277.68198632045,0.958912212230847
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.618902468085251,1137.7758935214,1632471.25816777,1277.68198632045,0.958912212230847
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.662518980099324,1377.81319772661,2284520.75448223,1511.46311714253,1.03992346836475
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.662518980099324,1377.81319772661,2284520.75448223,1511.46311714253,1.03992346836475
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.548144139140616,1186.85317427162,1682143.92845383,1296.97491435025,0.728110417493819
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.548144139140616,1186.85317427162,1682143.92845383,1296.97491435025,0.728110417493819
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.693482615160838,1480.73598836156,2682732.02720326,1637.90476744018,0.792076608955238
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.693482615160838,1480.73598836156,2682732.02720326,1637.90476744018,0.792076608955238
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.53706644584928,1264.51885088668,1914705.56881071,1383.72886390749,0.758108871952155
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.53706644584928,1264.51885088668,1914705.56881071,1383.72886390749,0.758108871952155
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.353765132328081,907.371802950123,1282726.38504588,1132.57511231966,0.476736293764908
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.353765132328081,907.371802950123,1282726.38504588,1132.57511231966,0.476736293764908
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.340944553181423,884.733457499527,1351916.82774461,1162.71958259273,0.472968384354559
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.340944553181423,884.733457499527,1351916.82774461,1162.71958259273,0.472968384354559
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.297670980324467,682.101825311029,736484.51704623,858.186761169287,0.307756847908306
"122",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.297670980324467,682.101825311029,736484.51704623,858.186761169287,0.307756847908306
"123",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.328169008417754,699.304724631516,600421.895338774,774.868953655245,0.278256146775577
"124",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.328169008417754,699.304724631516,600421.895338774,774.868953655245,0.278256146775577
"125",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.505869773681072,1155.33424217497,1599808.84351426,1264.83550057478,0.375659102989944
"126",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.505869773681072,1155.33424217497,1599808.84351426,1264.83550057478,0.375659102989944
"127",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.300225392056227,622.171933626017,637946.081281493,798.715269217694,0.243990334147294
"128",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.300225392056227,622.171933626017,637946.081281493,798.715269217694,0.243990334147294
"129",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.588848947889912,1303.27070881871,2305629.86078658,1518.430064503,0.413357896386782
"130",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.588848947889912,1303.27070881871,2305629.86078658,1518.430064503,0.413357896386782
"131",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.20838614141125,538.359253599377,450763.369999488,671.389134555727,0.214169498541557
"132",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.20838614141125,538.359253599377,450763.369999488,671.389134555727,0.214169498541557
