"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"11",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-21,11,"nearFuture",16668.2164082294,NA,NA,16389,14279,0.13233005123086
"12",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-22,12,"nearFuture",14202.107187748,NA,NA,13439,14279,0.908460936713755
"13",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-23,13,"nearFuture",18037.9344355079,NA,NA,33536,14279,0.80480165984771
"14",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-24,14,"nearFuture",27740.0511900604,NA,NA,33281,14279,0.291598190171981
"15",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-01,52,"farFuture",13406.2045935652,NA,NA,18947,NA,NA
"16",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-02,53,"farFuture",9205.34167304888,NA,NA,10100,NA,NA
"17",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-03,54,"farFuture",8506.6575523703,NA,NA,8501,NA,NA
"18",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-04,55,"farFuture",11997.3270596341,NA,NA,11843,NA,NA
"19",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-05,56,"farFuture",15869.7858582299,NA,NA,23976,NA,NA
"20",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-06,57,"farFuture",17021.5255317628,NA,NA,22294,NA,NA
"21",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-07,58,"farFuture",18030.5477102292,NA,NA,21428,NA,NA
"22",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-08,59,"farFuture",17332.8183669161,NA,NA,19814,NA,NA
"23",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-09,60,"farFuture",9245.02314968102,NA,NA,10554,NA,NA
"24",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-10,61,"farFuture",9770.95700463102,NA,NA,10917,NA,NA
"25",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-11,62,"farFuture",13776.6154000543,NA,NA,25012,NA,NA
"26",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-12,63,"farFuture",14308.5716665711,NA,NA,48331,NA,NA
"27",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-13,64,"farFuture",16243.0246587378,NA,NA,33207,NA,NA
"28",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-14,65,"farFuture",14774.9528503241,NA,NA,29070,NA,NA
"29",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-15,66,"farFuture",13818.8910314465,NA,NA,38307,NA,NA
"30",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-16,67,"farFuture",8954.11548819151,NA,NA,14134,NA,NA
"31",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-17,68,"farFuture",7009.74973105901,NA,NA,13371,NA,NA
"32",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-18,69,"farFuture",9917.06300698383,NA,NA,35294,NA,NA
"33",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-19,70,"farFuture",14825.047527657,NA,NA,34091,NA,NA
"34",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-20,71,"farFuture",14227.7957013778,NA,NA,35918,NA,NA
"35",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-21,72,"farFuture",14666.9342855839,NA,NA,38397,NA,NA
"36",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-22,73,"farFuture",14861.7143329394,NA,NA,32622,NA,NA
"37",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-23,74,"farFuture",10173.4377024905,NA,NA,18615,NA,NA
"38",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-24,75,"farFuture",9928.52840436653,NA,NA,16207,NA,NA
"39",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-25,76,"farFuture",15485.7596458328,NA,NA,31100,NA,NA
"40",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-11,1,"nearFar",35734.8270082989,NA,NA,40557,NA,NA
"41",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-12,2,"nearFar",36820.8995741266,NA,NA,43718,NA,NA
"42",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-13,3,"nearFar",26280.1849612259,NA,NA,33523,NA,NA
"43",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-14,4,"nearFar",20293.8632217545,NA,NA,14768,NA,NA
"44",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-15,5,"nearFar",20721.3924486141,NA,NA,15155,NA,NA
"45",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-16,6,"nearFar",24608.3426573638,NA,NA,36653,NA,NA
"46",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-17,7,"nearFar",30410.8336967016,NA,NA,36820,NA,NA
"47",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-18,8,"nearFar",30762.0498167973,NA,NA,36303,NA,NA
"48",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-19,9,"nearFar",36901.3561179441,NA,NA,39797,NA,NA
"49",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-20,10,"nearFar",27195.9634921911,NA,NA,33057,NA,NA
"50",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-21,11,"nearFar",16668.2164082294,NA,NA,16389,NA,NA
"51",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-22,12,"nearFar",14202.107187748,NA,NA,13439,NA,NA
"52",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-23,13,"nearFar",18037.9344355079,NA,NA,33536,NA,NA
"53",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-24,14,"nearFar",27740.0511900604,NA,NA,33281,NA,NA
"54",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-01,52,"nearFar",13406.2045935652,NA,NA,18947,NA,NA
"55",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-02,53,"nearFar",9205.34167304888,NA,NA,10100,NA,NA
"56",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-03,54,"nearFar",8506.6575523703,NA,NA,8501,NA,NA
"57",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-04,55,"nearFar",11997.3270596341,NA,NA,11843,NA,NA
"58",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-05,56,"nearFar",15869.7858582299,NA,NA,23976,NA,NA
"59",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-06,57,"nearFar",17021.5255317628,NA,NA,22294,NA,NA
"60",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-07,58,"nearFar",18030.5477102292,NA,NA,21428,NA,NA
"61",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-08,59,"nearFar",17332.8183669161,NA,NA,19814,NA,NA
"62",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-09,60,"nearFar",9245.02314968102,NA,NA,10554,NA,NA
"63",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-10,61,"nearFar",9770.95700463102,NA,NA,10917,NA,NA
"64",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-11,62,"nearFar",13776.6154000543,NA,NA,25012,NA,NA
"65",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-12,63,"nearFar",14308.5716665711,NA,NA,48331,NA,NA
"66",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-13,64,"nearFar",16243.0246587378,NA,NA,33207,NA,NA
"67",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-14,65,"nearFar",14774.9528503241,NA,NA,29070,NA,NA
"68",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-15,66,"nearFar",13818.8910314465,NA,NA,38307,NA,NA
"69",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-16,67,"nearFar",8954.11548819151,NA,NA,14134,NA,NA
"70",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-17,68,"nearFar",7009.74973105901,NA,NA,13371,NA,NA
"71",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-18,69,"nearFar",9917.06300698383,NA,NA,35294,NA,NA
"72",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-19,70,"nearFar",14825.047527657,NA,NA,34091,NA,NA
"73",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-20,71,"nearFar",14227.7957013778,NA,NA,35918,NA,NA
"74",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-21,72,"nearFar",14666.9342855839,NA,NA,38397,NA,NA
"75",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-22,73,"nearFar",14861.7143329394,NA,NA,32622,NA,NA
"76",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-23,74,"nearFar",10173.4377024905,NA,NA,18615,NA,NA
"77",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-24,75,"nearFar",9928.52840436653,NA,NA,16207,NA,NA
"78",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-25,76,"nearFar",15485.7596458328,NA,NA,31100,NA,NA
"79",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",37193.0485997434,NA,NA,43718,14279,0.221643106084953
"80",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",25906.3245238352,NA,NA,33523,14279,0.395794817905271
"81",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",19604.0910093539,NA,NA,14768,14279,9.88975664512103
"82",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",19845.0506909658,NA,NA,15155,14279,5.35393913882634
"83",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",23667.0718097867,NA,NA,36653,14279,0.580402618648116
"84",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",30370.447608758,NA,NA,36820,14279,0.286125388889396
"85",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",30665.4156667079,NA,NA,36303,14279,0.255974588314388
"86",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",37534.5921900894,NA,NA,39797,14279,0.088659291865425
"87",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",28006.9318946881,NA,NA,33057,14279,0.268935355471455
"88",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",16048.231011995,NA,NA,16389,14279,0.161501889973234
"89",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",13460.9477115092,NA,NA,13439,14279,0.0261282279560329
"90",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",17412.7277453919,NA,NA,33536,14279,0.837268123475663
"91",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",27919.748403069,NA,NA,33281,14279,0.282141437567036
"92",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",27664.6240624309,NA,NA,32817,14279,0.277935912034264
"93",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-06,56,"farFuture",16330.1666286607,NA,NA,22294,NA,NA
"94",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-07,57,"farFuture",17908.9685243082,NA,NA,21428,NA,NA
"95",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-08,58,"farFuture",16719.1335616425,NA,NA,19814,NA,NA
"96",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-09,59,"farFuture",8343.28499840678,NA,NA,10554,NA,NA
"97",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-10,60,"farFuture",8762.92254734722,NA,NA,10917,NA,NA
"98",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-11,61,"farFuture",13002.9939917354,NA,NA,25012,NA,NA
"99",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-12,62,"farFuture",13690.7077457254,NA,NA,48331,NA,NA
"100",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-13,63,"farFuture",15888.1220025959,NA,NA,33207,NA,NA
"101",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-14,64,"farFuture",13918.0885498766,NA,NA,29070,NA,NA
"102",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-15,65,"farFuture",13080.1861019574,NA,NA,38307,NA,NA
"103",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-16,66,"farFuture",7894.61142474389,NA,NA,14134,NA,NA
"104",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-17,67,"farFuture",6021.08851064891,NA,NA,13371,NA,NA
"105",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-18,68,"farFuture",9253.87376828952,NA,NA,35294,NA,NA
"106",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-19,69,"farFuture",14269.732080392,NA,NA,34091,NA,NA
"107",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-20,70,"farFuture",13643.612861862,NA,NA,35918,NA,NA
"108",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-21,71,"farFuture",14318.3636731566,NA,NA,38397,NA,NA
"109",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-22,72,"farFuture",14166.4097149297,NA,NA,32622,NA,NA
"110",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-23,73,"farFuture",9422.57868490576,NA,NA,18615,NA,NA
"111",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-24,74,"farFuture",8970.06999655653,NA,NA,16207,NA,NA
"112",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-25,75,"farFuture",14504.5617842158,NA,NA,31100,NA,NA
"113",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-12,1,"nearFar",37193.0485997434,NA,NA,43718,NA,NA
"114",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-13,2,"nearFar",25906.3245238352,NA,NA,33523,NA,NA
"115",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-14,3,"nearFar",19604.0910093539,NA,NA,14768,NA,NA
"116",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-15,4,"nearFar",19845.0506909658,NA,NA,15155,NA,NA
"117",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-16,5,"nearFar",23667.0718097867,NA,NA,36653,NA,NA
"118",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-17,6,"nearFar",30370.447608758,NA,NA,36820,NA,NA
"119",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-18,7,"nearFar",30665.4156667079,NA,NA,36303,NA,NA
"120",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-19,8,"nearFar",37534.5921900894,NA,NA,39797,NA,NA
"121",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-20,9,"nearFar",28006.9318946881,NA,NA,33057,NA,NA
"122",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-21,10,"nearFar",16048.231011995,NA,NA,16389,NA,NA
"123",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-22,11,"nearFar",13460.9477115092,NA,NA,13439,NA,NA
"124",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-23,12,"nearFar",17412.7277453919,NA,NA,33536,NA,NA
"125",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-24,13,"nearFar",27919.748403069,NA,NA,33281,NA,NA
"126",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-25,14,"nearFar",27664.6240624309,NA,NA,32817,NA,NA
"127",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-06,56,"nearFar",16330.1666286607,NA,NA,22294,NA,NA
"128",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-07,57,"nearFar",17908.9685243082,NA,NA,21428,NA,NA
