"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.607384853164848,9822.96560408792,105272285.754034,10260.2283480454,0.879140366049394
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.551087548930779,9094.26966170728,91934499.6275742,9588.24799572759,0.770586907571063
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.551087548930779,9094.26966170728,91934499.6275742,9588.24799572759,0.770586907571063
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.496894123048893,7948.8451480115,68815709.1327163,8295.52343934464,0.669722232635033
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.496894123048893,7948.8451480115,68815709.1327163,8295.52343934464,0.669722232635033
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.453057059085066,7514.10180697594,63753927.317279,7984.60564569591,0.599281680593178
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.453057059085066,7514.10180697594,63753927.317279,7984.60564569591,0.599281680593178
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.461494574354759,7894.31099183078,70309888.6946456,8385.09920601096,0.612795897375606
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.461494574354759,7894.31099183078,70309888.6946456,8385.09920601096,0.612795897375606
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.441192143401281,8057.11020821725,77666588.597888,8812.86494835181,0.581325398850517
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.441192143401281,8057.11020821725,77666588.597888,8812.86494835181,0.581325398850517
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.43623882356767,8126.2438530581,79602632.0719854,8922.03071458429,0.574592200777493
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.43623882356767,8126.2438530581,79602632.0719854,8922.03071458429,0.574592200777493
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.450776239992075,8539.2265722834,84638926.8178565,9199.94167469862,0.595532751978749
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.450776239992075,8539.2265722834,84638926.8178565,9199.94167469862,0.595532751978749
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.434655349517889,8560.25966892357,87197713.3480583,9337.97158638097,0.573963965371279
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.434655349517889,8560.25966892357,87197713.3480583,9337.97158638097,0.573963965371279
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.470844518829322,9293.60567505882,95495446.1373437,9772.17714418562,0.624748725523925
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.470844518829322,9293.60567505882,95495446.1373437,9772.17714418562,0.624748725523925
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.471241497121072,9497.75345211638,98307592.964564,9915.01855593645,0.625062046984814
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.471241497121072,9497.75345211638,98307592.964564,9915.01855593645,0.625062046984814
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.465802639579478,9587.44070576656,100376979.60419,10018.8312494118,0.616447849061186
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.465802639579478,9587.44070576656,100376979.60419,10018.8312494118,0.616447849061186
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.404536250271142,8474.30133614836,79563255.9583541,8919.82376274072,0.515514033553353
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.404536250271142,8474.30133614836,79563255.9583541,8919.82376274072,0.515514033553353
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.406021468315966,8597.20625125362,81523125.9330766,9029.01577875887,0.518309900340667
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.406021468315966,8597.20625125362,81523125.9330766,9029.01577875887,0.518309900340667
"90",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.875691396724937,19164.1297991743,381154156.529386,19523.1697357111,1.55954206051735
"91",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.875691396724937,19164.1297991743,381154156.529386,19523.1697357111,1.55954206051735
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.406825518338099,8961.05341296976,85285195.2048979,9234.99838683786,0.51613077152188
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.406825518338099,8961.05341296976,85285195.2048979,9234.99838683786,0.51613077152188
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.383716064164839,8635.55077732035,79901442.4100408,8938.76067528608,0.481391046714329
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.383716064164839,8635.55077732035,79901442.4100408,8938.76067528608,0.481391046714329
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.381834094631853,8589.7628063138,78620826.0693669,8866.83856114269,0.477668256570028
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.381834094631853,8589.7628063138,78620826.0693669,8866.83856114269,0.477668256570028
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.366929764316661,8222.25218911742,72378109.1062691,8507.53249222529,0.454811920225903
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.366929764316661,8222.25218911742,72378109.1062691,8507.53249222529,0.454811920225903
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.299738012715933,6680.54800066448,49515400.3362224,7036.71800886055,0.359176810043771
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.299738012715933,6680.54800066448,49515400.3362224,7036.71800886055,0.359176810043771
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.27342004789807,6172.66497685222,43269658.2168251,6577.96763573865,0.323200444270049
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.27342004789807,6172.66497685222,43269658.2168251,6577.96763573865,0.323200444270049
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.29721452979778,6749.06753820012,50326018.7227395,7094.08336028972,0.355238629570754
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.29721452979778,6749.06753820012,50326018.7227395,7094.08336028972,0.355238629570754
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.225902498328885,5171.15246270783,32850030.2580396,5731.49459199252,0.262057892730545
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.225902498328885,5171.15246270783,32850030.2580396,5731.49459199252,0.262057892730545
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.269790552429067,6146.2252121768,44216170.2045203,6649.52405849624,0.321181800879742
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.269790552429067,6146.2252121768,44216170.2045203,6649.52405849624,0.321181800879742
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.207125597107474,4717.27776845419,29459781.53435,5427.6865729655,0.241094913374298
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.207125597107474,4717.27776845419,29459781.53435,5427.6865729655,0.241094913374298
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.211495297510761,4748.57056755814,29902632.8392238,5468.32998631427,0.24685041253458
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.211495297510761,4748.57056755814,29902632.8392238,5468.32998631427,0.24685041253458
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.236106736726932,5330.73553020348,34660535.3455335,5887.31987796939,0.276533395440948
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.236106736726932,5330.73553020348,34660535.3455335,5887.31987796939,0.276533395440948
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.268633124721028,6468.12274113985,56162866.8907143,7494.18887476919,0.321739400345712
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.268633124721028,6468.12274113985,56162866.8907143,7494.18887476919,0.321739400345712
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.27449758476225,6725.10220394942,61716176.0981935,7855.96436462091,0.331077637580516
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.27449758476225,6725.10220394942,61716176.0981935,7855.96436462091,0.331077637580516
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.234637240616911,5807.34031505628,46616166.4985633,6827.60327630153,0.273849885033481
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.234637240616911,5807.34031505628,46616166.4985633,6827.60327630153,0.273849885033481
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.22476881604196,5589.38422023674,42567670.7424597,6524.39044987803,0.258954315204359
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.22476881604196,5589.38422023674,42567670.7424597,6524.39044987803,0.258954315204359
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.201624094916182,5003.29888726472,34764405.0666913,5896.13475649017,0.23006206531492
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.201624094916182,5003.29888726472,34764405.0666913,5896.13475649017,0.23006206531492
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.819709439295725,18328.9154995116,355448525.13427,18853.3425454021,1.39346187561955
"127",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.819709439295725,18328.9154995116,355448525.13427,18853.3425454021,1.39346187561955
"128",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.819709439295725,18328.9154995116,355448525.13427,18853.3425454021,1.39346187561955
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.238468151298807,5799.12399338636,45560448.2385171,6749.84801595688,0.26762454224032
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.238468151298807,5799.12399338636,45560448.2385171,6749.84801595688,0.26762454224032
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.230174422261835,5480.99275590124,42165895.519335,6493.52720170902,0.245548504352763
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.230174422261835,5480.99275590124,42165895.519335,6493.52720170902,0.245548504352763
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.228571769472582,5340.29530717936,41041855.574347,6406.39177496561,0.233640958978924
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.228571769472582,5340.29530717936,41041855.574347,6406.39177496561,0.233640958978924
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.223870881954132,5200.65971650217,39484726.8954197,6283.68736455114,0.228244950144157
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.223870881954132,5200.65971650217,39484726.8954197,6283.68736455114,0.228244950144157
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.217916398017136,5030.23931920335,36296865.6781349,6024.68801500417,0.211993940584283
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.217916398017136,5030.23931920335,36296865.6781349,6024.68801500417,0.211993940584283
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.251049221578928,5511.6349772874,42669735.9761419,6532.20758826156,0.234055668398356
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.251049221578928,5511.6349772874,42669735.9761419,6532.20758826156,0.234055668398356
