"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"60",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.28469346318981,4808.70313009748,47075569.1387858,6861.16383267342,0.235979896151081
"61",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.343212143121541,5436.84394564022,52201829.6575365,7225.08336682259,0.265057094704907
"62",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.343212143121541,5436.84394564022,52201829.6575365,7225.08336682259,0.265057094704907
"63",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.198382330164741,4579.16167534769,49026475.9735721,7001.89088558027,0.19456226379954
"64",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.198382330164741,4579.16167534769,49026475.9735721,7001.89088558027,0.19456226379954
"65",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.255964005052402,5114.90119662974,54921157.7375876,7410.88103652917,0.234345950248842
"66",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.255964005052402,5114.90119662974,54921157.7375876,7410.88103652917,0.234345950248842
"67",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.602422206650281,6780.73577271102,98401414.933347,9919.74873337763,0.355505596319471
"68",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.602422206650281,6780.73577271102,98401414.933347,9919.74873337763,0.355505596319471
"69",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.535203553475104,5753.00139839532,89861721.1758967,9479.54224506103,0.311604296138731
"70",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.535203553475104,5753.00139839532,89861721.1758967,9479.54224506103,0.311604296138731
"71",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.571137871310897,6300.43838233828,93171698.2336171,9652.54879467683,0.337144780253034
"72",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.571137871310897,6300.43838233828,93171698.2336171,9652.54879467683,0.337144780253034
"73",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.507465758887174,6638.3389042714,85200635.6410399,9230.41903929827,0.338275672142274
"74",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.507465758887174,6638.3389042714,85200635.6410399,9230.41903929827,0.338275672142274
"75",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.576616922327764,6693.70233642299,97292389.9992512,9863.69048577921,0.34713097997895
"76",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.576616922327764,6693.70233642299,97292389.9992512,9863.69048577921,0.34713097997895
"77",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.507248335722533,6518.15481282701,83659897.2289442,9146.57844381954,0.339351724500085
"78",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.507248335722533,6518.15481282701,83659897.2289442,9146.57844381954,0.339351724500085
"79",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.41355903665532,6455.25170090481,66917091.1435461,8180.28673968988,0.323958012107507
"80",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.41355903665532,6455.25170090481,66917091.1435461,8180.28673968988,0.323958012107507
"81",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.334056600432702,8203.03555457788,84308808.8952687,9181.98284115521,0.417748198236793
"82",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.334056600432702,8203.03555457788,84308808.8952687,9181.98284115521,0.417748198236793
"83",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.243733229416443,5816.73106411854,49136981.0819158,7009.77753440977,0.290425764413142
"84",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.243733229416443,5816.73106411854,49136981.0819158,7009.77753440977,0.290425764413142
"85",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.219046212739612,4930.51922534387,37387860.0857486,6114.56131588756,0.254542429026557
"86",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.219046212739612,4930.51922534387,37387860.0857486,6114.56131588756,0.254542429026557
"87",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.1595455001393,3111.9553239332,13235492.4132391,3638.06162856529,0.170187651905792
"88",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.1595455001393,3111.9553239332,13235492.4132391,3638.06162856529,0.170187651905792
"89",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.177352055668099,3522.60820187771,16890031.8521178,4109.74839279947,0.188381525012494
"90",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.177352055668099,3522.60820187771,16890031.8521178,4109.74839279947,0.188381525012494
"91",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.158319183093903,3450.92214533905,16273316.178314,4034.01985348535,0.174975843218719
"92",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.158319183093903,3450.92214533905,16273316.178314,4034.01985348535,0.174975843218719
"93",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.121079781230362,2857.74305822321,10198083.5763562,3193.44384268085,0.123475079327682
"94",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.121079781230362,2857.74305822321,10198083.5763562,3193.44384268085,0.123475079327682
"95",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.12932002620184,3335.06945991071,20152385.9063881,4489.14088734004,0.140027978653906
"96",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.12932002620184,3335.06945991071,20152385.9063881,4489.14088734004,0.140027978653906
"97",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.117818886728433,3076.99261796783,19369633.0648577,4401.09453032512,0.131744015055621
"98",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.117818886728433,3076.99261796783,19369633.0648577,4401.09453032512,0.131744015055621
"99",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.115211549382573,3147.39782971722,18859455.4660205,4342.74745593392,0.128288214170727
"100",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.115211549382573,3147.39782971722,18859455.4660205,4342.74745593392,0.128288214170727
"101",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.142226777588333,3607.26226566435,23074940.9208366,4803.63830037572,0.150123180278758
"102",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.142226777588333,3607.26226566435,23074940.9208366,4803.63830037572,0.150123180278758
"103",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.155597502292591,3641.08727846659,21629636.8816553,4650.76734331608,0.148324733244141
"104",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.155597502292591,3641.08727846659,21629636.8816553,4650.76734331608,0.148324733244141
"105",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.261984665703665,4869.70687403644,32820791.4277941,5728.94330813232,0.231131221667721
"106",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.261984665703665,4869.70687403644,32820791.4277941,5728.94330813232,0.231131221667721
"107",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.381754823756167,5841.86586287441,40395261.7296137,6355.72668776857,0.311712616537797
"108",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.381754823756167,5841.86586287441,40395261.7296137,6355.72668776857,0.311712616537797
"109",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.514418699316318,6684.08215792026,56877603.4631799,7541.724170452,0.374042936374405
"110",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.514418699316318,6684.08215792026,56877603.4631799,7541.724170452,0.374042936374405
"111",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.560595974825658,7331.30278930819,64446642.6805601,8027.86663320711,0.40245569520752
"112",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.560595974825658,7331.30278930819,64446642.6805601,8027.86663320711,0.40245569520752
"113",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.568627758860276,7939.60511261664,67294247.2981719,8203.3070952008,0.422108283991404
"114",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.568627758860276,7939.60511261664,67294247.2981719,8203.3070952008,0.422108283991404
"115",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.555289631451663,7236.21467222714,60510010.969321,7778.81809591412,0.402466061642813
"116",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.555289631451663,7236.21467222714,60510010.969321,7778.81809591412,0.402466061642813
"117",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.490542491633943,6193.24725750672,47677688.8116551,6904.90324419214,0.359524158437545
"118",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.490542491633943,6193.24725750672,47677688.8116551,6904.90324419214,0.359524158437545
"119",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.419920884602723,5414.66937525418,40022596.5808331,6326.34148468395,0.313318224806023
"120",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.419920884602723,5414.66937525418,40022596.5808331,6326.34148468395,0.313318224806023
"121",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.225009328355853,3190.23866490374,20220205.8134212,4496.68831624132,0.179084659939041
"122",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.225009328355853,3190.23866490374,20220205.8134212,4496.68831624132,0.179084659939041
"123",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.144960319098097,2774.73297727593,14977608.4804261,3870.09153385629,0.15086209388768
"124",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.144960319098097,2774.73297727593,14977608.4804261,3870.09153385629,0.15086209388768
"125",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.191799496798304,6480.92711345183,142762078.791031,11948.3086163286,0.245721471412309
"126",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.191799496798304,6480.92711345183,142762078.791031,11948.3086163286,0.245721471412309
"127",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.259118539973425,8843.91052369065,184241842.262302,13573.5714630418,0.337976432344147
"128",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.259118539973425,8843.91052369065,184241842.262302,13573.5714630418,0.337976432344147
"129",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.288461253112324,9638.94647608192,186955635.580795,13673.1721111377,0.370108446632254
"130",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.288461253112324,9638.94647608192,186955635.580795,13673.1721111377,0.370108446632254
"131",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.320742162644286,10987.0619130194,199361288.505701,14119.5357043247,0.401447900708504
"132",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.320742162644286,10987.0619130194,199361288.505701,14119.5357043247,0.401447900708504
"133",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.327614779456756,11022.8858736061,195246461.985042,13973.0620117797,0.406269978996369
"134",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.327614779456756,11022.8858736061,195246461.985042,13973.0620117797,0.406269978996369
"135",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.357073971721455,12356.8790908403,244239033.793944,15628.1487641353,0.46621218925619
"136",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.357073971721455,12356.8790908403,244239033.793944,15628.1487641353,0.46621218925619
