"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",12593,4368,9248.40419063746,14094.5243557237,6068.52547235241,0.406637788322906,NA,NA
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",6178,4926,4854.76633668316,6127.53970761152,3846.36531273968,1.05689589637376,-3252.3610318082,7.53223723983703
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",6634,4926,4020.18749079002,5353.73257926645,3018.81112323302,1.53033519184991,-4086.93987770134,6.27689688022508
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",6873,4926,5597.6989791633,7348.99788741246,4263.74239608857,0.655008228136461,-2509.42838932806,4.81891545172529
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",6041,4926,6086.29631457051,8372.6705777841,4424.27568176919,0.0406244973362184,-2020.83105392085,7.23034174591077
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",5692,4926,3521.29016740703,4926.09735073505,2517.10097471527,2.8338248430276,-4585.83720108432,13.4175420204527
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",4044,4926,3294.25431806353,4562.49044025163,2378.54997269467,0.850051792614988,-4812.87305042783,10.0418061682381
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",7143,4926,9657.12386348315,13564.1076972242,6875.50138913605,1.13402068667079,1549.9964949918,2.52278010937547
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",7108,4926,11382.1408060742,15878.7118513499,8158.9193469926,1.95881796705564,NA,NA
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",6914,4926,6550.93148325174,8557.62062342682,5014.79385295232,0.1826300385139,NA,NA
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",6968,4926,5354.46175829787,7158.66089274167,4004.97539283411,0.790175436293809,NA,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",12871,4926,8242.91602339459,10490.2852080922,6477.00831969009,0.582515289618993,NA,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",22961,4926,5834.24929724894,7655.85876198355,4446.06750472899,0.949639628600023,NA,NA
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",12593,4926,5373.89135470233,7297.3536135144,3957.42207677346,0.941581928310432,NA,NA
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",14542,4926,5403.29820889399,7770.38948609095,3757.29319443992,0.950364162869763,NA,NA
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",6634,6178,5017.76078867269,6337.50259281739,3972.8462377083,3.54438422759414,257.491155374653,13.9835719970214
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",6873,6178,5225.1816211607,6968.30291106761,3918.10220114736,2.3709616927602,464.911987862665,9.22027050779434
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",6041,6178,5960.46361483944,8022.37435522462,4428.50519443631,0.587856821698549,1200.19398154141,35.3343502417828
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",5692,6178,5096.44500931221,6693.30049402653,3880.55963662826,1.22542178901722,336.175376014173,11.0202152530157
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",4044,6178,4053.61539062869,5274.41134641525,3115.38040094459,0.004505806290622,-706.654242669343,2.22617349599024
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",7143,6178,7736.70048932296,10270.1125167987,5828.22577294881,0.615233667054637,2976.43085602492,4.31768822762424
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",7108,6178,10139.2367254561,13485.767316962,7623.15698903788,3.25939432494267,5378.96709215805,1.85917516772342
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",6914,6178,5605.57557371958,7076.2253741872,4440.57048088169,1.77775057676993,NA,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",6968,6178,7032.49490769489,8898.07693630724,5558.05315921207,0.0816391235610778,NA,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",12871,6178,8585.21219271409,10779.7996300694,6837.40615997444,0.640338832608034,NA,NA
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",22961,6178,5710.25740148902,7423.2530630381,4392.55395368606,1.02787002308783,NA,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",12593,6178,5968.32382056419,7697.28984117234,4627.71832191896,1.03268529671132,NA,NA
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",14542,6178,10441.3367763585,14391.2799413675,7575.52588244473,0.490275373404015,NA,NA
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",14162,6178,8059.74620788819,9738.86157505429,6670.1337148029,0.764310344607652,NA,NA
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",6873,6634,4002.42652126671,4969.11850133269,3223.79473418531,12.0107676431905,-895.109863253074,32.5025515930984
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",6041,6634,4539.30019900226,5790.35539868557,3558.54604388177,2.53237740044749,-358.23618551752,10.7912920315788
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",5692,6634,6239.26126233607,7739.83871131287,5029.61141073756,0.580956753455539,1341.72487781629,4.61812645176813
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",4044,6634,2901.94307097199,3892.90827390551,2163.23452664191,0.440948621076084,-1995.59331354779,2.33188930934977
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",7143,6634,6835.67465770944,8566.65838034821,5454.45446187522,0.603782596634149,1938.13827318965,10.2256615257067
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",7108,6634,10406.383289971,13618.365497538,7951.96847943068,6.95861452112326,5508.84690545126,3.37374069868144
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",6914,6634,5392.07037590878,6725.39887550286,4323.07785411154,5.43546292377057,494.533991388995,22.9266642345869
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",6968,6634,6648.78362413394,8327.25731484916,5308.62948136873,0.955737649432108,NA,NA
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",12871,6634,7705.59968380427,9415.37689799628,6306.30798217759,0.828186678750608,NA,NA
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",22961,6634,6213.84294241318,7835.94635183338,4927.52787976197,1.02573387986532,NA,NA
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",12593,6634,6471.7333422068,8277.50304863856,5059.89936899147,1.02723051800067,NA,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",14542,6634,9291.77731400455,12928.0726453759,6678.26736601225,0.663912833248804,NA,NA
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",14162,6634,7528.69939124719,9099.77323247461,6228.87110213754,0.881150452692835,NA,NA
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",17540,6634,7679.65245606645,9186.98164573771,6419.63423028388,0.904121359162794,NA,NA
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",6041,6873,7459.11737948294,9762.13553906103,5699.41196352781,1.70446800213759,-5162.09703485328,13.4652608430145
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",5692,6873,4119.87086389025,5602.74808689111,3029.46619621267,1.33118470345348,-8501.34355044597,12.0180724288128
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",4044,6873,3543.26177200031,4834.1722639483,2597.07418342282,0.177001847940151,-9077.95264233591,4.63837138129994
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",7143,6873,10489.8237658347,14491.6599924044,7593.08476019612,12.3956435312556,-2131.39064850157,34.3495948672295
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",7108,6873,12886.415762813,17552.2936577924,9460.85534173784,24.5890031413789,265.201348476821,29.1182920102336
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",6914,6873,7087.79682602135,8971.50442603445,5599.60308342219,4.2389468727415,-5533.41758831487,303.59554352974
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6968,6873,6462.66961649426,8553.39990941375,4882.98209066443,5.31926713880495,-6158.54479784196,138.174154312293
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",12871,6873,7680.71066685021,9268.49783899633,6364.92745347125,0.865336667603276,NA,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",22961,6873,6650.61373042163,8469.359994025,5222.43274845759,1.01382311465468,NA,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",12593,6873,6171.23917038253,8309.86832844052,4583.0079843408,1.12268545952706,NA,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",14542,6873,6140.87451364135,8273.43968259755,4558.00020777456,1.09546557377275,NA,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",14162,6873,8132.00417271275,10203.7119627807,6480.92499143775,0.827273401901493,NA,NA
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",17540,6873,8149.95859010846,10109.5923452809,6570.17837633067,0.880288873067522,NA,NA
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",13864,6873,8114.65979502066,10465.7331685162,6291.74301777662,0.822391675605342,NA,NA
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",5692,6041,4359.42455843056,5733.27884260828,3314.78426261255,3.81826772994607,3552.81456607837,6.12947113980562
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",4044,6041,3840.46747978244,5103.31598252864,2890.11899591575,0.101919138765969,3033.85748743025,0.505830001033509
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",7143,6041,10383.8214967677,13816.4286484992,7804.02458695047,2.94085435011508,9577.21150441549,2.20890335953411
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",7108,6041,11924.7210451821,15848.2556646058,8972.5314264702,4.51426526772996,11118.11105283,3.7583046383052
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",6914,6041,7614.01460138531,9398.29568692943,6168.48206113948,0.801849485204422,6807.40460903312,0.122102395011198
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6968,6041,8807.27172264001,11733.8972384277,6610.59438482079,1.98411188851769,8000.66173028782,1.11398244786822
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",12871,6041,7226.6362168837,8602.68038343191,6070.69758301785,0.826407581594421,6420.02622453151,0.944505677089895
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",22961,6041,5656.29128436954,7173.12392523538,4460.20888905596,1.02273692166712,NA,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",12593,6041,6970.23298919618,8941.14557283053,5433.77216352583,0.858175673068627,NA,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",14542,6041,7474.67935486067,9680.78928974944,5771.30952712084,0.83135168148547,NA,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",14162,6041,5864.51709963101,7102.62997757056,4842.22899411529,1.0217316708961,NA,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",17540,6041,9950.70906690975,12346.5369025343,8019.78819777027,0.659995732883751,NA,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",13864,6041,7172.80962450775,9188.60838148194,5599.2372047456,0.855322814091388,NA,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",15165,6041,5549.49882147863,7191.10621132123,4282.64251209472,1.05386904619328,NA,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4044,5692,2883.3816198878,3764.13586880987,2208.71133659037,0.704258725368896,-424.09054991205,2.71121999223351
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",7143,5692,7180.36939359393,9366.62326922408,5504.40677996131,0.0257542340235507,3872.89722379408,2.25368902408838
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",7108,5692,9707.07079627364,13872.9132958159,6792.1727350727,1.83550197347326,6399.59862647379,0.500283455526783
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",6914,5692,6926.55144313479,8950.40360160328,5360.32977169863,0.0102712300527993,3619.07927333494,2.69633447133283
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6968,5692,5112.33717006287,6848.6251582786,3816.23913360381,1.45428121354456,1804.86500026302,4.04634404050991
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",12871,5692,5654.70712702008,7123.9210542167,4488.49902308295,1.00519471680941,2347.23495722023,1.46590960319179
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",22961,5692,5927.30525005635,8028.74641574516,4375.89453048939,0.986374124092725,2619.8330802565,1.17790068438043
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",12593,5692,5712.51146574667,7339.93759727988,4445.92161905853,0.997027754420563,NA,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",14542,5692,7143.29055910096,9900.82647902919,5153.77177044963,0.836012366108817,NA,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",14162,5692,3966.28171064859,5014.24203537001,3137.34169536645,1.20374478018272,NA,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",17540,5692,6481.21509580921,8761.84367209706,4794.21348864256,0.933388327418755,NA,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",13864,5692,5478.54147986074,7782.68317676531,3856.56412638777,1.02612071942158,NA,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",15165,5692,5097.53390534279,7074.75406853824,3672.89826111062,1.06275373098221,NA,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",12872,5692,3868.77710716197,5756.38837058875,2600.14358679724,1.25393076484458,NA,NA
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",7143,4044,8423.80567061949,12159.8070694154,5835.66018533655,0.413296440853888,7657.41220501946,0.165992967038871
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",7108,4044,12012.5342601301,17333.8418933072,8324.81225102877,1.60069655957226,11246.1407945301,1.35056814398809
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",6914,4044,6685.55923965353,8553.51174525103,5225.53819742313,0.0795960837166823,5919.16577405349,0.346632134355359
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6968,4044,6426.43642241143,8671.18241348318,4762.79740431692,0.185213261765853,5660.04295681139,0.447317730075681
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",12871,4044,7507.89794836256,9819.07167388242,5740.71902876118,0.607579251277882,6741.50448276252,0.694403026684387
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",22961,4044,6213.06456533943,8399.76635450984,4595.62440952312,0.885337814335002,5446.67109973939,0.925851292453072
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12593,4044,5220.52854548876,6764.21135256716,4029.13464315682,0.86237822595027,4454.13507988872,0.952025373629577
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",14542,4044,7242.25171282485,9598.26784342522,5464.54951325855,0.695346569487503,NA,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",14162,4044,5264.88766534391,6808.11968062424,4071.4681041196,0.87933507944028,NA,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",17540,4044,6316.50659160467,8627.2182347678,4624.69528833694,0.831616286867495,NA,NA
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",13864,4044,7478.53774894903,10792.9723152913,5181.93924978547,0.650250738330012,NA,NA
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",15165,4044,5760.18769541576,8268.20958494318,4012.93193472515,0.845680451734427,NA,NA
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",12872,4044,5910.59660328696,9043.07458228496,3863.19408171464,0.788559514717318,NA,NA
