"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,Inf,476.352143175338,556071.866934398,745.702264267984,0.511910490267617
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-09,Inf,201.509656232116,68429.4107818977,261.590158037143,0.463310796552966
"29",2020-09-19,"farFuture",2020-11-18,2020-11-25,0.451974556354173,1023.95667202184,1409372.96050748,1187.1701480864,0.613326182089026
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,Inf,436.494517886322,451556.13927492,671.979269974097,0.506172335277555
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-10,Inf,202.882285597393,69677.9181018002,263.965751759201,0.460070848384789
"32",2020-09-20,"farFuture",2020-11-19,2020-11-25,0.453029627716206,1058.13761192629,1465279.05455818,1210.48711457751,0.611740089739989
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,Inf,424.615147978959,431500.434960862,656.886927074106,0.499392503550952
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-22,Inf,187.407456214898,54477.8358781834,233.404875437904,0.361885510913412
"35",2020-09-21,"farFuture",2020-11-19,2020-11-25,0.551777529056148,1298.41421008659,2143810.20803102,1464.1756069649,0.819021764236341
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,Inf,392.066595085998,439354.851801074,662.838480929611,0.446094820736057
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-23,Inf,215.669774046489,64289.4896262218,253.553721381134,0.398886059199548
"38",2020-09-22,"farFuture",2020-11-21,2020-11-25,0.512993830599547,1225.98915783708,2088324.79907884,1445.10373298211,0.752418160849902
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,Inf,355.991910684071,345405.504827975,587.712093484535,0.447987739984319
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-24,Inf,210.209553671219,61779.3738302656,248.554569119671,0.384513132735135
"41",2020-09-23,"farFuture",2020-11-22,2020-11-25,0.483775769005957,1149.3306734252,2015132.63272731,1419.55367377472,0.704276241587932
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,Inf,317.537681643103,285019.746275642,533.872406362833,0.421057488032597
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-27,Inf,185.071168202182,51889.3651068826,227.792372802257,0.34035221265073
"44",2020-09-24,"farFuture",2020-11-23,2020-11-25,0.456090663768398,1057.73578533358,2032751.46084704,1425.74593138014,0.688564720429718
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,Inf,257.793219629799,216961.206418562,465.790947119587,0.369369921632313
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-28,Inf,177.723635079077,49357.6240326558,222.165758011121,0.32947834475654
"47",2020-09-25,"farFuture",2020-11-24,2020-11-25,0.667576230591941,1583.33382774959,3095775.29655418,1759.48154197598,1.02374348399089
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,Inf,258.044217517392,223438.633891029,472.692959426125,0.369150638427074
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-29,Inf,178.878744414777,49737.9427096818,223.020050017217,0.330450445485599
"50",2020-09-26,"farFuture",2020-11-25,2020-11-25,0.553579962119661,814.316124278021,663110.750259178,814.316124278021,0.7654484141839
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,Inf,197.568079116637,67778.319402314,260.342696080213,0.34324450338849
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-30,Inf,166.394238443507,48367.9797457633,219.927214654674,0.31254469642287
"53",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.521771536460171,767.525930132912,589096.053426392,767.525930132912,0.705941671845115
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,Inf,184.074582316725,64271.7466187229,253.518730311437,0.324115195699995
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-31,Inf,162.404969983446,45490.7334945554,213.28556794719,0.303870766374801
"56",2020-09-28,"nearFar",2020-09-29,2020-10-31,Inf,162.404969983446,45490.7334945554,213.28556794719,0.303870766374801
"57",2020-09-29,"nearFuture",2020-09-30,2020-10-30,Inf,148.272588119643,42166.3379780535,205.344437416877,0.284009246569092
"58",2020-09-29,"nearFar",2020-09-30,2020-10-30,Inf,148.272588119643,42166.3379780535,205.344437416877,0.284009246569092
"59",2020-09-30,"nearFuture",2020-10-01,2020-10-31,Inf,145.399535737409,42238.5414224415,205.520172787105,0.277982920140154
"60",2020-09-30,"nearFar",2020-10-01,2020-10-31,Inf,145.399535737409,42238.5414224415,205.520172787105,0.277982920140154
"61",2020-10-01,"nearFuture",2020-10-02,2020-11-03,0.206296540751566,107.23184399552,26816.3454698859,163.756970752044,0.186464901148645
"62",2020-10-01,"nearFar",2020-10-02,2020-11-03,0.206296540751566,107.23184399552,26816.3454698859,163.756970752044,0.186464901148645
"63",2020-10-02,"nearFuture",2020-10-03,2020-11-04,0.242404971308186,109.900332187687,18853.2826500845,137.307256363546,0.198925156494206
"64",2020-10-02,"nearFar",2020-10-03,2020-11-04,0.242404971308186,109.900332187687,18853.2826500845,137.307256363546,0.198925156494206
"65",2020-10-03,"nearFuture",2020-10-04,2020-11-05,0.237362921974253,112.042070408362,19461.0819628894,139.50298191397,0.199534331235954
"66",2020-10-03,"nearFar",2020-10-04,2020-11-05,0.237362921974253,112.042070408362,19461.0819628894,139.50298191397,0.199534331235954
"67",2020-10-04,"nearFuture",2020-10-05,2020-11-06,0.241112124160604,117.080382467616,20600.8921512046,143.530108866414,0.204533633754376
"68",2020-10-04,"nearFar",2020-10-05,2020-11-06,0.241112124160604,117.080382467616,20600.8921512046,143.530108866414,0.204533633754376
"69",2020-10-05,"nearFuture",2020-10-06,2020-11-07,0.209895949721969,108.294890579317,18989.645720042,137.802923481478,0.183625041534678
"70",2020-10-05,"nearFar",2020-10-06,2020-11-07,0.209895949721969,108.294890579317,18989.645720042,137.802923481478,0.183625041534678
"71",2020-10-06,"nearFuture",2020-10-07,2020-11-08,0.19042921396174,110.311356607145,21789.4002870152,147.612331080486,0.174595595988076
"72",2020-10-06,"nearFar",2020-10-07,2020-11-08,0.19042921396174,110.311356607145,21789.4002870152,147.612331080486,0.174595595988076
"73",2020-10-07,"nearFuture",2020-10-08,2020-11-09,0.195261394202475,118.938041258645,25623.054780074,160.07202997424,0.183438171250325
"74",2020-10-07,"nearFar",2020-10-08,2020-11-09,0.195261394202475,118.938041258645,25623.054780074,160.07202997424,0.183438171250325
"75",2020-10-08,"nearFuture",2020-10-09,2020-11-10,0.201310377881673,126.417209027635,28243.5154791784,168.058071746579,0.191989506025788
"76",2020-10-08,"nearFar",2020-10-09,2020-11-10,0.201310377881673,126.417209027635,28243.5154791784,168.058071746579,0.191989506025788
"77",2020-10-09,"nearFuture",2020-10-10,2020-11-11,0.20865333765881,140.171807093097,36417.588072273,190.833927990473,0.205558671129939
"78",2020-10-09,"nearFar",2020-10-10,2020-11-11,0.20865333765881,140.171807093097,36417.588072273,190.833927990473,0.205558671129939
"79",2020-10-10,"nearFuture",2020-10-11,2020-11-12,0.227476250104343,170.350398936257,60542.8996635843,246.054668038597,0.234158769782901
"80",2020-10-10,"nearFar",2020-10-11,2020-11-12,0.227476250104343,170.350398936257,60542.8996635843,246.054668038597,0.234158769782901
"81",2020-10-11,"nearFuture",2020-10-12,2020-11-13,0.2406640194586,193.922936241262,82434.8717434974,287.114736200526,0.252888079124458
"82",2020-10-11,"nearFar",2020-10-12,2020-11-13,0.2406640194586,193.922936241262,82434.8717434974,287.114736200526,0.252888079124458
"83",2020-10-12,"nearFuture",2020-10-13,2020-11-14,0.246834627639096,215.35833699176,105911.904957459,325.441092914615,0.264119025084971
"84",2020-10-12,"nearFar",2020-10-13,2020-11-14,0.246834627639096,215.35833699176,105911.904957459,325.441092914615,0.264119025084971
"85",2020-10-13,"nearFuture",2020-10-14,2020-11-15,0.248863980664539,247.692753736049,141404.492421093,376.037886949032,0.28620417955895
"86",2020-10-13,"nearFar",2020-10-14,2020-11-15,0.248863980664539,247.692753736049,141404.492421093,376.037886949032,0.28620417955895
"87",2020-10-14,"nearFuture",2020-10-15,2020-11-16,Inf,262.837119015953,153103.547519748,391.284484128553,0.338285242765145
"88",2020-10-14,"nearFar",2020-10-15,2020-11-16,Inf,262.837119015953,153103.547519748,391.284484128553,0.338285242765145
"89",2020-10-15,"nearFuture",2020-10-16,2020-11-17,Inf,323.956818372514,278133.225791494,527.383376483838,0.375718498275636
"90",2020-10-15,"nearFar",2020-10-16,2020-11-17,Inf,323.956818372514,278133.225791494,527.383376483838,0.375718498275636
"91",2020-10-16,"nearFuture",2020-10-17,2020-11-18,Inf,348.732068545925,302265.281003985,549.786577686274,0.3983346795591
"92",2020-10-16,"nearFar",2020-10-17,2020-11-18,Inf,348.732068545925,302265.281003985,549.786577686274,0.3983346795591
"93",2020-10-17,"nearFuture",2020-10-18,2020-11-19,Inf,400.593363408451,383912.142462073,619.606441591816,0.438851515540272
"94",2020-10-17,"nearFar",2020-10-18,2020-11-19,Inf,400.593363408451,383912.142462073,619.606441591816,0.438851515540272
"95",2020-10-18,"nearFuture",2020-10-19,2020-11-20,Inf,452.811452222733,477357.121547845,690.910357099852,0.475680392130837
"96",2020-10-18,"nearFar",2020-10-19,2020-11-20,Inf,452.811452222733,477357.121547845,690.910357099852,0.475680392130837
"97",2020-10-19,"nearFuture",2020-10-20,2020-11-21,Inf,490.879666355021,548580.978826349,740.662526948913,0.487718744282983
"98",2020-10-19,"nearFar",2020-10-20,2020-11-21,Inf,490.879666355021,548580.978826349,740.662526948913,0.487718744282983
"99",2020-10-20,"nearFuture",2020-10-21,2020-11-22,Inf,549.783783201671,674591.555132232,821.335227012839,0.51744301806464
"100",2020-10-20,"nearFar",2020-10-21,2020-11-22,Inf,549.783783201671,674591.555132232,821.335227012839,0.51744301806464
"101",2020-10-21,"nearFuture",2020-10-22,2020-11-23,Inf,567.141361478586,694221.496626949,833.199553904675,0.541187440674645
"102",2020-10-21,"nearFar",2020-10-22,2020-11-23,Inf,567.141361478586,694221.496626949,833.199553904675,0.541187440674645
"103",2020-10-22,"nearFuture",2020-10-23,2020-11-24,Inf,642.985025513392,888654.525217077,942.684743282226,0.583829583313077
"104",2020-10-22,"nearFar",2020-10-23,2020-11-24,Inf,642.985025513392,888654.525217077,942.684743282226,0.583829583313077
"105",2020-10-23,"nearFuture",2020-10-24,2020-11-25,Inf,672.713167853997,924897.74996924,961.716044354694,0.613820064459358
"106",2020-10-23,"nearFar",2020-10-24,2020-11-25,Inf,672.713167853997,924897.74996924,961.716044354694,0.613820064459358
"107",2020-10-24,"nearFuture",2020-10-25,2020-11-25,Inf,702.796472445349,964362.314080466,982.019507993841,0.648560484916185
"108",2020-10-24,"nearFar",2020-10-25,2020-11-25,Inf,702.796472445349,964362.314080466,982.019507993841,0.648560484916185
"109",2020-10-25,"nearFuture",2020-10-26,2020-11-25,Inf,713.411225709966,979819.765675791,989.858457394688,0.649589811983781
"110",2020-10-25,"nearFar",2020-10-26,2020-11-25,Inf,713.411225709966,979819.765675791,989.858457394688,0.649589811983781
"111",2020-10-26,"nearFuture",2020-10-27,2020-11-25,Inf,737.146466334593,1013456.49033113,1006.70576154661,0.670713667806959
"112",2020-10-26,"nearFar",2020-10-27,2020-11-25,Inf,737.146466334593,1013456.49033113,1006.70576154661,0.670713667806959
"113",2020-10-27,"nearFuture",2020-10-28,2020-11-25,Inf,754.265386118908,1036720.38302378,1018.19466853043,0.679571183095172
"114",2020-10-27,"nearFar",2020-10-28,2020-11-25,Inf,754.265386118908,1036720.38302378,1018.19466853043,0.679571183095172
"115",2020-10-28,"nearFuture",2020-10-29,2020-11-25,Inf,783.772190546246,1089177.12724186,1043.63649190792,0.706395608525687
"116",2020-10-28,"nearFar",2020-10-29,2020-11-25,Inf,783.772190546246,1089177.12724186,1043.63649190792,0.706395608525687
"117",2020-10-29,"nearFuture",2020-10-30,2020-11-25,Inf,778.757742587688,1065251.59501866,1032.11026301392,0.687808733311186
"118",2020-10-29,"nearFar",2020-10-30,2020-11-25,Inf,778.757742587688,1065251.59501866,1032.11026301392,0.687808733311186
"119",2020-10-30,"nearFuture",2020-10-31,2020-11-25,Inf,792.758733477924,1081607.91489269,1040.00380522991,0.692796684863946
"120",2020-10-30,"nearFar",2020-10-31,2020-11-25,Inf,792.758733477924,1081607.91489269,1040.00380522991,0.692796684863946
"121",2020-10-31,"nearFuture",2020-11-01,2020-11-25,Inf,791.811781701296,1068937.30603043,1033.89424315567,0.677859171271261
"122",2020-10-31,"nearFar",2020-11-01,2020-11-25,Inf,791.811781701296,1068937.30603043,1033.89424315567,0.677859171271261
"123",2020-11-01,"nearFuture",2020-11-02,2020-11-25,Inf,798.141594725756,1070093.0243806,1034.45300733315,0.669666339204218
"124",2020-11-01,"nearFar",2020-11-02,2020-11-25,Inf,798.141594725756,1070093.0243806,1034.45300733315,0.669666339204218
"125",2020-11-02,"nearFuture",2020-11-03,2020-11-25,Inf,825.336510484964,1105113.71813,1051.24389088831,0.689002858611582
"126",2020-11-02,"nearFar",2020-11-03,2020-11-25,Inf,825.336510484964,1105113.71813,1051.24389088831,0.689002858611582
"127",2020-11-03,"nearFuture",2020-11-04,2020-11-25,Inf,883.283625570782,1209780.44513868,1099.90019780827,0.741848067703968
"128",2020-11-03,"nearFar",2020-11-04,2020-11-25,Inf,883.283625570782,1209780.44513868,1099.90019780827,0.741848067703968
"129",2020-11-04,"nearFuture",2020-11-05,2020-11-25,Inf,942.31361250992,1303999.82849641,1141.92811879575,0.798881331114813
"130",2020-11-04,"nearFar",2020-11-05,2020-11-25,Inf,942.31361250992,1303999.82849641,1141.92811879575,0.798881331114813
"131",2020-11-05,"nearFuture",2020-11-06,2020-11-25,Inf,919.350932452996,1249343.71750285,1117.74045176098,0.751768878351801
"132",2020-11-05,"nearFar",2020-11-06,2020-11-25,Inf,919.350932452996,1249343.71750285,1117.74045176098,0.751768878351801
"133",2020-11-06,"nearFuture",2020-11-07,2020-11-25,Inf,950.410379022053,1295488.18042706,1138.19514162865,0.772783095130897
"134",2020-11-06,"nearFar",2020-11-07,2020-11-25,Inf,950.410379022053,1295488.18042706,1138.19514162865,0.772783095130897
"135",2020-11-07,"nearFuture",2020-11-08,2020-11-25,Inf,979.096571328892,1351861.92313573,1162.6959719272,0.789768164829926
"136",2020-11-07,"nearFar",2020-11-08,2020-11-25,Inf,979.096571328892,1351861.92313573,1162.6959719272,0.789768164829926
"137",2020-11-08,"nearFuture",2020-11-09,2020-11-25,Inf,1007.41490952351,1404287.39745394,1185.02632774717,0.804005036810661
"138",2020-11-08,"nearFar",2020-11-09,2020-11-25,Inf,1007.41490952351,1404287.39745394,1185.02632774717,0.804005036810661
"139",2020-11-09,"nearFuture",2020-11-10,2020-11-25,Inf,1049.82855829085,1487275.39993744,1219.53901124049,0.830708217261054
"140",2020-11-09,"nearFar",2020-11-10,2020-11-25,Inf,1049.82855829085,1487275.39993744,1219.53901124049,0.830708217261054
"141",2020-11-10,"nearFuture",2020-11-11,2020-11-25,Inf,1079.02507420732,1525851.05625479,1235.25343806637,0.838326946553988
"142",2020-11-10,"nearFar",2020-11-11,2020-11-25,Inf,1079.02507420732,1525851.05625479,1235.25343806637,0.838326946553988
