"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"1",2020-09-10,"nearFuture",2020-09-11,2020-09-17,0.294885409673591,889.036139728528,1345752.15670034,1160.0655829307,0.261924647639539
"2",2020-09-10,"farFuture",2020-11-10,2020-11-17,235.717392528944,6007115.86625103,47619575921139.8,6900693.87244064,1.97729222900252
"3",2020-09-10,"nearFar",2020-09-11,2020-11-17,125.853555873284,3204210.01219909,25397107785958.9,5039554.32414007,1.17678735769979
"4",2020-09-11,"nearFuture",2020-09-12,2020-09-18,0.347290410068203,1153.42133549435,1514518.72352414,1230.65784177575,0.383085266260518
"5",2020-09-11,"farFuture",2020-11-11,2020-11-17,0.80207362710678,20376.320079947,431960267.676795,20783.6538577026,1.34484319299304
"6",2020-09-11,"nearFar",2020-09-12,2020-11-17,0.574682018587491,10764.8707077207,216737393.200159,14722.0037087402,0.86396422962678
"7",2020-09-12,"nearFuture",2020-09-13,2020-09-19,0.424760553435908,1386.99064739706,2505916.66227913,1583.00873727189,0.356633471134892
"8",2020-09-12,"farFuture",2020-11-12,2020-11-17,296.184886584322,7702498.61722516,68491476256625.9,8275957.72443443,1.98439507827569
"9",2020-09-12,"nearFar",2020-09-13,2020-11-17,136.929434106153,3555746.20291406,31611451929320.9,5622406.24015385,1.10790805904603
"10",2020-09-13,"nearFuture",2020-09-14,2020-09-20,0.329837120544261,1158.22328013969,1971280.94805938,1404.02312946026,0.37032456946372
"11",2020-09-13,"farFuture",2020-11-13,2020-11-17,0.94873552531259,25469.4032218249,665681613.91806,25800.806458676,1.80608539841471
"12",2020-09-13,"nearFar",2020-09-14,2020-11-17,0.587711455864398,11287.8815891752,278517253.018893,16688.8361792814,0.968558248193297
"13",2020-09-14,"nearFuture",2020-09-15,2020-09-21,0.623770911122136,2260.53166721953,5845616.25393151,2417.77092668671,0.487121616049715
"14",2020-09-14,"farFuture",2020-11-14,2020-11-17,20.4116230499015,528966.638568628,364387572689.678,603645.237444708,1.77406943627631
"15",2020-09-14,"nearFar",2020-09-15,2020-11-17,7.81935350704189,193790.025085914,132508291824.772,364016.883983108,0.955102641586658
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-22,0.195703926209473,785.750121946376,1118097.91899227,1057.40149375356,0.236369163081131
"17",2020-09-15,"farFuture",2020-11-15,2020-11-17,3.18544516596018,80026.2481144,8035713589.48441,89642.1418166948,1.18138208431386
"18",2020-09-15,"nearFar",2020-09-16,2020-11-17,1.09262629813469,24557.8995196825,2411496745.38862,49106.9928359355,0.51987303945095
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.425956162725198,1899.76167957227,6356975.17979312,2521.30426164577,0.329298076856201
"20",2020-09-16,"farFuture",2020-11-16,2020-11-17,0.572500675651335,12946.2513112665,176697347.812655,13292.7554635093,0.437892060946337
"21",2020-09-16,"nearFar",2020-09-17,2020-11-17,0.458521610042117,4354.5371532821,44210391.3204291,6649.08951063445,0.353430073320676
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.098650171287871,413.27395371666,322198.190253253,567.625043715702,0.0910844115353898
"23",2020-09-17,"farFuture",2020-11-17,2020-11-17,8.71209046615111,186116.388628386,34639310116.0725,186116.388628386,1.62659015878931
"24",2020-09-17,"nearFar",2020-09-18,2020-11-17,1.17533020814578,23626.1632880504,4330195687.92553,65804.2224171484,0.28302262994213
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.103298699149489,543.748006541671,619580.312914784,787.134240720593,0.0965076602414993
"26",2020-09-18,"nearFar",2020-09-19,2020-09-25,0.103298699149489,543.748006541671,619580.312914784,787.134240720593,0.0965076602414993
"27",2020-09-19,"nearFuture",2020-09-20,2020-09-27,0.703476404018265,3875.12184019042,17662362.1434722,4202.66131676967,0.503902715916071
"28",2020-09-19,"nearFar",2020-09-20,2020-09-27,0.703476404018265,3875.12184019042,17662362.1434722,4202.66131676967,0.503902715916071
"29",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.213030065146671,1094.87097951023,2049130.42711743,1431.4784060954,0.179641667225848
"30",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.213030065146671,1094.87097951023,2049130.42711743,1431.4784060954,0.179641667225848
"31",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.164922964996214,941.92417344595,1191499.84509287,1091.55844785924,0.162538242675673
"32",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.164922964996214,941.92417344595,1191499.84509287,1091.55844785924,0.162538242675673
"33",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.154535873066936,871.884286630756,905929.969336318,951.803535051387,0.149248025580357
"34",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.154535873066936,871.884286630756,905929.969336318,951.803535051387,0.149248025580357
"35",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.156681507588802,970.00267121124,1438519.90815491,1199.38313651431,0.177086778292787
"36",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.156681507588802,970.00267121124,1438519.90815491,1199.38313651431,0.177086778292787
"37",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.102362382455345,597.479461496218,503968.336593565,709.907273236135,0.100009103416519
"38",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.102362382455345,597.479461496218,503968.336593565,709.907273236135,0.100009103416519
"39",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.151843996198834,1004.35050832073,1351599.4346683,1162.58308721067,0.153797768136984
"40",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.151843996198834,1004.35050832073,1351599.4346683,1162.58308721067,0.153797768136984
"41",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.212203386415067,1315.81786529826,2977951.01242178,1725.67407479564,0.182145733257696
"42",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.212203386415067,1315.81786529826,2977951.01242178,1725.67407479564,0.182145733257696
"43",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.315372844102137,2759.17872899202,15241486.3876813,3904.03462941626,0.405763546980938
"44",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.315372844102137,2759.17872899202,15241486.3876813,3904.03462941626,0.405763546980938
"45",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.296910665171852,4157.90332115893,49654646.8837315,7046.60534468417,0.380820048896124
"46",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.296910665171852,4157.90332115893,49654646.8837315,7046.60534468417,0.380820048896124
"47",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.374909070489258,5444.16705626007,66111106.5942386,8130.87366733973,0.522003578978137
"48",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.374909070489258,5444.16705626007,66111106.5942386,8130.87366733973,0.522003578978137
"49",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.418653579277051,6000.63129751886,65855579.0688136,8115.14504299298,0.55802739633171
"50",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.418653579277051,6000.63129751886,65855579.0688136,8115.14504299298,0.55802739633171
"51",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.421047968301103,6279.53123206207,65168162.2495952,8072.67999177443,0.579596972400513
"52",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.421047968301103,6279.53123206207,65168162.2495952,8072.67999177443,0.579596972400513
"53",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.463037514593607,7487.45841852553,79085170.0778024,8892.98431786554,0.652258952915878
"54",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.463037514593607,7487.45841852553,79085170.0778024,8892.98431786554,0.652258952915878
"55",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.574965285492562,9153.35760349155,99670890.5865065,9983.53096787437,0.841195339278975
"56",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.574965285492562,9153.35760349155,99670890.5865065,9983.53096787437,0.841195339278975
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.530811273776828,8636.33516057471,91196897.2493242,9549.70665776306,0.691873985256655
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.530811273776828,8636.33516057471,91196897.2493242,9549.70665776306,0.691873985256655
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.401128587726344,5477.08048252028,63937764.4791164,7996.10933386459,0.351045015403126
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.401128587726344,5477.08048252028,63937764.4791164,7996.10933386459,0.351045015403126
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,1.15704361875756,15939.0829128111,806219161.866691,28393.9986945603,0.480074102839034
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,1.15704361875756,15939.0829128111,806219161.866691,28393.9986945603,0.480074102839034
