"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.340977902458588,609.435879881115,450390.42042009,671.111332358567,0.42128815646682
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,2.24589655915506,74804.7882277107,10723873404.9738,103556.136491151,0.855113628750054
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,1.03367559580276,27589.5640063646,3899876941.16711,62448.9947170258,0.579042873660723
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.350743700127755,652.217794093786,531378.137343502,728.956883048306,0.435118945086083
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,14.4285592050918,479966.687744587,383527574260.168,619296.031200078,1.61203440051404
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,5.04334886844909,160423.707777592,127842879005.481,357551.225708263,0.827424096895402
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.372186839384497,733.652898708463,702280.807445156,838.021961195025,0.470127399184328
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,16.7253036986859,553658.637733687,516477749860.238,718663.864306699,1.61716442226083
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,5.27812189717491,166611.148349202,154943816554.637,393629.03418655,0.81423850610728
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.351844516884122,735.144660785186,746908.7297524,864.238815231299,0.44481021996464
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,23.7642560739576,772561.777306492,997768051189.459,998883.402199405,1.69965203902852
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,6.51300545295609,203847.416409655,262571090140.501,512416.910474762,0.775031751297241
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.366648941492347,787.052684294146,831133.526184887,911.665248972937,0.468321721094179
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,74.7389982524203,2326684.97207815,11399824876549.7,3376362.66958242,1.86762007147039
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,16.8938376772541,517653.25699404,2533295063448.24,1591632.82934483,0.779276910066672
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.374773979769129,834.468576975077,896253.325605311,946.706567847351,0.478343634356013
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,20.837117710796,520597.182167696,360795835951.793,600662.830506261,1.71845986955772
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,3.98577581465622,92557.3003871023,63670591494.2316,252330.322185487,0.697187675862197
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.401269839449686,975.068954117948,1305159.92326688,1142.43596024761,0.526709663522203
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,10.8592194106143,251909.064963036,104789112846.532,323711.46542335,1.42198220408008
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,1.70851353584526,32341.8184552327,13099781120.7494,114454.275240156,0.638618731091938
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.424048856363448,1133.90678503002,1836506.49423018,1355.17766150058,0.561437860135126
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,35.0200361648234,813410.380000354,661636446292.32,813410.380000354,1.89195040269029
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,2.73044801026078,55285.6716660516,44110810492.216,210025.73768997,0.65013869630547
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.466860804972403,1399.48863450163,2969584.34620995,1723.24819634606,0.6357270967484
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.466860804972403,1399.48863450163,2969584.34620995,1723.24819634606,0.6357270967484
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.450395190919752,1523.32537933319,3686672.47519672,1920.07095577135,0.608657277046433
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.450395190919752,1523.32537933319,3686672.47519672,1920.07095577135,0.608657277046433
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.487546925592609,1781.78441159594,4841376.20197929,2200.31275094685,0.673919144536076
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.487546925592609,1781.78441159594,4841376.20197929,2200.31275094685,0.673919144536076
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.510546749199292,1970.36293458105,5544166.70650121,2354.60542480077,0.721137426460169
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.510546749199292,1970.36293458105,5544166.70650121,2354.60542480077,0.721137426460169
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.566234111496211,2310.76004289923,7144553.72560416,2672.92980184743,0.82051288874176
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.566234111496211,2310.76004289923,7144553.72560416,2672.92980184743,0.82051288874176
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.595854908539741,2678.51468426134,9609994.8158821,3099.99916385184,0.879129399851414
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.595854908539741,2678.51468426134,9609994.8158821,3099.99916385184,0.879129399851414
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.616164882113982,3072.79643152512,12820357.5628746,3580.55268958224,0.92381751155283
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.616164882113982,3072.79643152512,12820357.5628746,3580.55268958224,0.92381751155283
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.615197936010057,3444.06649012275,16303854.6654205,4037.8031979556,0.924729154442427
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.615197936010057,3444.06649012275,16303854.6654205,4037.8031979556,0.924729154442427
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.64279885556946,3927.51220337308,20660449.7809186,4545.37674796255,0.971585610863204
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.64279885556946,3927.51220337308,20660449.7809186,4545.37674796255,0.971585610863204
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.66147521342668,4517.86191022532,27385756.0570063,5233.14017173305,1.01639724484355
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.66147521342668,4517.86191022532,27385756.0570063,5233.14017173305,1.01639724484355
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.669289107026446,4871.72267372558,30289011.1140339,5503.54532224764,1.0310884378666
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.669289107026446,4871.72267372558,30289011.1140339,5503.54532224764,1.0310884378666
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.681054835618269,5334.02526863992,35100085.8365901,5924.53254160951,1.05696731189881
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.681054835618269,5334.02526863992,35100085.8365901,5924.53254160951,1.05696731189881
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.71579482424007,6130.64067877563,45659251.9239885,6757.16300854053,1.13068634319643
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.71579482424007,6130.64067877563,45659251.9239885,6757.16300854053,1.13068634319643
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.703983692227308,6548.67859018229,50954712.367818,7138.2569558554,1.09800682482478
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.703983692227308,6548.67859018229,50954712.367818,7138.2569558554,1.09800682482478
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.642552473103592,6410.00301996999,47331562.9159932,6879.79381347967,0.959377921402225
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.642552473103592,6410.00301996999,47331562.9159932,6879.79381347967,0.959377921402225
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.511894254670657,5071.59590184058,31095335.053864,5576.31913127863,0.726869512731285
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.511894254670657,5071.59590184058,31095335.053864,5576.31913127863,0.726869512731285
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.435182837062744,4641.80621254121,25988841.7111856,5097.92523593527,0.585923236152442
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.435182837062744,4641.80621254121,25988841.7111856,5097.92523593527,0.585923236152442
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.402655627525658,4715.55263707804,27527518.882776,5246.66740729542,0.534484458459913
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.402655627525658,4715.55263707804,27527518.882776,5246.66740729542,0.534484458459913
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.372037121851751,4695.00991815705,30228220.2668568,5498.01966774009,0.502335181274817
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.372037121851751,4695.00991815705,30228220.2668568,5498.01966774009,0.502335181274817
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.34854109913404,5059.99958325523,32310285.2885726,5684.21369131849,0.436368562107968
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.34854109913404,5059.99958325523,32310285.2885726,5684.21369131849,0.436368562107968
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.436104315409836,7555.83360104443,151287913.021546,12299.9151631849,0.49053234654888
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.436104315409836,7555.83360104443,151287913.021546,12299.9151631849,0.49053234654888
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.826745124040059,19666.800659249,1594107424.63601,39926.2748655069,0.576305104336765
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.826745124040059,19666.800659249,1594107424.63601,39926.2748655069,0.576305104336765
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,2.02492481616626,56416.6768311129,12831395120.6656,113275.748157607,0.725480931151752
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,2.02492481616626,56416.6768311129,12831395120.6656,113275.748157607,0.725480931151752
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,4.53158361762849,131769.618631208,60754075181.2833,246483.417659857,0.870959980731748
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,4.53158361762849,131769.618631208,60754075181.2833,246483.417659857,0.870959980731748
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,6.12600612467979,175557.211427555,95585738660.4385,309169.433580421,1.00029643800316
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,6.12600612467979,175557.211427555,95585738660.4385,309169.433580421,1.00029643800316
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,9.9688086313166,284919.85553457,209291572151.711,457483.958354509,1.20085805257241
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,9.9688086313166,284919.85553457,209291572151.711,457483.958354509,1.20085805257241
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,7.97386573266699,235455.179640535,286202695221.938,534979.1540069,0.956042092479206
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,7.97386573266699,235455.179640535,286202695221.938,534979.1540069,0.956042092479206
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,8.81172891506709,280925.506647434,384304873137.288,619923.2800414,0.957793248940606
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,8.81172891506709,280925.506647434,384304873137.288,619923.2800414,0.957793248940606
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,11.6256779733825,397967.410233045,673021364298.151,820378.793179194,1.04443598520956
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,11.6256779733825,397967.410233045,673021364298.151,820378.793179194,1.04443598520956
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,13.5998804892467,486477.680267134,793730297958.953,890915.42693959,1.15346375459217
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,13.5998804892467,486477.680267134,793730297958.953,890915.42693959,1.15346375459217
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,20.3991298824279,709865.530510532,1475651473954.29,1214763.95812285,1.26408164798336
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,20.3991298824279,709865.530510532,1475651473954.29,1214763.95812285,1.26408164798336
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,31.6700876536624,1010575.97954519,2510708642286.95,1584521.58151505,1.43512380122744
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,31.6700876536624,1010575.97954519,2510708642286.95,1584521.58151505,1.43512380122744
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,37.7818342695394,1237128.19012094,3721581750076.23,1929140.15822496,1.53359201116558
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,37.7818342695394,1237128.19012094,3721581750076.23,1929140.15822496,1.53359201116558
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,37.1906539553125,1215360.16909621,4199121680305.35,2049175.85392405,1.56400665593422
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,37.1906539553125,1215360.16909621,4199121680305.35,2049175.85392405,1.56400665593422
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,31.6600958426978,1102593.68093369,4839063065114.24,2199787.04994694,1.51859751365703
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,31.6600958426978,1102593.68093369,4839063065114.24,2199787.04994694,1.51859751365703
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,19.8728348660125,722658.842550584,1659147991751.68,1288079.18691037,1.44742128409073
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,19.8728348660125,722658.842550584,1659147991751.68,1288079.18691037,1.44742128409073
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,16.1679273244402,585057.861808174,869285670584.319,932354.905915295,1.44530589603826
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,16.1679273244402,585057.861808174,869285670584.319,932354.905915295,1.44530589603826
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,2.89646637852191,99175.7500753265,15984625215.5105,126430.317627974,0.997391898437831
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,2.89646637852191,99175.7500753265,15984625215.5105,126430.317627974,0.997391898437831
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.945540629809356,31139.017910827,994848774.227667,31541.223410446,1.79371064325879
"126",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.945540629809356,31139.017910827,994848774.227667,31541.223410446,1.79371064325879
"127",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.945540629809356,31139.017910827,994848774.227667,31541.223410446,1.79371064325879
"128",2020-11-04,"nearFuture",2020-11-05,2020-11-18,4.63317884655633,158067.418736665,35952455498.5001,189611.32745303,1.25612414680621
"129",2020-11-04,"nearFar",2020-11-05,2020-11-18,4.63317884655633,158067.418736665,35952455498.5001,189611.32745303,1.25612414680621
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.697509857217013,23530.6502538427,843064941.18218,29035.5806069412,0.468798254966884
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.697509857217013,23530.6502538427,843064941.18218,29035.5806069412,0.468798254966884
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.89371180445298,64135.6781636213,6369247713.21805,79807.5667666798,0.843456251885428
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.89371180445298,64135.6781636213,6369247713.21805,79807.5667666798,0.843456251885428
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.34974805830408,45453.6090695075,3082920370.52821,55524.0521803678,0.725527289702481
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.34974805830408,45453.6090695075,3082920370.52821,55524.0521803678,0.725527289702481
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,1.6015387175648,53102.9652184715,3614893109.17528,60123.9811487503,0.827993965147773
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,1.6015387175648,53102.9652184715,3614893109.17528,60123.9811487503,0.827993965147773
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.553780791542463,19118.9870421673,619072956.318694,24881.1767470651,0.391511944176829
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.553780791542463,19118.9870421673,619072956.318694,24881.1767470651,0.391511944176829
