"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"1",2020-09-10,"nearFuture",2020-09-11,2020-09-17,0.450787008294708,558.62808192455,334799.080661749,578.618251234568,0.590360618331671
"2",2020-09-10,"farFuture",2020-11-10,2020-11-19,0.362704362077198,1807.60245496084,3970126.62960717,1992.51766105276,0.36962141239353
"3",2020-09-10,"nearFar",2020-09-11,2020-11-19,0.398973686990291,1293.31888959295,2473227.05062964,1572.64969100866,0.460514026603353
"4",2020-09-11,"nearFuture",2020-09-12,2020-09-18,0.490712717354028,666.459709296657,515165.128340433,717.750045865852,0.67821015867634
"5",2020-09-11,"farFuture",2020-11-11,2020-11-20,0.453971436467922,2358.14477365815,5935615.13233593,2436.31178881849,0.604365951104545
"6",2020-09-11,"nearFar",2020-09-12,2020-11-20,0.46910019918573,1661.56857068577,3703665.13069073,1924.49087570992,0.634772389516461
"7",2020-09-12,"nearFuture",2020-09-13,2020-09-19,0.414994386541742,621.984808028236,457920.539928843,676.698263577529,0.541931471490613
"8",2020-09-12,"farFuture",2020-11-12,2020-11-17,0.932935772655695,5194.86571170985,49721476.0650216,7051.34569178264,0.533140045137512
"9",2020-09-12,"nearFar",2020-09-13,2020-11-17,0.654044257055874,2732.54522511206,23194946.1668947,4816.11318044902,0.537873890096874
"10",2020-09-13,"nearFuture",2020-09-14,2020-09-20,0.358096965402699,582.255891723692,424433.53954921,651.485640324643,0.457428020900135
"11",2020-09-13,"farFuture",2020-11-13,2020-11-20,1.10372387922542,6123.68842157065,54537394.7689735,7384.94378915463,0.645522818451255
"12",2020-09-13,"nearFar",2020-09-14,2020-11-20,0.755764652774817,3537.68657430874,29284679.5285755,5411.53208699491,0.557745246260732
"13",2020-09-14,"nearFuture",2020-09-15,2020-09-21,0.509300635233847,855.954178191658,786691.279378285,886.956187970006,0.69590687408692
"14",2020-09-14,"farFuture",2020-11-14,2020-11-21,0.274486329393433,1431.46518657092,2671641.60130553,1634.51570849152,0.336930439806726
"15",2020-09-14,"nearFar",2020-09-15,2020-11-21,0.384066338785626,1162.8933826606,1791998.11773948,1338.6553394132,0.50445277580415
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-22,0.410565138089176,744.119542733851,623495.250346858,789.61715428862,0.536211744319182
"17",2020-09-15,"farFuture",2020-11-15,2020-11-21,0.368952141446555,1994.719854458,6587426.23892528,2566.59818415842,0.293355534383546
"18",2020-09-15,"nearFar",2020-09-16,2020-11-21,0.389758639767866,1369.41969859592,3605460.74463607,1898.80508337114,0.414783639351364
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.422107529654802,804.600258771282,686245.470098117,828.399342164223,0.548732301586745
"20",2020-09-16,"farFuture",2020-11-16,2020-11-20,0.360986751302541,1894.12934245555,5472951.6315804,2339.4340408698,0.302031995745942
"21",2020-09-16,"nearFar",2020-09-17,2020-11-20,0.396640538674693,1258.5707103064,2680706.37071574,1637.28628245513,0.44594050748641
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.373762466768371,724.754468262944,639871.338820185,799.919582720779,0.491776118170516
"23",2020-09-17,"farFuture",2020-11-17,2020-11-20,1.06511745186941,5468.06506046271,51058664.7376317,7145.53460124795,0.59509435381143
"24",2020-09-17,"nearFar",2020-09-18,2020-11-20,0.625164279532384,2449.59468360831,18973978.0292971,4355.91299606605,0.529346385676303
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.307147337791698,658.56732976112,499867.798711316,707.013294578904,0.357459466216215
"26",2020-09-18,"farFuture",2020-11-18,2020-11-19,2.69674657039283,12207.1424117294,188375985.935156,13725.0131488154,1.07583166920178
"27",2020-09-18,"nearFar",2020-09-19,2020-11-19,0.838169389480838,3224.9173479763,42250116.2734768,6500.00894410745,0.517097733546339
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.281129875433117,615.496922367431,475284.322951204,689.408676295275,0.324771759321489
"29",2020-09-19,"nearFar",2020-09-20,2020-09-26,0.281129875433117,615.496922367431,475284.322951204,689.408676295275,0.324771759321489
"30",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.285694275078343,659.433251176301,530386.218839425,728.276196809579,0.335801042143691
"31",2020-09-20,"farFuture",2020-11-20,2020-11-20,1.14088865635304,6432.33024451841,41374872.3745463,6432.33024451841,0.726475071980265
"32",2020-09-20,"nearFar",2020-09-21,2020-11-20,0.392593572737679,1381.04537534407,5635946.98830278,2374.01495115401,0.384635295873263
"33",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.218956095070288,547.531182660212,347648.873213095,589.61756521757,0.238599309077467
"34",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.218956095070288,547.531182660212,347648.873213095,589.61756521757,0.238599309077467
"35",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.177529580592382,457.533201008141,259966.734160206,509.869330476159,0.195431002453066
"36",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.177529580592382,457.533201008141,259966.734160206,509.869330476159,0.195431002453066
"37",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.152832252551133,409.021077396394,228387.736271005,477.899295114572,0.165654423951759
"38",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.152832252551133,409.021077396394,228387.736271005,477.899295114572,0.165654423951759
"39",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.243611339875229,705.804642019547,637283.342930058,798.300283684065,0.288751132769122
"40",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.243611339875229,705.804642019547,637283.342930058,798.300283684065,0.288751132769122
"41",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.201902897298231,604.344923935125,459561.139619299,677.909388944643,0.230927201108678
"42",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.201902897298231,604.344923935125,459561.139619299,677.909388944643,0.230927201108678
"43",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.269618407306116,849.938853938046,897916.510269552,947.584566289232,0.322018630975358
"44",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.269618407306116,849.938853938046,897916.510269552,947.584566289232,0.322018630975358
"45",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.369693106853041,1263.71968720724,2030394.28093401,1424.91904364213,0.475713870421393
"46",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.369693106853041,1263.71968720724,2030394.28093401,1424.91904364213,0.475713870421393
"47",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.269483414099731,968.525134773701,1177298.57283146,1085.03390400091,0.314592182297089
"48",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.269483414099731,968.525134773701,1177298.57283146,1085.03390400091,0.314592182297089
"49",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.295730375699178,1163.83216072404,1900349.72453594,1378.53172779445,0.36794466976139
"50",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.295730375699178,1163.83216072404,1900349.72453594,1378.53172779445,0.36794466976139
"51",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.340659858792563,1381.98242595765,2243132.59144846,1497.70911443059,0.420290349040794
"52",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.340659858792563,1381.98242595765,2243132.59144846,1497.70911443059,0.420290349040794
"53",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.334924151366945,1460.95617029232,2649092.43954572,1627.60328076154,0.418539901994414
"54",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.334924151366945,1460.95617029232,2649092.43954572,1627.60328076154,0.418539901994414
"55",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.486707997116396,2226.16822016915,5289211.10172337,2299.82849398023,0.650382006056518
"56",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.486707997116396,2226.16822016915,5289211.10172337,2299.82849398023,0.650382006056518
"57",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.486049049130853,2381.88948511855,6101249.68577892,2470.07078558063,0.65025444520791
"58",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.486049049130853,2381.88948511855,6101249.68577892,2470.07078558063,0.65025444520791
