"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"113",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,608.49248140793,NA,NA,0.473916876006556,957.637370814642,1.6111966423565
"114",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,606.285447492549,NA,NA,6.11607957473036,955.430336899261,4.7946978782676
"115",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,603.480561408042,NA,NA,1.10784098081161,952.625450814754,3.31171452535493
"116",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,668.375768360141,NA,NA,2.6177424495959,801.685429741197,0.685718399609926
"117",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,683.447061704042,NA,NA,0.576522197927717,816.756723085098,1.16121369264861
"118",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,698.024870054017,NA,NA,0.477865411313069,831.334531435073,1.32697152935097
"119",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,712.161836353107,NA,NA,0.78599948128425,845.471497734163,1.2065346893616
"120",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,725.980582615249,NA,NA,3.45542790587831,859.290243996305,2.60410188146379
"121",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,739.634141550618,NA,NA,0.546451022518729,872.943802931674,2.04431236952092
"122",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,753.309913764812,NA,NA,1.22428642866304,886.619575145868,0.104037182773906
"123",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,602.898493437481,NA,NA,0.171375398202374,892.887788653931,1.14777032830357
"124",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,599.326040162032,NA,NA,0.10475203421777,889.315335378482,1.1783864345137
"125",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,594.448654332509,NA,NA,0.340540554383337,884.437949548959,1.09180815662474
"126",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,588.551312967639,NA,NA,4.54146132959362,878.540608184089,1.62852354373543
"127",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,581.953002979619,NA,NA,0.690170862849434,871.942298196069,1.14520441171433
"128",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,574.977943566975,NA,NA,6.48044099905168,864.967238783425,0.680655210718388
"129",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,567.952927165722,NA,NA,9.02991610869605,857.942222382172,0.744507910666276
"130",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,561.190558781864,NA,NA,0.564181742684532,NA,NA
"131",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",425,849,554.987779224016,NA,NA,0.306574950276984,NA,NA
"132",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",688,849,549.571807014872,NA,NA,0.859802435561028,NA,NA
"133",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",825,849,545.033507630984,NA,NA,11.6652700293228,NA,NA
"134",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",854,849,541.436604078785,NA,NA,62.5126666817096,NA,NA
"135",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",888,849,538.847142071124,NA,NA,8.95263715323689,NA,NA
"136",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",963,849,537.334866561156,NA,NA,3.73390464653456,NA,NA
"137",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",0,849,536.974713338013,NA,NA,0.632479049123126,NA,NA
"138",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-06,16,"nearFuture",1638,849,537.823335609719,NA,NA,1.39439374270708,NA,NA
"139",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-07,17,"nearFuture",427,849,539.809260774255,NA,NA,0.267320522528281,NA,NA
"140",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",623,552,621.727169190491,NA,NA,0.0179271942476255,587.545263884378,0.499362473468445
"141",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",463,552,611.761306388434,NA,NA,1.67147533389841,577.57940108232,1.28740898645968
"142",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",802,552,599.879485602444,NA,NA,0.808482054356297,565.69758029633,0.94520967503384
"143",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",691,552,586.648336139757,NA,NA,0.750731389277065,552.466430833643,0.996644375321673
"144",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",899,552,572.607521695934,NA,NA,0.940612326695832,538.425616389821,1.03911925812986
"145",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",884,552,558.281022859184,NA,NA,0.981081253493178,524.09911755307,1.08403879928582
"146",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",665,552,544.161375535961,NA,NA,1.0693683486254,509.979470229848,1.3718630831707
"147",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",425,552,530.695227291883,NA,NA,0.832245877634937,NA,NA
"148",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",688,552,518.287616133265,NA,NA,1.24788516631507,NA,NA
"149",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",825,552,507.236863716608,NA,NA,1.16396752790998,NA,NA
"150",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",854,552,497.653786473268,NA,NA,1.17995434551913,NA,NA
"151",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",888,552,489.574321169284,NA,NA,1.18579070727656,NA,NA
"152",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",963,552,483.031948440365,NA,NA,1.16780547540591,NA,NA
"153",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",0,552,477.969858035173,NA,NA,0.865887422408126,NA,NA
"154",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",1638,552,474.235458767227,NA,NA,1.07160639057198,NA,NA
"155",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-07,16,"nearFuture",427,552,471.685535649035,NA,NA,0.357484282332407,NA,NA
"156",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-08,17,"nearFuture",944,552,470.188793438188,NA,NA,1.20870205447222,NA,NA
"157",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-09,18,"nearFuture",1278,552,469.603810471154,NA,NA,1.11349337247294,NA,NA
"158",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-10,19,"nearFuture",1394,552,469.732747517957,NA,NA,1.09770457409066,NA,NA
"159",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-11,20,"nearFuture",1646,552,470.368758416798,NA,NA,1.07461722167147,NA,NA
"160",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-12,21,"nearFuture",1090,552,471.31154448748,NA,NA,1.14997853970733,NA,NA
"161",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",463,623,653.266750479207,NA,NA,1.18916718306275,570.512013991172,0.671950083245135
"162",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",802,623,654.399791808607,NA,NA,0.824582164060394,571.645055320572,1.28689912509792
"163",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",691,623,654.157060609874,NA,NA,0.541807924239969,571.402324121839,1.75878932528487
"164",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",899,623,652.715285182606,NA,NA,0.892335920018326,569.960548694571,1.19217192070021
"165",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",884,623,650.266175544925,NA,NA,0.895531891032732,567.51143905689,1.21259984571077
"166",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",665,623,647.027592504186,NA,NA,0.42791445399761,564.272856016151,2.39826527584723
"167",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",425,623,643.224079896969,NA,NA,1.10214181209509,560.469343408934,0.684188599619927
"168",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",688,623,639.077082242009,NA,NA,0.752660261620469,NA,NA
"169",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",825,623,634.801302250148,NA,NA,0.941577706971655,NA,NA
"170",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",854,623,630.55109681497,NA,NA,0.967311265011769,NA,NA
"171",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",888,623,626.408253063351,NA,NA,0.987138663960415,NA,NA
"172",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",963,623,622.447031164032,NA,NA,1.00162637598336,NA,NA
"173",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",0,623,618.739876386659,NA,NA,0.993161918769658,NA,NA
"174",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",1638,623,615.356317801494,NA,NA,1.0075307203852,NA,NA
"175",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",427,623,612.338255891499,NA,NA,0.94560334156069,NA,NA
"176",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-08,16,"nearFuture",944,623,609.638924763787,NA,NA,1.04162328409529,NA,NA
"177",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-09,17,"nearFuture",1278,623,607.079904500824,NA,NA,1.02430548774789,NA,NA
"178",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-10,18,"nearFuture",1394,623,604.47704610477,NA,NA,1.02402458219352,NA,NA
"179",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-11,19,"nearFuture",1646,623,601.663903117181,NA,NA,1.02085639869205,NA,NA
"180",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-12,20,"nearFuture",1090,623,598.479062650641,NA,NA,1.05250735823737,NA,NA
"181",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-13,21,"nearFuture",1249,623,594.765137977793,NA,NA,1.04510361178451,NA,NA
"182",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",802,463,583.038167358545,NA,NA,0.645905109131414,590.822277460446,0.622943132497376
"183",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",691,463,563.52793640488,NA,NA,0.559087995772069,571.312046506781,0.524947162141542
"184",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",899,463,542.663474202813,NA,NA,0.817285607752068,550.447584304714,0.799432144256546
"185",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",884,463,521.09979977502,NA,NA,0.861995722952457,528.883909876921,0.843506150307774
"186",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",665,463,499.423929131646,NA,NA,0.819683515092429,507.208039233547,0.781148316758935
"187",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",425,463,478.15594880427,NA,NA,1.3988407211955,485.940058906171,1.60368571848645
"188",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",688,463,457.737802272042,NA,NA,1.0233875409092,465.521912373943,0.988791496165627
"189",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",825,463,438.536981370279,NA,NA,1.06757739658051,NA,NA
"190",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",854,463,420.855373877326,NA,NA,1.10778676474396,NA,NA
"191",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",888,463,404.907509638359,NA,NA,1.13668820994107,NA,NA
"192",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",963,463,390.669318845977,NA,NA,1.14466136001872,NA,NA
"193",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",0,463,378.012461481066,NA,NA,0.816441599707613,NA,NA
"194",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",1638,463,366.823275009663,NA,NA,1.08185253098594,NA,NA
"195",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",427,463,356.996659663109,NA,NA,1.94453717756538,NA,NA
"196",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",944,463,348.352785727694,NA,NA,1.23835179424938,NA,NA
"197",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-09,16,"nearFuture",1278,463,340.668915447152,NA,NA,1.15009948883773,NA,NA
"198",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-10,17,"nearFuture",1394,463,333.742469689918,NA,NA,1.13883730308404,NA,NA
"199",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-11,18,"nearFuture",1646,463,327.368493189715,NA,NA,1.11465046973426,NA,NA
"200",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-12,19,"nearFuture",1090,463,321.332153337241,NA,NA,1.22594552701246,NA,NA
"201",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-13,20,"nearFuture",1249,463,315.432531736371,NA,NA,1.18774486905329,NA,NA
"202",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-14,21,"nearFuture",1208,463,309.483046265118,NA,NA,1.20606302352862,NA,NA
"203",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-15,22,"nearFuture",2072,463,303.311350534465,NA,NA,1.09924714006606,NA,NA
"204",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",691,802,644.671281725956,NA,NA,0.417375836546561,945.59357281665,2.29363577047761
"205",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",899,802,633.079229532175,NA,NA,2.74145121367395,934.00152062287,0.360840415072465
"206",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",884,802,619.752446298371,NA,NA,3.22253110340363,920.674737389066,0.4472528895343
"207",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",665,802,605.128666861191,NA,NA,0.437017027020378,906.050957951885,1.75949603060138
"208",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",425,802,589.637594808873,NA,NA,0.436704494355884,890.559885899567,1.23490685587443
"209",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",688,802,573.695231933959,NA,NA,1.0026733952927,874.617523024654,1.63699580164612
"210",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",825,802,557.682936717767,NA,NA,11.6224805069458,858.605227808461,1.46109679771151
"211",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",854,802,541.944634547799,NA,NA,6.00106460482955,NA,NA
"212",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",888,802,526.786358371128,NA,NA,4.20015857475248,NA,NA
"213",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",963,802,512.42731053804,NA,NA,2.79858811592156,NA,NA
"214",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",0,802,498.972308259241,NA,NA,0.622159984584889,NA,NA
"215",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",1638,802,486.443132501293,NA,NA,1.37746036617374,NA,NA
"216",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",427,802,474.819289900149,NA,NA,0.12751810606035,NA,NA
"217",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",944,802,464.069768250338,NA,NA,3.3797903406329,NA,NA
"218",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",1278,802,454.053537359746,NA,NA,1.73097995989343,NA,NA
"219",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-10,16,"nearFuture",1394,802,444.57608042059,NA,NA,1.60375661820212,NA,NA
"220",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-11,17,"nearFuture",1646,802,435.457179497448,NA,NA,1.43429243965434,NA,NA
"221",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-12,18,"nearFuture",1090,802,426.523336704495,NA,NA,2.30373840622141,NA,NA
"222",7,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-13,19,"nearFuture",1249,802,417.608634265222,NA,NA,1.85993593708018,NA,NA
