"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"126",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",801.720475915722,NA,NA,927,1176,0.503130616791755
"127",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",1048.92078576755,NA,NA,1407,1176,1.55012646182825
"128",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",1110.6237967992,NA,NA,1901,1176,1.09017407187672
"129",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",1150.59139684258,NA,NA,2194,1176,1.02495933411834
"130",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",1256.32670630486,NA,NA,1916,1176,0.891450395680667
"131",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",1252.99971047964,NA,NA,2297,1176,0.931311586609322
"132",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-20,8,"nearFuture",901.628105955935,NA,NA,1345,1176,2.62350231609801
"133",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-21,9,"nearFuture",726.363839933282,NA,NA,922,1176,0.770221099592509
"134",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-22,10,"nearFuture",1038.71473981977,NA,NA,1821,1176,1.21284536274012
"135",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-23,11,"nearFuture",1256.10269289169,NA,NA,1769,1176,0.864919572079917
"136",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-24,12,"nearFuture",1229.9982632934,NA,NA,2143,1176,0.944158982174194
"137",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-12,61,"farFuture",1285.390887577,NA,NA,21866,NA,NA
"138",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-13,62,"farFuture",1692.32970054707,NA,NA,23542,NA,NA
"139",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-14,63,"farFuture",1213.5441424558,NA,NA,22461,NA,NA
"140",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-15,64,"farFuture",594.909026097183,NA,NA,16947,NA,NA
"141",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-16,65,"farFuture",809.042662741644,NA,NA,10824,NA,NA
"142",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-17,66,"farFuture",1175.46919301788,NA,NA,14419,NA,NA
"143",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-18,67,"farFuture",1396.8211228526,NA,NA,17561,NA,NA
"144",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-19,68,"farFuture",1329.71445140798,NA,NA,22609,NA,NA
"145",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-20,69,"farFuture",1514.79039482458,NA,NA,23648,NA,NA
"146",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-21,70,"farFuture",1250.11300205454,NA,NA,22964,NA,NA
"147",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-22,71,"farFuture",931.75458090097,NA,NA,15741,NA,NA
"148",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-23,72,"farFuture",732.200162877377,NA,NA,10864,NA,NA
"149",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFar",1022.01773228768,NA,NA,948,NA,NA
"150",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFar",801.720475915722,NA,NA,927,NA,NA
"151",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFar",1048.92078576755,NA,NA,1407,NA,NA
"152",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFar",1110.6237967992,NA,NA,1901,NA,NA
"153",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFar",1150.59139684258,NA,NA,2194,NA,NA
"154",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFar",1256.32670630486,NA,NA,1916,NA,NA
"155",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFar",1252.99971047964,NA,NA,2297,NA,NA
"156",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-20,8,"nearFar",901.628105955935,NA,NA,1345,NA,NA
"157",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-21,9,"nearFar",726.363839933282,NA,NA,922,NA,NA
"158",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-22,10,"nearFar",1038.71473981977,NA,NA,1821,NA,NA
"159",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-23,11,"nearFar",1256.10269289169,NA,NA,1769,NA,NA
"160",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-24,12,"nearFar",1229.9982632934,NA,NA,2143,NA,NA
"161",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-12,61,"nearFar",1285.390887577,NA,NA,21866,NA,NA
"162",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-13,62,"nearFar",1692.32970054707,NA,NA,23542,NA,NA
"163",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-14,63,"nearFar",1213.5441424558,NA,NA,22461,NA,NA
"164",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-15,64,"nearFar",594.909026097183,NA,NA,16947,NA,NA
"165",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-16,65,"nearFar",809.042662741644,NA,NA,10824,NA,NA
"166",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-17,66,"nearFar",1175.46919301788,NA,NA,14419,NA,NA
"167",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-18,67,"nearFar",1396.8211228526,NA,NA,17561,NA,NA
"168",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-19,68,"nearFar",1329.71445140798,NA,NA,22609,NA,NA
"169",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-20,69,"nearFar",1514.79039482458,NA,NA,23648,NA,NA
"170",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-21,70,"nearFar",1250.11300205454,NA,NA,22964,NA,NA
"171",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-22,71,"nearFar",931.75458090097,NA,NA,15741,NA,NA
"172",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-23,72,"nearFar",732.200162877377,NA,NA,10864,NA,NA
"173",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",767.677631902432,NA,NA,927,1176,0.639848865292044
"174",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",976.034444968776,NA,NA,1407,1176,1.86565174530551
"175",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",1061.57456403714,NA,NA,1901,1176,1.15782818593798
"176",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",1433.16792776744,NA,NA,2194,1176,0.747379245073853
"177",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",1172.97146398363,NA,NA,1916,1176,1.00409261488145
"178",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",1301.44950856911,NA,NA,2297,1176,0.888091427781264
"179",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",1050.25784653696,NA,NA,1345,1176,1.74403640070413
"180",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFuture",770.447320758791,NA,NA,922,1176,0.596664089151752
"181",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-22,9,"nearFuture",1022.47518156242,NA,NA,1821,1176,1.23802297240241
"182",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-23,10,"nearFuture",1253.67750049049,NA,NA,1769,1176,0.869009272580948
"183",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-24,11,"nearFuture",1186.83875060559,NA,NA,2143,1176,0.988791363397745
"184",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-25,12,"nearFuture",1377.06970984489,NA,NA,2153,1176,0.794196816131944
"185",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-13,61,"farFuture",1786.14797771011,NA,NA,23542,NA,NA
"186",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-14,62,"farFuture",1345.20118488068,NA,NA,22461,NA,NA
"187",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-15,63,"farFuture",603.716906962928,NA,NA,16947,NA,NA
"188",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-16,64,"farFuture",835.941840890935,NA,NA,10824,NA,NA
"189",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-17,65,"farFuture",1053.11555109338,NA,NA,14419,NA,NA
"190",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-18,66,"farFuture",1477.35272765484,NA,NA,17561,NA,NA
"191",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-19,67,"farFuture",1547.15805130942,NA,NA,22609,NA,NA
"192",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-20,68,"farFuture",1787.58201781377,NA,NA,23648,NA,NA
"193",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-21,69,"farFuture",1223.08796913694,NA,NA,22964,NA,NA
"194",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-22,70,"farFuture",962.720460559436,NA,NA,15741,NA,NA
"195",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-23,71,"farFuture",818.136346927703,NA,NA,10864,NA,NA
"196",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFar",767.677631902432,NA,NA,927,NA,NA
"197",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFar",976.034444968776,NA,NA,1407,NA,NA
"198",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFar",1061.57456403714,NA,NA,1901,NA,NA
"199",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFar",1433.16792776744,NA,NA,2194,NA,NA
"200",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFar",1172.97146398363,NA,NA,1916,NA,NA
"201",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFar",1301.44950856911,NA,NA,2297,NA,NA
"202",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFar",1050.25784653696,NA,NA,1345,NA,NA
"203",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFar",770.447320758791,NA,NA,922,NA,NA
"204",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-22,9,"nearFar",1022.47518156242,NA,NA,1821,NA,NA
"205",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-23,10,"nearFar",1253.67750049049,NA,NA,1769,NA,NA
"206",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-24,11,"nearFar",1186.83875060559,NA,NA,2143,NA,NA
"207",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-25,12,"nearFar",1377.06970984489,NA,NA,2153,NA,NA
"208",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-13,61,"nearFar",1786.14797771011,NA,NA,23542,NA,NA
"209",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-14,62,"nearFar",1345.20118488068,NA,NA,22461,NA,NA
"210",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-15,63,"nearFar",603.716906962928,NA,NA,16947,NA,NA
"211",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-16,64,"nearFar",835.941840890935,NA,NA,10824,NA,NA
"212",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-17,65,"nearFar",1053.11555109338,NA,NA,14419,NA,NA
"213",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-18,66,"nearFar",1477.35272765484,NA,NA,17561,NA,NA
"214",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-19,67,"nearFar",1547.15805130942,NA,NA,22609,NA,NA
"215",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-20,68,"nearFar",1787.58201781377,NA,NA,23648,NA,NA
"216",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-21,69,"nearFar",1223.08796913694,NA,NA,22964,NA,NA
"217",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-22,70,"nearFar",962.720460559436,NA,NA,15741,NA,NA
"218",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-23,71,"nearFar",818.136346927703,NA,NA,10864,NA,NA
"219",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",983.791861512538,NA,NA,1407,1176,1.83206985565105
"220",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",1070.14071819515,NA,NA,1901,1176,1.14601280090873
"221",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",1443.02472227991,NA,NA,2194,1176,0.737696735739085
"222",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",1180.63728102864,NA,NA,1916,1176,0.993733402672463
"223",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",1312.07588633529,NA,NA,2297,1176,0.878612054224885
"224",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",1061.27823612395,NA,NA,1345,1176,1.67882699524985
"225",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",783.114207286437,NA,NA,922,1176,0.546794457349481
"226",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFuture",1036.2958528627,NA,NA,1821,1176,1.21659557507085
"227",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFuture",1271.25793770064,NA,NA,1769,1176,0.839362666880271
"228",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFuture",1196.82464355613,NA,NA,2143,1176,0.978464690243435
"229",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFuture",1385.05333453645,NA,NA,2153,1176,0.786025245319883
"230",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFuture",1280.66628891053,NA,NA,2507,1176,0.921362667293848
"231",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-14,61,"farFuture",1372.48437052062,NA,NA,22461,NA,NA
"232",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-15,62,"farFuture",626.996207912539,NA,NA,16947,NA,NA
"233",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-16,63,"farFuture",862.140341536592,NA,NA,10824,NA,NA
"234",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-17,64,"farFuture",1073.84151355461,NA,NA,14419,NA,NA
"235",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-18,65,"farFuture",1507.42499112853,NA,NA,17561,NA,NA
"236",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-19,66,"farFuture",1580.55570314075,NA,NA,22609,NA,NA
"237",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-20,67,"farFuture",1821.48226427658,NA,NA,23648,NA,NA
"238",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-21,68,"farFuture",1244.26722910042,NA,NA,22964,NA,NA
"239",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-22,69,"farFuture",980.37567758576,NA,NA,15741,NA,NA
"240",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-23,70,"farFuture",845.152023733883,NA,NA,10864,NA,NA
"241",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFar",983.791861512538,NA,NA,1407,NA,NA
"242",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFar",1070.14071819515,NA,NA,1901,NA,NA
"243",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFar",1443.02472227991,NA,NA,2194,NA,NA
"244",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFar",1180.63728102864,NA,NA,1916,NA,NA
"245",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFar",1312.07588633529,NA,NA,2297,NA,NA
"246",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFar",1061.27823612395,NA,NA,1345,NA,NA
"247",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFar",783.114207286437,NA,NA,922,NA,NA
"248",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFar",1036.2958528627,NA,NA,1821,NA,NA
"249",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFar",1271.25793770064,NA,NA,1769,NA,NA
"250",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFar",1196.82464355613,NA,NA,2143,NA,NA
"251",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFar",1385.05333453645,NA,NA,2153,NA,NA
"252",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFar",1280.66628891053,NA,NA,2507,NA,NA
"253",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-14,61,"nearFar",1372.48437052062,NA,NA,22461,NA,NA
"254",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-11-15,62,"nearFar",626.996207912539,NA,NA,16947,NA,NA
