"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"11",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-13,64,"farFuture",10305339.3137915,40991104063.4353,2590.80648835486,37977,NA,NA
"12",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-14,65,"farFuture",20684987.0029206,193764959862.492,2208.18401642194,40902,NA,NA
"13",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-15,66,"farFuture",54792047.3974858,803424026717.979,3736.71729767944,37249,NA,NA
"14",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-16,67,"farFuture",4010123.66977767,10452901726.0395,1538.43327607788,33977,NA,NA
"15",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-17,68,"farFuture",468042.20182499,202753980.106867,1080.43996262723,27352,NA,NA
"16",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-18,69,"farFuture",7946698.81107021,38196539124.5063,1653.29172331607,32191,NA,NA
"17",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-19,70,"farFuture",3822681.88075269,10741553471.0639,1360.40813843174,34280,NA,NA
"18",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-20,71,"farFuture",23792570.7296889,217957316172.047,2597.23523793256,36176,NA,NA
"19",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-21,72,"farFuture",35733670.9495063,691551858691.445,1846.42008184858,37239,NA,NA
"20",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-22,73,"farFuture",18292253.0182803,146432468569.388,2285.05688495055,34764,NA,NA
"21",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-23,74,"farFuture",4870383.97327923,17369689290.0547,1365.63410266393,28337,NA,NA
"22",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-24,75,"farFuture",635338.464380282,459636709.84408,878.204363742022,22927,NA,NA
"23",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-11,1,"nearFar",1972.98035387322,2334.93073429699,1667.13788104799,1597,NA,NA
"24",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-12,2,"nearFar",1704.54586793687,2167.52159952861,1340.46028262535,1616,NA,NA
"25",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-13,3,"nearFar",1441.83059878688,1800.65784891608,1154.50887954618,1501,NA,NA
"26",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-14,4,"nearFar",1056.25813755004,1218.78501712956,915.40447040307,1456,NA,NA
"27",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-15,5,"nearFar",901.840644782255,1121.97727824245,724.895739292792,1008,NA,NA
"28",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-16,6,"nearFar",911.553592855513,1106.34824884768,751.05641782617,1229,NA,NA
"29",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-17,7,"nearFar",1330.17680947215,1604.98144148913,1102.42417682777,1452,NA,NA
"30",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-10,61,"nearFar",207143.705486968,41629367.7819242,1030.72703259988,25269,NA,NA
"31",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-11,62,"nearFar",897524.310934951,799693771.178024,1007.32295004951,35090,NA,NA
"32",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-12,63,"nearFar",2431202.22274699,3680234340.09876,1606.07822808678,32961,NA,NA
"33",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-13,64,"nearFar",10305339.3137915,40991104063.4353,2590.80648835486,37977,NA,NA
"34",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-14,65,"nearFar",20684987.0029206,193764959862.492,2208.18401642194,40902,NA,NA
"35",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-15,66,"nearFar",54792047.3974858,803424026717.979,3736.71729767944,37249,NA,NA
"36",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-16,67,"nearFar",4010123.66977767,10452901726.0395,1538.43327607788,33977,NA,NA
"37",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-17,68,"nearFar",468042.20182499,202753980.106867,1080.43996262723,27352,NA,NA
"38",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-18,69,"nearFar",7946698.81107021,38196539124.5063,1653.29172331607,32191,NA,NA
"39",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-19,70,"nearFar",3822681.88075269,10741553471.0639,1360.40813843174,34280,NA,NA
"40",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-20,71,"nearFar",23792570.7296889,217957316172.047,2597.23523793256,36176,NA,NA
"41",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-21,72,"nearFar",35733670.9495063,691551858691.445,1846.42008184858,37239,NA,NA
"42",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-22,73,"nearFar",18292253.0182803,146432468569.388,2285.05688495055,34764,NA,NA
"43",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-23,74,"nearFar",4870383.97327923,17369689290.0547,1365.63410266393,28337,NA,NA
"44",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-24,75,"nearFar",635338.464380282,459636709.84408,878.204363742022,22927,NA,NA
"45",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",1540.96381573574,1949.39956743029,1218.1030103218,1616,1369,0.303790218463433
"46",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",1310.225428635,1613.58988182257,1063.8952891194,1501,1369,1.44526189333137
"47",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",1058.21823491456,1216.71980732202,920.364595009274,1456,1369,4.57220414383028
"48",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",963.838789555038,1189.79246392268,780.796013103081,1008,1369,0.122330222500366
"49",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",917.357403594339,1130.83156076957,744.182100256072,1229,1369,2.22601852985459
"50",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",1250.10279556663,1504.74555776979,1038.55232628146,1452,1369,2.43249640964908
"51",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",1378.05442800693,1700.58928247944,1116.6917409833,1583,1369,0.957689584277469
"52",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-11,61,"farFuture",87148.5409439225,65364010.0159874,116.193424895396,35090,NA,NA
"53",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-12,62,"farFuture",183311.068680792,227436344.400489,147.746605712775,32961,NA,NA
"54",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-13,63,"farFuture",605500.799110036,1950234648.34167,187.993387377589,37977,NA,NA
"55",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-14,64,"farFuture",895711.538774893,6619790670.10102,121.197059042691,40902,NA,NA
"56",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-15,65,"farFuture",1980541.75021433,22651860967.2728,173.166594568512,37249,NA,NA
"57",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-16,66,"farFuture",242809.837133714,514979336.080445,114.483461526098,33977,NA,NA
"58",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-17,67,"farFuture",54942.9449003459,20104316.218199,150.153189074384,27352,NA,NA
"59",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-18,68,"farFuture",379942.064488871,1448873777.66547,99.6332286451217,32191,NA,NA
"60",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-19,69,"farFuture",238423.830651677,539046111.633401,105.456512524257,34280,NA,NA
"61",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-20,70,"farFuture",938957.060307184,6682436918.09681,131.9339594083,36176,NA,NA
"62",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-21,71,"farFuture",1155131.24644726,17178163404.5055,77.6758356000294,37239,NA,NA
"63",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-22,72,"farFuture",761852.116652926,4770490839.95465,121.668538337254,34764,NA,NA
"64",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-23,73,"farFuture",292896.875252514,838921272.115191,102.26058437687,28337,NA,NA
"65",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-24,74,"farFuture",62421.6977817053,37826471.1788533,103.009036595749,22927,NA,NA
"66",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-12,1,"nearFar",1540.96381573574,1949.39956743029,1218.1030103218,1616,NA,NA
"67",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-13,2,"nearFar",1310.225428635,1613.58988182257,1063.8952891194,1501,NA,NA
"68",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-14,3,"nearFar",1058.21823491456,1216.71980732202,920.364595009274,1456,NA,NA
"69",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-15,4,"nearFar",963.838789555038,1189.79246392268,780.796013103081,1008,NA,NA
"70",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-16,5,"nearFar",917.357403594339,1130.83156076957,744.182100256072,1229,NA,NA
"71",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-17,6,"nearFar",1250.10279556663,1504.74555776979,1038.55232628146,1452,NA,NA
"72",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-18,7,"nearFar",1378.05442800693,1700.58928247944,1116.6917409833,1583,NA,NA
"73",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-11,61,"nearFar",87148.5409439225,65364010.0159874,116.193424895396,35090,NA,NA
"74",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-12,62,"nearFar",183311.068680792,227436344.400489,147.746605712775,32961,NA,NA
"75",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-13,63,"nearFar",605500.799110036,1950234648.34167,187.993387377589,37977,NA,NA
"76",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-14,64,"nearFar",895711.538774893,6619790670.10102,121.197059042691,40902,NA,NA
"77",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-15,65,"nearFar",1980541.75021433,22651860967.2728,173.166594568512,37249,NA,NA
"78",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-16,66,"nearFar",242809.837133714,514979336.080445,114.483461526098,33977,NA,NA
"79",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-17,67,"nearFar",54942.9449003459,20104316.218199,150.153189074384,27352,NA,NA
"80",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-18,68,"nearFar",379942.064488871,1448873777.66547,99.6332286451217,32191,NA,NA
"81",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-19,69,"nearFar",238423.830651677,539046111.633401,105.456512524257,34280,NA,NA
"82",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-20,70,"nearFar",938957.060307184,6682436918.09681,131.9339594083,36176,NA,NA
"83",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-21,71,"nearFar",1155131.24644726,17178163404.5055,77.6758356000294,37239,NA,NA
"84",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-22,72,"nearFar",761852.116652926,4770490839.95465,121.668538337254,34764,NA,NA
"85",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-23,73,"nearFar",292896.875252514,838921272.115191,102.26058437687,28337,NA,NA
"86",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-24,74,"nearFar",62421.6977817053,37826471.1788533,103.009036595749,22927,NA,NA
"87",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",1205.42181509032,1418.74969071408,1024.1706213619,1501,1369,2.23922865659431
"88",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",974.079537337366,1116.14110198613,850.099457291707,1456,1369,5.53931559911861
"89",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",1188.02412400104,1492.70722362562,945.531244754285,1008,1369,0.498681782555022
"90",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",880.543709383588,1053.82416159026,735.755785827656,1229,1369,2.48897348662456
"91",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",1337.50485436386,1548.31866470266,1155.39473638681,1452,1369,1.37945956935754
"92",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",1506.30587227343,1775.36208748967,1278.02514024263,1583,1369,0.358383772748527
"93",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",1527.45421150265,1801.90417073287,1294.80602028256,1907,1369,0.70547544199234
"94",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-12,61,"farFuture",1313.09435625826,2187.43486551357,788.236859355565,32961,NA,NA
"95",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-13,62,"farFuture",1618.49848755377,2818.97718298943,929.250995723172,37977,NA,NA
"96",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-14,63,"farFuture",1840.85280601425,3330.94628485732,1017.35025533614,40902,NA,NA
"97",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-15,64,"farFuture",2196.05886867652,3712.57675288031,1299.01006112567,37249,NA,NA
"98",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-16,65,"farFuture",1246.20821562186,2285.13823953686,679.624055041059,33977,NA,NA
"99",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-17,66,"farFuture",1242.04682352575,2132.05404886953,723.565292656798,27352,NA,NA
"100",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-18,67,"farFuture",953.248341895242,1491.92564342187,609.066815985467,32191,NA,NA
"101",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-13,1,"nearFar",1205.42181509032,1418.74969071408,1024.1706213619,1501,NA,NA
"102",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-14,2,"nearFar",974.079537337366,1116.14110198613,850.099457291707,1456,NA,NA
"103",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-15,3,"nearFar",1188.02412400104,1492.70722362562,945.531244754285,1008,NA,NA
"104",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-16,4,"nearFar",880.543709383588,1053.82416159026,735.755785827656,1229,NA,NA
"105",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-17,5,"nearFar",1337.50485436386,1548.31866470266,1155.39473638681,1452,NA,NA
"106",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-18,6,"nearFar",1506.30587227343,1775.36208748967,1278.02514024263,1583,NA,NA
"107",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-19,7,"nearFar",1527.45421150265,1801.90417073287,1294.80602028256,1907,NA,NA
"108",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-12,61,"nearFar",1313.09435625826,2187.43486551357,788.236859355565,32961,NA,NA
"109",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-13,62,"nearFar",1618.49848755377,2818.97718298943,929.250995723172,37977,NA,NA
"110",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-14,63,"nearFar",1840.85280601425,3330.94628485732,1017.35025533614,40902,NA,NA
"111",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-15,64,"nearFar",2196.05886867652,3712.57675288031,1299.01006112567,37249,NA,NA
"112",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-16,65,"nearFar",1246.20821562186,2285.13823953686,679.624055041059,33977,NA,NA
"113",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-17,66,"nearFar",1242.04682352575,2132.05404886953,723.565292656798,27352,NA,NA
"114",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-18,67,"nearFar",953.248341895242,1491.92564342187,609.066815985467,32191,NA,NA
"115",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",1190.65807325968,1338.56868485341,1059.09144854506,1456,1369,3.0499071688553
"116",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",1014.12904746881,1270.38049909899,809.566681517409,1008,1369,0.0169779707807028
"117",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",1079.13909341085,1318.28562122539,883.375472035509,1229,1369,1.07043503941936
"118",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",1429.11424401542,1656.71031000226,1232.78494140896,1452,1369,0.275731996492184
