"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"98",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",6873,4926,6439.07752812398,8053.78916081301,5148.10092309466,0.222867217079173,-257.847179521084,3.66247928909019
"99",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",6041,4926,4617.41994429191,6049.84169245952,3524.15286643261,1.27675341204604,-2079.50476335315,7.28296390678941
"100",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",5692,4926,4620.05907747148,6254.15014477833,3412.92507938073,1.39940068032523,-2076.86563017359,10.1421222193622
"101",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",4044,4926,4229.35942756016,5434.89171094326,3291.23046398059,0.210158080895697,-2467.5652800849,7.38272706655576
"102",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",7143,4926,8523.08417137273,11238.1857678946,6463.94046980711,0.622500753608584,1826.15946372766,2.39821404324498
"103",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",7108,4926,8100.38615493959,10489.233056294,6255.5818434947,0.454805753659389,NA,NA
"104",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",6634,6178,5031.70944307534,6850.53861447124,3695.78238214015,3.51379507326943,-2305.66067124321,19.6045189728919
"105",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",6873,6178,5680.1718108927,8207.94312719211,3930.86931784059,1.71629955020288,-1657.19830342586,12.2736666059744
"106",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",6041,6178,4530.82215610984,6413.83438734596,3200.63602683549,11.0231958603428,-2806.54795820871,64.580641559329
"107",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",5692,6178,4374.48089477663,6467.09344831003,2958.9928229298,2.71094465537536,-2962.88921954193,17.8084139953364
"108",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",4044,6178,2475.10292605322,3622.19257926826,1691.2779650702,0.735190755956696,-4862.26718826533,4.17350852113019
"109",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",7143,6178,6869.64358717617,9770.24360185794,4830.17670161843,0.283270893824412,-467.726527142384,7.88676323238924
"110",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",7108,6178,4009.73856033413,5993.59352523031,2682.53148208154,3.331463910037,-3327.63155398443,11.221109185767
"111",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",6873,6634,6714.16852922067,8399.72441080178,5366.84977197653,0.664566820563881,2243.92369542951,19.3685200217656
"112",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",6041,6634,4687.80936578564,5723.60472221338,3839.46091956004,2.28194035739025,217.564531994484,9.8202958822685
"113",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",5692,6634,5947.45406197134,7763.14734290856,4556.42644108398,0.271182655732651,1477.20922818018,4.47430017764917
"114",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",4044,6634,3566.82989181136,4339.44716353288,2931.77333371688,0.184235562936063,-903.4149419798,1.91019881855969
"115",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",7143,6634,7192.59730619755,9256.49215633412,5588.8834706914,0.0974406799609276,2722.35247240639,8.68496565600912
"116",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",7108,6634,6118.87966427803,7959.97412562548,4703.61935290503,2.08675175872408,1648.63483048687,11.5176480126487
"117",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",6914,6634,3669.16632378515,4578.31851032774,2940.55153245231,11.5886916593792,-801.078510006014,27.5538517230434
"118",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",6968,6634,5428.91933087217,6899.26013111784,4271.93127103358,4.60802594167606,NA,NA
"119",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",6041,6873,6346.98485280624,8434.91859542771,4775.88684063751,0.367770255334698,-4284.09315670345,12.4099677215066
"120",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",5692,6873,4819.52581448801,6664.25222879394,3485.43666702122,0.738758835540417,-5811.55219502168,9.74051836179607
"121",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",4044,6873,4179.37433217683,5744.02681137157,3040.92762482905,0.0478523620109499,-6451.70367733285,3.71004018155632
"122",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",7143,6873,10138.1850552133,12930.1295330616,7949.09254009723,11.0932779411854,-492.89295429636,28.2810849111677
"123",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",7108,6873,7941.13124309004,11074.6291800662,5694.23719698789,3.54523931721191,-2689.94676641965,41.6933903179841
"124",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",6914,6873,4875.44027451402,6573.53852123885,3616.00039211053,49.7209677015856,-5755.63773499566,309.015546975125
"125",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6968,6873,5427.14380420295,7588.77865425157,3881.24245197177,16.2195387323949,-5203.93420530674,128.125621865064
"126",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",5692,6041,4382.55000556838,5639.66145227437,3405.65559011733,3.75200570395305,3990.44179577256,4.87552492650979
"127",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",4044,6041,3596.92248063469,5080.95487818738,2546.34249700536,0.223874571427857,3204.81427083887,0.420223199169205
"128",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",7143,6041,7980.87230138939,10537.5658746829,6044.50054676417,0.760319692040902,7588.76409159357,0.404504619953783
"129",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",7108,6041,6826.99468400884,9672.54149675363,4818.57394265279,0.263360183437493,6434.88647421301,0.630846790211939
"130",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",6914,6041,4303.84489654294,5699.10883651941,3250.17146098428,2.98986838541488,3911.73668674712,3.4390186824901
"131",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6968,6041,4514.48871134477,6378.96811860235,3194.96945993905,2.64672199137918,4122.38050154895,3.06970819350738
"132",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",12871,6041,4778.4052389061,6591.45156706922,3464.05589040194,1.18486014054305,4386.29702911027,1.24226983450182
"133",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",22961,6041,4177.05846169618,5469.47763148551,3190.03359516233,1.11016202938497,NA,NA
"134",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4044,5692,4492.85128140803,5353.21886495606,3770.76169423822,0.27236121428135,2117.74449862994,1.16884435691821
"135",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",7143,5692,6678.84383943021,7896.65589932327,5648.84118039354,0.319887084941352,4303.73705665213,1.95676288173061
"136",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",7108,5692,4743.68767505182,5756.11348016687,3909.33445561365,1.66971209271078,2368.58089227374,3.34704739009832
"137",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",6914,5692,4295.64650518451,5044.99600697982,3657.60029779497,2.14267879924126,1920.53972240642,4.08630136948222
"138",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6968,5692,4052.48763249844,4863.21124894297,3376.91602747512,2.28488429875915,1677.38084972035,4.14625324932084
"139",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",12871,5692,3962.63194459283,4631.12399402352,3390.63517810613,1.24089261097176,1587.52516181474,1.57173350558762
"140",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",22961,5692,4346.68896397885,5278.17931710323,3579.58754609814,1.07790323903777,1971.58218120076,1.21543909998169
"141",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",12593,5692,4381.54707422877,4932.04981052125,3892.49003988743,1.18989319295484,NA,NA
"142",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",7143,4044,8983.89296575812,11667.9861634393,6917.24618881515,0.594028062331104,10034.2848700036,0.932973497602653
"143",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",7108,4044,7448.25486575135,9332.45210715249,5944.47203245446,0.111049238133257,8498.64676999682,0.453866439145874
"144",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",6914,4044,4855.1112041951,6117.36529852943,3853.30998800536,0.717382855431189,5905.50310844058,0.351392645020219
"145",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6968,4044,4234.27260102484,5193.17804849949,3452.42629702829,0.934927290711432,5284.66450527032,0.575696133431595
"146",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",12871,4044,4862.67227954155,6200.12337863855,3813.72760737127,0.90725362179123,5913.06418378703,0.788256011716859
"147",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",22961,4044,4421.78291396803,5664.6462054031,3451.61258608,0.980029448911135,5472.17481821351,0.924503102017338
"148",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12593,4044,4391.88215465264,5239.11188749368,3681.66003600731,0.959307269199679,5442.27405889811,0.836440044480694
"149",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",14542,4044,4229.25965390222,5568.13490149426,3212.32109791828,0.982352861984704,NA,NA
"150",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",7108,7143,6903.43646625636,9746.41953792286,4889.73769887549,5.84467222568486,5523.35229488363,45.2756474240208
"151",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",6914,7143,4141.01237248805,5661.54835174753,3028.85048465693,12.1091162244665,2760.92820111532,18.1356846320917
"152",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6968,7143,3867.79919515273,5478.15328068272,2730.82366402126,17.7154330693248,2487.71502378,25.6016282892479
"153",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",12871,7143,5254.90943046996,7342.1436325128,3761.03689938184,1.32962475003499,3874.82525909723,1.57056123242532
"154",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",22961,7143,4386.29793495594,5796.29527626386,3319.29424868778,1.1742762715811,3006.21376358321,1.26152397491183
"155",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12593,7143,3524.52467582426,4797.9288434339,2589.0909590071,1.66394042614895,2144.44050445153,1.91716687956538
"156",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",14542,7143,4158.97500598586,5982.92235432849,2891.07430717384,1.40330112077454,2778.89083461313,1.58982418756549
"157",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",14162,7143,4762.96258680481,6651.41952912714,3410.67233903368,1.339084971058,NA,NA
"158",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",6914,7108,4021.81154638877,5011.74975593715,3227.40936845548,14.9081878283662,7120.07298605464,1.06223188140418
"159",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6968,7108,5466.76764138448,7177.85401079539,4163.57708027232,10.7230881992317,8565.02908105035,11.40735049745
"160",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",12871,7108,6764.80748798281,8454.48168007001,5412.82388219562,1.05955101699768,9863.06892764868,0.521938412602704
"161",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",22961,7108,4801.13379171902,6068.54441430775,3798.42085882067,1.14551606680978,7899.39523138489,0.950079150171263
"162",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12593,7108,4587.34797698758,5831.4950518344,3608.63916970183,1.45955369581638,7685.60941665345,0.894692904731423
"163",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",14542,7108,5350.05884830852,7278.99733088987,3932.29017393595,1.23647311682203,8448.32028797439,0.819704023568187
"164",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",14162,7108,8559.55378914269,10946.1886321931,6693.28508132498,0.794222598534603,11657.8152288086,0.355002093966039
"165",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6968,6914,5717.88190006064,7564.13114750989,4322.26422115962,23.1503347553524,8962.71557627549,36.9391766543762
"166",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",12871,6914,6323.16338008124,7926.39996232041,5044.20611138272,1.09918358549934,9567.99705629609,0.554474222452482
"167",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",22961,6914,7659.72767117127,9475.37136787661,6191.99245270899,0.95352853043405,10904.5613473861,0.751320412031068
"168",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12593,6914,5367.26999031563,6670.99081176277,4318.33710490909,1.27235957182814,8612.10366653049,0.700985443347161
"169",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",14542,6914,4348.5541027008,5756.78426191008,3284.80657321727,1.33631959831711,7593.38777891565,0.910935005266572
"170",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",14162,6914,10640.9340561543,13813.8895750068,8196.78461830829,0.485798281368635,13885.7677323692,0.0381115159482195
"171",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",17540,6914,5276.853711052,6784.61130024811,4104.16807324319,1.15406985580594,8521.68738726685,0.848702485590481
"172",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",12871,6968,5791.91109695745,7277.8869308801,4609.33708831365,1.19923579567056,7332.76729275451,0.938206455413736
"173",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",22961,6968,6629.04086203201,8275.50568081414,5310.15075639062,1.02119421852978,8169.89705782906,0.924848555070724
"174",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",12593,6968,4601.47094700875,5665.47609660308,3737.29136177291,1.42071627583476,6142.3271428058,1.14678628551954
"175",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",14542,6968,4151.21366998855,5533.12105443353,3114.44025250304,1.37190207666221,5692.0698657856,1.16846186071375
"176",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",14162,6968,7815.21760232288,9595.46520602664,6365.25951168019,0.882232749067958,9356.07379811993,0.668046455547959
"177",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",17540,6968,5517.87812219708,6983.70821146378,4359.71521854855,1.13716627664262,7058.73431799413,0.991417487799324
"178",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",13864,6968,10751.6928494236,14946.2829841202,7734.29081004063,0.451320642419525,12292.5490452207,0.227878618699454
"179",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",22961,12871,6656.90127300442,8629.41613644946,5135.26452518036,1.61586706891771,14749.4960340983,0.813825962843196
"180",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",12593,12871,5528.41308371935,6728.43630032932,4542.41518534454,25.4121830606779,13621.0078448133,3.69786993206974
"181",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",14542,12871,4951.90205875352,6393.05279637687,3835.6220072802,5.73913700509117,13044.4968198474,0.896171860715979
"182",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",14162,12871,9005.32991838645,11139.9486158676,7279.74335747601,3.99432229095215,17097.9246794804,2.27414769729373
"183",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",17540,12871,7452.46562993716,9690.43225298379,5731.34845953786,2.16053424028749,15545.0603910311,0.427273422262083
"184",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",13864,12871,9189.4435176912,12351.0674441675,6837.1314905834,4.70750904088751,17282.0382787851,3.44213320779755
"185",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",15165,12871,7926.05853373321,10844.8901881474,5792.81143379625,3.15559784791247,16018.6532948271,0.372124365499122
"186",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",12593,22961,7035.33269097154,8613.07947868043,5746.59808900729,0.536040442562926,25649.6437269927,1.2593213470036
"187",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",14542,22961,6617.64676737122,8304.99891133973,5273.11914248454,0.941246375066817,25231.9578033924,1.26974198861179
"188",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",14162,22961,12456.5535513454,14854.5681242666,10445.657193093,0.193822758093054,31070.8645873665,1.92168025746617
"189",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",17540,22961,10567.7471116005,12744.255821952,8762.95019300982,1.28615622341143,29182.0581476217,2.14758497426196
"190",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",13864,22961,12986.1651815141,17667.3788027465,9545.30312642373,0.0964971769143036,31600.4762175352,1.94970608064038
"191",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",15165,22961,11250.7316003605,14624.095877485,8655.5068158592,0.502086762331638,29865.0426363816,1.88558781868856
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",12872,22961,11387.288082316,15330.2539607289,8458.45934462854,0.147161454805913,30001.5991183371,1.69784905507377
