"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"38",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-22,10,"nearFuture",13439,43718,17725.5862751027,NA,NA,0.141569611775854,NA,NA
"39",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-23,11,"nearFuture",33536,43718,24310.3676354342,NA,NA,0.906072712989558,NA,NA
"40",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-24,12,"nearFuture",33281,43718,36367.6861143706,NA,NA,0.295744573543633,NA,NA
"41",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-25,13,"nearFuture",32817,43718,34435.2445419909,NA,NA,0.148449182812809,NA,NA
"42",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-26,14,"nearFuture",31911,43718,29763.0593323586,NA,NA,0.181920950915515,NA,NA
"43",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-27,15,"nearFuture",28378,43718,30928.2022319848,NA,NA,0.166245256311512,NA,NA
"44",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",14768,33523,22860.0723496888,NA,NA,0.431462135390953,NA,NA
"45",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",15155,33523,21651.9927911653,NA,NA,0.353712586607776,NA,NA
"46",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",36653,33523,27788.0928821874,NA,NA,2.8322386948819,NA,NA
"47",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",36820,33523,35482.9781000668,NA,NA,0.405526812110306,NA,NA
"48",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",36303,33523,35418.9778460793,NA,NA,0.31799358043263,NA,NA
"49",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",39797,33523,46615.9870431167,NA,NA,1.08686436755338,NA,NA
"50",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",33057,33523,47138.5582428728,NA,NA,30.2179360786585,NA,NA
"51",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFuture",16389,33523,21122.7412776006,NA,NA,0.27627765129709,NA,NA
"52",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-22,9,"nearFuture",13439,33523,18149.7994809696,NA,NA,0.234554843693239,NA,NA
"53",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-23,10,"nearFuture",33536,33523,25403.2574459071,NA,NA,625.595532961335,NA,NA
"54",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-24,11,"nearFuture",33281,33523,38330.0109980775,NA,NA,20.863681724024,NA,NA
"55",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-25,12,"nearFuture",32817,33523,36311.5115212283,NA,NA,4.94973302589039,NA,NA
"56",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-26,13,"nearFuture",31911,33523,31562.8374838707,NA,NA,0.215981709623632,NA,NA
"57",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-27,14,"nearFuture",28378,33523,32252.0310313949,NA,NA,0.75297007398289,NA,NA
"58",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-28,15,"nearFuture",14318,33523,17191.194674522,NA,NA,0.149606595905876,NA,NA
"59",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",15155,14768,20410.3489634396,NA,NA,13.5797130487336,NA,NA
"60",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",36653,14768,25769.1152679764,NA,NA,0.497321669249546,NA,NA
"61",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",36820,14768,34136.955352713,NA,NA,0.121668993613518,NA,NA
"62",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",36303,14768,36467.869020532,NA,NA,0.00765586350240752,NA,NA
"63",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",39797,14768,43773.9071094107,NA,NA,0.158891969685239,NA,NA
"64",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",33057,14768,47560.3207427776,NA,NA,0.793007859477532,NA,NA
"65",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",16389,14768,19865.1395020098,NA,NA,2.14444139411805,NA,NA
"66",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFuture",13439,14768,16234.6460347176,NA,NA,2.1035711306351,NA,NA
"67",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFuture",33536,14768,23639.1299326627,NA,NA,0.52732683646686,NA,NA
"68",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFuture",33281,14768,37667.6114178683,NA,NA,0.236947626944924,NA,NA
"69",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFuture",32817,14768,34987.0597217575,NA,NA,0.120231576355323,NA,NA
"70",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFuture",31911,14768,32600.342524403,NA,NA,0.0402113121602295,NA,NA
"71",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-27,13,"nearFuture",28378,14768,32721.1232846575,NA,NA,0.319112658658218,NA,NA
"72",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-28,14,"nearFuture",14318,14768,16963.4610236534,NA,NA,5.87880226172123,NA,NA
"73",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-29,15,"nearFuture",13155,14768,17980.3573053807,NA,NA,2.99154203495917,NA,NA
"74",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",36653,15155,25254.2005986238,NA,NA,0.530226039670947,NA,NA
"75",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",36820,15155,34375.1643944405,NA,NA,0.112847246962688,NA,NA
"76",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",36303,15155,33561.1407434166,NA,NA,0.129650995671161,NA,NA
"77",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",39797,15155,44776.6276936167,NA,NA,0.202078877258932,NA,NA
"78",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",33057,15155,44680.8864361595,NA,NA,0.649306582253948,NA,NA
"79",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",16389,15155,20275.0512610368,NA,NA,3.14915012794789,NA,NA
"80",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",13439,15155,17844.9082178685,NA,NA,2.56754558001219,NA,NA
"81",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",33536,15155,23617.2289878767,NA,NA,0.539620859125384,NA,NA
"82",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",33281,15155,37382.4945589501,NA,NA,0.22627687072293,NA,NA
"83",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",32817,15155,34079.9606569823,NA,NA,0.0715072277720983,NA,NA
"84",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",31911,15155,29928.1771000992,NA,NA,0.118335097862408,NA,NA
"85",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",28378,15155,30789.1614037162,NA,NA,0.182346018568694,NA,NA
"86",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",14318,15155,16479.6973332555,NA,NA,2.58267303545137,NA,NA
"87",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFuture",13155,15155,17238.770732261,NA,NA,2.04188536510956,NA,NA
"88",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-30,15,"nearFuture",32058,15155,25123.6668399354,NA,NA,0.410242747420837,NA,NA
"89",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",36820,36653,36101.0981786484,NA,NA,4.30480129968153,NA,NA
"90",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",36303,36653,35437.3427011172,NA,NA,2.47330656116995,NA,NA
"91",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",39797,36653,46291.3382925328,NA,NA,2.06562922724782,NA,NA
"92",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",33057,36653,44695.9285116897,NA,NA,3.23663195451976,NA,NA
"93",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",16389,36653,20575.5853080034,NA,NA,0.206602117439637,NA,NA
"94",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",13439,36653,18366.8007547459,NA,NA,0.21227710668276,NA,NA
"95",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",33536,36653,25102.1350695372,NA,NA,2.70576353152296,NA,NA
"96",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",33281,36653,38380.1698814657,NA,NA,1.51220933569203,NA,NA
"97",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",32817,36653,35309.5944464109,NA,NA,0.649790001501864,NA,NA
"98",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",31911,36653,31747.7835409678,NA,NA,0.0344193291855216,NA,NA
"99",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",28378,36653,32451.7909172381,NA,NA,0.492301017129399,NA,NA
"100",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",14318,36653,17441.4882987689,NA,NA,0.1398472486514,NA,NA
"101",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",13155,36653,18211.9786470627,NA,NA,0.21520889636767,NA,NA
"102",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",32058,36653,27434.1468218338,NA,NA,1.00627925509466,NA,NA
"103",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",33413,36653,31829.0312035527,NA,NA,0.488879258011856,NA,NA
"104",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",36303,36820,35527.3690285789,NA,NA,1.50025332673287,39390.1324228118,5.97124258576502
"105",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",39797,36820,46426.1323449018,NA,NA,2.22678278222204,50288.8957391347,3.52431835257319
"106",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",33057,36820,44741.5851247891,NA,NA,3.10512493268242,48604.348519022,4.1316365971008
"107",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",16389,36820,20627.8975424664,NA,NA,0.207473816370167,24490.6609366993,0.396537660237028
"108",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",13439,36820,18476.6775032936,NA,NA,0.215460309784788,22339.4408975265,0.380669812974032
