"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"561",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",1856,427,527.941838448604,694.783804065566,401.164481891391,0.929361903864264,NA,NA
"562",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1949,427,510.425125045092,687.736695720529,378.827841961147,0.945187170834245,NA,NA
"563",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",1876,427,493.820588511056,681.893883624889,357.619828383082,0.953885031425161,NA,NA
"564",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",2535,427,478.25828820535,677.260659929834,337.729627261693,0.975683923538409,NA,NA
"565",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-23,16,"nearFuture",3270,427,463.849357153304,673.859163533199,319.28960497238,0.987038565550354,NA,NA
"566",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-24,17,"nearFuture",2899,427,450.689596030668,671.72783472054,302.38602819666,0.990416829684027,NA,NA
"567",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-25,18,"nearFuture",3669,427,438.863239023632,670.920740932814,287.069590811175,0.996340764953741,NA,NA
"568",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-26,19,"nearFuture",2577,427,428.448513905428,671.509611173467,273.366346532231,0.999326272137324,NA,NA
"569",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-27,20,"nearFuture",2447,427,419.538829698219,673.609359511773,261.298076012668,1.00369364816737,NA,NA
"570",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-28,21,"nearFuture",3299,427,412.238712327708,677.369398669998,250.88342679088,1.0051397237699,NA,NA
"571",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-29,22,"nearFuture",3960,427,406.643077043641,682.938369113691,242.128132765656,1.00576193658381,NA,NA
"572",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-30,23,"nearFuture",4224,427,402.751526769797,690.323597025515,234.975007394116,1.00638621865257,NA,NA
"573",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-31,24,"nearFuture",4656,427,400.531933345974,699.470857378514,229.353128779532,1.00625870552087,NA,NA
"574",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-01,25,"nearFuture",4007,427,399.97222960048,710.337435082316,225.213787913403,1.00754965625474,NA,NA
"575",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-02,26,"nearFuture",3062,427,401.080800362568,722.890273593363,222.531432910063,1.00983650801806,NA,NA
"576",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-03,27,"nearFuture",2506,427,403.886977312156,737.104052594991,221.304834599764,1.01111737454388,NA,NA
"577",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-04,28,"nearFuture",2596,427,408.441979639785,752.959593088769,221.55883564445,1.00855602551944,NA,NA
"578",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-05,29,"nearFuture",7497,427,414.820337937075,770.442550951643,223.346844685152,1.0017227243368,NA,NA
"579",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-06,30,"nearFuture",4410,427,423.121854217494,789.542394164244,226.75426277263,1.00097367431121,NA,NA
"580",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-07,31,"nearFuture",5550,427,433.474168914596,810.251695886772,231.903069219194,0.998736254164878,NA,NA
"581",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-08,32,"nearFuture",6640,427,446.036026922639,832.565821611436,238.957848315065,0.99693609722846,NA,NA
"582",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-09,33,"nearFuture",5784,427,460.999336669113,856.479761791085,248.13241116747,0.993653287723956,NA,NA
"583",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-10,34,"nearFuture",4096,427,478.575834294901,881.958629402316,259.68885788472,0.985942808590667,NA,NA
"584",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-11-11,35,"nearFuture",3817,427,499.008165681552,908.949587661194,273.952651276943,0.978758652902563,NA,NA
"585",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,747.055240170303,871.996013750381,640.016150378492,1.58965496479054,1205.035655764,0.218456119813016
"586",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,729.397940606203,852.181809220915,624.304989855342,1.47689346203756,1187.3783561999,0.45915920742432
"587",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,710.461285457903,832.251678577847,606.493505662881,1.33267622964305,1168.4417010516,0.680282476165415
"588",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,690.476625946108,812.718562371901,586.621240182474,2.73646144737966,1148.4570415398,0.40039069273569
"589",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,669.66443593561,793.97929172396,564.813794807221,1.89946085955714,1127.6448515293,0.397885731386266
"590",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,648.223259176626,776.286405320094,541.286554624521,2.12036643448109,1106.20367477032,0.38559213956094
"591",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,626.337329645011,759.766645661981,516.340711647108,1.2816158413771,1084.3177452387,0.875604835005045
"592",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",2101,944,604.199823184545,744.464012271236,490.362758063356,1.29369073078804,NA,NA
"593",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",2608,944,582.101313258003,730.42152831377,463.899167483374,1.21748719082002,NA,NA
"594",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",2153,944,560.336453886495,717.6452365731,437.509963911131,1.31733957385952,NA,NA
"595",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",1856,944,539.160595337187,706.113161589235,411.682097682601,1.4439028544067,NA,NA
"596",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",1949,944,518.791718940161,695.800898656541,386.813021024483,1.42309281555895,NA,NA
"597",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",1876,944,499.413417157248,686.694536992775,363.209182249987,1.47702422893318,NA,NA
"598",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",2535,944,481.178608390611,678.795713124453,341.093570121406,1.29089967964707,NA,NA
"599",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",3270,944,464.213759047718,672.122614893603,320.617710688586,1.20627095431901,NA,NA
"600",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-24,16,"nearFuture",2899,944,448.62343023117,666.709339039626,301.87515063505,1.25338954911276,NA,NA
"601",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-25,17,"nearFuture",3669,944,434.495013684542,662.604908322309,284.914757716977,1.18697430646917,NA,NA
"602",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-26,18,"nearFuture",2577,944,421.903569163932,659.872577682228,269.75302155833,1.31971612340254,NA,NA
"603",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-27,19,"nearFuture",2447,944,410.921295858609,658.596357933567,256.388164550328,1.35467644895989,NA,NA
"604",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-28,20,"nearFuture",3299,944,401.640536274234,658.909020265806,244.821538963876,1.23030125795986,NA,NA
"605",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-29,21,"nearFuture",3960,944,394.161549233198,660.970321723001,235.053408281506,1.1823071782442,NA,NA
"606",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-30,22,"nearFuture",4224,944,388.564876525419,664.92437388421,227.067421799019,1.16933997631257,NA,NA
"607",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-31,23,"nearFuture",4656,944,384.785535426557,670.721956495744,220.747072374157,1.15065044812036,NA,NA
"608",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-01,24,"nearFuture",4007,944,382.723060583862,678.24855531121,215.963513605228,1.18324418486219,NA,NA
"609",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-02,25,"nearFuture",3062,944,382.301388633867,687.400085480796,212.61904797285,1.26520236548675,NA,NA
"610",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-03,26,"nearFuture",2506,944,383.466233034879,698.07911449415,210.644250522399,1.35885644405011,NA,NA
"611",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-04,27,"nearFuture",2596,944,386.182901947697,710.191482556276,209.995807355979,1.33766168082,NA,NA
"612",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-05,28,"nearFuture",7497,944,390.434579392909,723.64333981883,210.655100928425,1.08447511361554,NA,NA
"613",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-06,29,"nearFuture",4410,944,396.220992529419,738.338520841687,212.627501463735,1.15804356789167,NA,NA
"614",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-07,30,"nearFuture",5550,944,403.557402605508,754.176215927982,215.942340474519,1.11733447596117,NA,NA
"615",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-08,31,"nearFuture",6640,944,412.473868662925,771.048931682924,220.653560803744,1.09331568297819,NA,NA
"616",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-09,32,"nearFuture",5784,944,423.014742070771,788.840763324742,226.84105630522,1.10764158198793,NA,NA
"617",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-10,33,"nearFuture",4096,944,435.235163845372,807.420713722962,234.610835005781,1.16141016338617,NA,NA
"618",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-11,34,"nearFuture",3817,944,449.185213443081,826.61598480793,244.088379228219,1.17222930225711,NA,NA
"619",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-12,35,"nearFuture",4935,944,464.918994844694,846.228170918895,255.427175784859,1.12004034177782,NA,NA
"620",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,972.655792073648,1273.4637607883,742.902404438099,3.63227762322478,91.7397224131689,11.2263816065556
"621",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,1045.39926760864,1394.60513448943,783.633733800054,1.63206720315026,164.483197948158,4.02586086420103
"622",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,1139.7169862276,1552.94730614814,836.444870700474,0.264452052995478,258.800916567123,4.42127169687024
"623",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,1262.37858643336,1761.76043295883,904.549600316015,0.461330550759477,381.462516772876,29.9150845969669
"624",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,1422.7546291432,2040.10971784258,992.216603374168,3.06792322964675,541.838559482717,9.51659187143845
"625",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1633.64401852581,2415.1554670923,1105.01904147737,0.552085618289805,752.72794886533,1.66155169958831
"626",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,1911.88032020425,2924.45105359454,1249.90512468706,0.229793049290352,1030.96425054377,1.30016494308149
"627",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,2279.88893930851,3620.64549573121,1435.62621132328,0.24670004544721,NA,NA
"628",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",2153,1278,2764.20064345293,4570.7711746852,1671.66653180616,0.698515020290755,NA,NA
"629",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",1856,1278,3398.65476157056,5864.75858012311,1969.53617621951,2.66895287007199,NA,NA
"630",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1949,1278,4226.73368049992,7623.55301179991,2343.43193760444,3.39453603145363,NA,NA
"631",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1876,1278,5303.2462868988,10006.8890942872,2810.50593391325,5.73118107218665,NA,NA
"632",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2535,1278,6695.87231193668,13221.540330326,3391.03500028084,3.31016094560582,NA,NA
"633",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",3270,1278,8486.74157059582,17530.6467642877,4108.50685970145,2.61884616866314,NA,NA
"634",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",2899,1278,10773.0785448225,23261.8699490579,4989.24727836061,4.85754382477791,NA,NA
"635",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,13669.1581511218,30823.3686035588,6061.82558965362,4.18241662356309,NA,NA
"636",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,17302.7420481163,40701.5545761863,7355.61296125081,11.3362140390917,NA,NA
"637",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",2447,1278,21808.5861666256,53448.6401468823,8898.53192298435,16.5625202310206,NA,NA
"638",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",3299,1278,27319.2454875019,69659.0898578963,10714.1964606331,11.8853268063417,NA,NA
"639",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-29,20,"nearFuture",3960,1278,33956.0902607755,89942.4260223668,12819.4903872306,11.1842245524203,NA,NA
"640",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-30,21,"nearFuture",4224,1278,41825.7361938255,114908.365494878,15224.237161684,12.7636579026008,NA,NA
"641",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-31,22,"nearFuture",4656,1278,51011.2293289786,145133.093267398,17929.3740598457,13.7226848180154,NA,NA
"642",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-01,23,"nearFuture",4007,1278,61611.3342744166,181301.769221777,20937.2281769105,21.108220686445,NA,NA
"643",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-02,24,"nearFuture",3062,1278,73729.2967734681,224185.48883201,24247.8192100271,39.6117134158388,NA,NA
"644",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-03,25,"nearFuture",2506,1278,87461.3686151752,274609.139871259,27855.9227985847,69.1818962100922,NA,NA
"645",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-11-04,26,"nearFuture",2596,1278,102896.639836204,333457.461933647,31751.3317236498,76.1006371472714,NA,NA
"646",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,1486.60142345301,2415.55216797411,914.897977163542,0.632534031406562,1085.1364281144,2.22564908595219
"647",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,1787.86368279439,3219.12350732623,992.958655043985,2.29560421216706,1386.39868745578,0.974995679213103
"648",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,2221.56973979825,4510.48738817206,1094.19929245992,6.70737746959219,1820.10474445963,3.93865338290331
"649",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,2861.4828902986,6674.35036493303,1226.79869706746,8.88969291080055,2460.01789495998,6.73127896897152
"650",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,3834.28570326785,10482.4512151646,1402.5104007177,2.59924144641387,3432.82070792923,2.00711018572585
"651",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,5359.82423485478,17539.6817417272,1637.86984573345,4.60936949115333,4958.35923951616,4.04152649996413
"652",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,7820.75646718918,31279.4314461455,1955.41379402593,4.29386858558098,7419.29147185057,3.96317254356458
"653",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,11895.6665770655,59310.281404116,2385.8744211403,12.8361878316592,NA,NA
"654",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,18769.015383704,118681.697282504,2968.24149418065,36.608258327047,NA,NA
"655",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,30555.0216834436,248591.014068806,3755.60377181335,51.542381318741,NA,NA
"656",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,51049.0673846824,540631.047693737,4820.30636598237,102.018811789758,NA,NA
"657",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,87062.8440891263,1210873.92313121,6259.89103909884,74.0822471648063,NA,NA
"658",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,150762.531519394,2770454.1904779,8204.19301219899,78.6207523671498,NA,NA
"659",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,263660.193042402,6422896.64506799,10823.2626549482,173.26325107584,NA,NA
"660",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,463073.046389664,14958809.099922,14335.1415784644,201.935844478122,NA,NA
"661",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,811779.184157927,34661924.3494076,19011.7962635093,684.025514348184,NA,NA
"662",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,1411870.82917158,79161805.5426753,25181.0734305577,1338.48416698299,NA,NA
"663",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",3299,1394,2422210.25493052,176611906.544958,33220.3113248033,1269.76968696102,NA,NA
