"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"25",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.292501947095102,193.409590680287,67002.9497698385,258.849280025729,0.330517911618944
"26",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.292501947095102,193.409590680287,67002.9497698385,258.849280025729,0.330517911618944
"27",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.334432321085002,246.259374060621,98078.2526707524,313.174476403733,0.425030150981912
"28",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.334432321085002,246.259374060621,98078.2526707524,313.174476403733,0.425030150981912
"29",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.344975952823363,266.081506331194,106789.720222852,326.786964585266,0.435804088061513
"30",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.344975952823363,266.081506331194,106789.720222852,326.786964585266,0.435804088061513
"31",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.436714252192814,351.991524412119,164394.43639687,405.455837788618,0.599315121634863
"32",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.436714252192814,351.991524412119,164394.43639687,405.455837788618,0.599315121634863
"33",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.45741877759439,399.19389667192,203540.849804195,451.155017487553,0.623016372726288
"34",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.45741877759439,399.19389667192,203540.849804195,451.155017487553,0.623016372726288
"35",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.541307600535192,510.224317545945,299768.667654924,547.511340206688,0.764424210207913
"36",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.541307600535192,510.224317545945,299768.667654924,547.511340206688,0.764424210207913
"37",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.588259853424966,570.774651288429,343096.890369701,585.744731405841,0.840161006237154
"38",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.588259853424966,570.774651288429,343096.890369701,585.744731405841,0.840161006237154
"39",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.395299310489973,382.26013488896,168582.806340094,410.588366055462,0.510196248170936
"40",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.395299310489973,382.26013488896,168582.806340094,410.588366055462,0.510196248170936
"41",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.367036230741781,383.973046598918,182726.009312932,427.464629312101,0.470710962589487
"42",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.367036230741781,383.973046598918,182726.009312932,427.464629312101,0.470710962589487
"43",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.344007374379973,367.950625634586,169695.397141988,411.941011726179,0.438056121544824
"44",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.344007374379973,367.950625634586,169695.397141988,411.941011726179,0.438056121544824
"45",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.773110593249438,527.416309003315,388125.013456195,622.996800518425,1.28792313358833
"46",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.773110593249438,527.416309003315,388125.013456195,622.996800518425,1.28792313358833
"47",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.773110593249438,527.416309003315,388125.013456195,622.996800518425,1.28792313358833
"48",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.28446599830687,334.581804393428,137628.862267558,370.983641509377,0.325217707297369
"49",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.28446599830687,334.581804393428,137628.862267558,370.983641509377,0.325217707297369
"50",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.360479948585535,411.339380392414,207923.658922487,455.986467915975,0.367123142777189
"51",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.360479948585535,411.339380392414,207923.658922487,455.986467915975,0.367123142777189
"52",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.535799359814504,550.953911283745,406775.894553165,637.789851403395,0.424814248935201
"53",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.535799359814504,550.953911283745,406775.894553165,637.789851403395,0.424814248935201
"54",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.531017905199914,526.198519540025,329716.55011512,574.209500195808,0.477073119025946
"55",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.531017905199914,526.198519540025,329716.55011512,574.209500195808,0.477073119025946
"56",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.619088337733154,598.360013644474,437807.618096353,661.670324328024,0.486197603616032
"57",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.619088337733154,598.360013644474,437807.618096353,661.670324328024,0.486197603616032
"58",2020-10-20,"nearFuture",2020-10-21,2020-10-27,1.07404475964822,1025.64765705156,1309001.96339638,1144.11623683801,0.666289567637266
"59",2020-10-20,"nearFar",2020-10-21,2020-10-27,1.07404475964822,1025.64765705156,1309001.96339638,1144.11623683801,0.666289567637266
"60",2020-10-21,"nearFuture",2020-10-22,2020-10-28,1.51603406974236,1351.24052657979,1925446.189186,1387.60447865593,0.839174986990967
"61",2020-10-21,"nearFar",2020-10-22,2020-10-28,1.51603406974236,1351.24052657979,1925446.189186,1387.60447865593,0.839174986990967
"62",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.583324181692377,485.615820161403,245723.761040484,495.705316736147,0.445387493245028
"63",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.583324181692377,485.615820161403,245723.761040484,495.705316736147,0.445387493245028
"64",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.245148810456729,199.079877838639,71870.9010339245,268.087487648947,0.200422702734453
"65",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.245148810456729,199.079877838639,71870.9010339245,268.087487648947,0.200422702734453
"66",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.382362440217868,294.339895021689,108487.752020424,329.374789594504,0.305619639325261
"67",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.382362440217868,294.339895021689,108487.752020424,329.374789594504,0.305619639325261
"68",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.432418601963466,248.244251159661,96200.9364839078,310.162758054393,0.30626633678174
"69",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.432418601963466,248.244251159661,96200.9364839078,310.162758054393,0.30626633678174
"70",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.466356733434846,265.561040281487,98089.1903511127,313.191938515526,0.334301109341288
"71",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.466356733434846,265.561040281487,98089.1903511127,313.191938515526,0.334301109341288
"72",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.375613348757825,203.812305295288,60262.6166594405,245.484452989269,0.282579087371702
"73",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.375613348757825,203.812305295288,60262.6166594405,245.484452989269,0.282579087371702
"74",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.562117225336981,243.07987133098,88776.9780782272,297.95465775555,0.37201101055046
"75",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.562117225336981,243.07987133098,88776.9780782272,297.95465775555,0.37201101055046
"76",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.553772531718253,230.05819982569,78287.634412391,279.799275217773,0.375796360213433
"77",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.553772531718253,230.05819982569,78287.634412391,279.799275217773,0.375796360213433
"78",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.479135729863705,192.227619376643,63898.0421907228,252.780620678728,0.329181450467099
"79",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.479135729863705,192.227619376643,63898.0421907228,252.780620678728,0.329181450467099
"80",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.486675464673264,198.026280954888,60946.3521951389,246.87315000854,0.347521923401344
"81",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.486675464673264,198.026280954888,60946.3521951389,246.87315000854,0.347521923401344
"82",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.561358278771498,290.976431901767,105280.81073179,324.470045970025,0.803574568185947
"83",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.561358278771498,290.976431901767,105280.81073179,324.470045970025,0.803574568185947
"84",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.607120833669462,221.100149099605,78349.3369557563,279.90951565775,0.392467857830034
"85",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.607120833669462,221.100149099605,78349.3369557563,279.90951565775,0.392467857830034
"86",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.689188236936745,219.474983234686,80363.1403473159,283.483933137869,0.435474657198698
"87",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.689188236936745,219.474983234686,80363.1403473159,283.483933137869,0.435474657198698
"88",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.549894803008495,168.181714263115,48252.833819871,219.665276773256,0.380112073613032
"89",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.549894803008495,168.181714263115,48252.833819871,219.665276773256,0.380112073613032
"90",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.517811662658732,156.978407476866,42132.4520124639,205.261910768812,0.358770390627973
"91",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.517811662658732,156.978407476866,42132.4520124639,205.261910768812,0.358770390627973
"92",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.510733838022748,154.652825842584,44897.9645733519,211.891398063612,0.352655792466669
"93",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.510733838022748,154.652825842584,44897.9645733519,211.891398063612,0.352655792466669
"94",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.488982278767053,148.765313118454,42955.7900326424,207.257786422229,0.339593555844914
"95",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.488982278767053,148.765313118454,42955.7900326424,207.257786422229,0.339593555844914
"96",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.361093652665088,114.610045039397,24711.0709628382,157.197553934017,0.289896814907625
"97",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.361093652665088,114.610045039397,24711.0709628382,157.197553934017,0.289896814907625
"98",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.305865245230345,93.9243855772201,15501.0923511118,124.503382890232,0.244073272189784
"99",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.305865245230345,93.9243855772201,15501.0923511118,124.503382890232,0.244073272189784
"100",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.135416106474534,51.6485860246306,3751.46384986581,61.249194687488,0.137702577099971
"101",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.135416106474534,51.6485860246306,3751.46384986581,61.249194687488,0.137702577099971
