"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"105",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.250675196868965,279.193678675594,120412.646016456,347.005253586247,0.206010936960692
"106",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.252703111052278,281.437780437587,122346.10181536,349.780076355644,0.207135347397924
"107",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.252703111052278,281.437780437587,122346.10181536,349.780076355644,0.207135347397924
"108",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.234592221137336,263.620061045291,108571.614731726,329.502070906582,0.194385907889716
"109",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.234592221137336,263.620061045291,108571.614731726,329.502070906582,0.194385907889716
"110",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.27030808896173,310.287612126262,143500.705786783,378.814870070834,0.221886578881384
"111",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.27030808896173,310.287612126262,143500.705786783,378.814870070834,0.221886578881384
"112",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.239641383397746,259.666009612201,118117.168007698,343.681783060577,0.194303870517552
"113",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.239641383397746,259.666009612201,118117.168007698,343.681783060577,0.194303870517552
"114",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.24322340042863,261.159819476993,134509.870900943,366.755873710215,0.190640526345155
"115",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.24322340042863,261.159819476993,134509.870900943,366.755873710215,0.190640526345155
"116",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.235258784349306,251.589919664509,115956.157119477,340.523357670919,0.189917350577433
"117",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.235258784349306,251.589919664509,115956.157119477,340.523357670919,0.189917350577433
"118",2020-10-30,"nearFuture",2020-10-31,2020-11-17,0.350300759701489,401.976040298601,273078.778518738,522.569400672042,0.263170608836739
"119",2020-10-30,"nearFar",2020-10-31,2020-11-17,0.350300759701489,401.976040298601,273078.778518738,522.569400672042,0.263170608836739
"120",2020-10-31,"nearFuture",2020-11-01,2020-11-18,0.358300912607394,403.962195666639,265601.266113824,515.365177436179,0.271906949993483
"121",2020-10-31,"nearFar",2020-11-01,2020-11-18,0.358300912607394,403.962195666639,265601.266113824,515.365177436179,0.271906949993483
"122",2020-11-01,"nearFuture",2020-11-02,2020-11-19,0.417287416410233,460.433216700063,319779.155102834,565.490190103095,0.310646588680339
"123",2020-11-01,"nearFar",2020-11-02,2020-11-19,0.417287416410233,460.433216700063,319779.155102834,565.490190103095,0.310646588680339
"124",2020-11-02,"nearFuture",2020-11-03,2020-11-20,0.419056353819701,466.117022886198,314354.59416228,560.673339978173,0.314533716557345
"125",2020-11-02,"nearFar",2020-11-03,2020-11-20,0.419056353819701,466.117022886198,314354.59416228,560.673339978173,0.314533716557345
"126",2020-11-03,"nearFuture",2020-11-04,2020-11-21,0.409063370666543,455.347513270615,307910.005037284,554.896391263526,0.30671966507889
"127",2020-11-03,"nearFar",2020-11-04,2020-11-21,0.409063370666543,455.347513270615,307910.005037284,554.896391263526,0.30671966507889
"128",2020-11-04,"nearFuture",2020-11-05,2020-11-22,0.338756668562275,390.960341256983,233337.681361111,483.050392155012,0.263114554267136
"129",2020-11-04,"nearFar",2020-11-05,2020-11-22,0.338756668562275,390.960341256983,233337.681361111,483.050392155012,0.263114554267136
"130",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.198159738506281,227.200377275986,97073.2100442725,311.565739522613,0.166278536921684
"131",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.198159738506281,227.200377275986,97073.2100442725,311.565739522613,0.166278536921684
"132",2020-11-06,"nearFuture",2020-11-07,2020-11-24,0.308305514464817,377.262073310034,244172.973550871,494.138617748979,0.244051995487669
"133",2020-11-06,"nearFar",2020-11-07,2020-11-24,0.308305514464817,377.262073310034,244172.973550871,494.138617748979,0.244051995487669
"134",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.206020286644773,239.158838709401,94370.0613478702,307.197105044742,0.176595243384143
"135",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.206020286644773,239.158838709401,94370.0613478702,307.197105044742,0.176595243384143
"136",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.208309939181181,238.552701772418,97955.7116142738,312.978771826898,0.176084987430052
"137",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.208309939181181,238.552701772418,97955.7116142738,312.978771826898,0.176084987430052
"138",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.245898012234694,278.462820057002,125591.34283082,354.388688914898,0.200930772473151
"139",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.245898012234694,278.462820057002,125591.34283082,354.388688914898,0.200930772473151
"140",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.303221618097805,340.637905426359,222425.411779115,471.619986619646,0.232822795519008
"141",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.303221618097805,340.637905426359,222425.411779115,471.619986619646,0.232822795519008
