"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1753,1567,1591.80667251075,1764.42852560788,1436.07317943174,0.86663078829363,1479.4964070483,1.47044941656587
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1826,1567,1842.32270573413,2047.40943043283,1657.77929006901,0.0630220296181909,1730.01244027168,0.370608337288469
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1776,1567,1361.60845606803,1533.51800675118,1208.97021063593,1.98273465047481,1249.29819060558,2.52010433911158
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1517,1567,1452.03025054684,1629.88796028049,1293.58084720148,1.29939496307525,1339.71998508439,3.54560022740025
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",1134,1560,1507.41933881289,1673.48508286241,1357.8328760125,0.876571215812946,1408.29472567202,0.643884331051967
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1576,1560,1895.66294524715,2110.09076567089,1703.02532025942,19.9789328292637,1796.53833210629,13.7836448951652
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1753,1560,1655.20699408966,1861.78934739274,1471.54681979465,0.506699509863409,1556.0823809488,1.02029853902022
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1826,1560,1806.22768205641,2054.52144093779,1587.94080919287,0.0743320220648881,1707.10306891554,0.446980942246148
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1776,1560,1420.45802568313,1605.8027119505,1256.50616212798,1.64602765125388,1321.33341254227,2.10493789515182
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1517,1560,1815.34114933245,2076.99139035965,1586.65245496709,6.9381661021926,1716.21653619158,4.63294259438701
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1392,1560,1449.81615650854,1598.55557478377,1314.91636626866,0.344143786692806,1350.69154336767,0.245883668966936
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1576,1134,1787.14228960432,1955.49275976248,1633.28529208164,0.477697486711826,1600.48504610098,0.0553960317773446
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1753,1134,1458.82067779877,1630.73876506872,1305.02678636181,0.475249308119524,1272.16343429542,0.776795743017417
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1826,1134,2235.05297313485,2460.95169219813,2029.89022846562,0.591117012346429,2048.3957296315,0.321381111719831
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1776,1134,1402.00833219073,1585.14857963992,1240.02720551202,0.582541537736331,1215.35108868739,0.873284907226361
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1517,1134,1619.39136408389,1824.35326707141,1437.45646054571,0.267340375500122,1432.73412058054,0.220015350390183
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1392,1134,1605.43281463335,1816.24022676113,1419.09340203186,0.827258968240682,1418.77557113001,0.103781283047407
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",1092,1134,1306.76847121476,1472.920543646,1159.35910102383,5.11353490717196,1120.11122771141,0.669314929573801
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1753,1576,1496.76424448461,1652.94207480492,1355.34283851537,1.44765962750129,1413.99197649121,1.91529955702534
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1826,1576,2100.72112760001,2340.88899022479,1885.19373382216,1.09888450600451,2017.94885960662,0.76779543535528
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1776,1576,1648.78433526539,1814.2326882256,1498.42399040629,0.636078320492658,1566.01206727199,1.04993965839034
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1517,1576,1537.2593502788,1742.70682790896,1356.03204863501,0.343378812464808,1454.48708228541,1.05954096025515
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1392,1576,1806.77413285641,2001.6457664085,1630.87436445677,2.25420723153373,1724.00186486302,1.80435795140575
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",1092,1576,1463.28669516153,1602.02965061798,1336.5595021358,0.76712126940994,1380.51442716814,0.596104187132295
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",1124,1576,1599.0873075938,1813.18809297075,1410.26748808947,1.05107811182019,1516.31503960041,0.867953625514277
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1826,1753,2012.99465937297,2278.45875621155,1778.45988548931,2.56157064125207,2215.92800935994,5.3414795071022
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1776,1753,1782.66930210931,1960.04483755566,1621.34548138502,0.289969644319261,1985.60265209628,9.11315839057054
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1517,1753,1442.93571454305,1607.84844018391,1294.93764727334,0.313831716708125,1645.86906453002,0.546055355864252
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1392,1753,1817.05117505849,2011.25349854555,1641.60061134465,1.17742707446278,2019.98452504546,1.73956931663681
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",1092,1753,1630.43941665534,1803.79087190186,1473.74772363747,0.814583079940631,1833.37276664231,1.12159268611303
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",1124,1753,1634.84504633321,1837.84657592028,1454.26629215876,0.812154285407091,1837.77839632018,1.13478282223434
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",1694,1753,1801.87083850605,2040.71837900708,1590.97823200779,1.82831926572421,2004.80418849302,5.26786751229065
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1776,1826,1516.35977832364,1618.86520804406,1420.34492179607,5.19280432967109,1740.33842462651,0.713231493205179
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1517,1826,1642.10004417509,1863.86012534906,1446.72473991301,0.40485451058329,1866.07869047796,1.12970449627267
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1392,1826,1851.4973070412,2057.92114626158,1665.77921812418,1.05874955295496,2075.47595334407,1.57482938195678
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",1092,1826,1468.89021271669,1608.37143729842,1341.50508208419,0.513474403546613,1692.86885901956,0.818622422617077
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",1124,1826,1653.25205226386,1864.87860475869,1465.64089552004,0.753920301296215,1877.23069856673,1.07297820155805
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",1694,1826,1629.31574475427,1856.36104208149,1430.03959678424,0.490032232997673,1853.29439105714,1.2067756806846
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",1813,1826,1928.15390949944,2147.72141598097,1731.03339709442,8.85799235703428,2152.13255580231,26.0871176703991
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1517,1776,1632.52532508493,1862.81704107483,1430.70354107663,0.446043724474459,1846.13966379427,1.27080950781257
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1392,1776,1837.4869498358,2044.23097586616,1651.65205433123,1.16012226217626,2051.10128854514,1.71640960111649
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",1092,1776,1439.85620727643,1615.86167563648,1283.02188788272,0.508561705800971,1653.47054598576,0.820863370124122
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",1124,1776,1575.16377869654,1783.04838868294,1391.51631860662,0.691968984669585,1788.77811740588,1.01959833801576
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",1694,1776,1577.4736107337,1795.09211321746,1386.23693694528,1.42105351030794,1791.08794944303,1.1839993690126
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",1813,1776,1834.61801140726,2058.22114756877,1635.30690166883,0.584270562783539,2048.2323501166,6.35763091240453
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1757,1776,1796.74469325778,2042.7354635113,1580.3766813745,2.0918258508395,2010.35903196711,13.3346851911804
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1392,1517,1935.41740164298,2137.23410969428,1752.65802730347,4.34733917836515,2000.38715109614,4.86709716983235
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",1092,1517,1621.07392299695,1812.88569262472,1449.55673405754,1.24487981588723,1686.04367245011,1.39774981424085
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",1124,1517,1692.09972660075,1879.07499694771,1523.72922284272,1.44554637444071,1757.0694760539,1.61086380265404
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",1694,1517,2091.94876770185,2326.91920440766,1880.7054574133,2.24829810990708,2156.91851715501,2.61535883920706
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",1813,1517,1852.45727957308,2089.75394629285,1642.10622917154,0.133301619728985,1917.42702902624,0.352794015788664
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1757,1517,1791.51896658295,2026.91316160392,1583.46211787716,0.143829026829679,1856.48871603611,0.414536315089888
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1545,1517,2291.58826860693,2573.927975595,2040.21901257861,26.6638657836809,2356.55801806009,28.9842138955669
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",1092,1392,1578.50292351065,1760.66245844256,1415.1897585956,1.62167640629657,1520.68676700211,1.42895588524386
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",1124,1392,1663.66076879663,1840.19937656508,1504.05830416013,2.0136595775484,1605.8446122881,1.79792765108272
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",1694,1392,1884.71925267357,2126.27818356058,1670.60297606502,0.631520702125999,1826.90309616504,0.440076475910466
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",1813,1392,1805.7909533354,2012.87941374256,1620.0081062407,0.0171236262410328,1747.97479682687,0.154454163939856
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1757,1392,2022.02481253274,2267.48790411298,1803.13391532621,0.72609537481272,1964.2086560242,0.567694946456187
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1545,1392,2081.53158244473,2364.39501277601,1832.50840291184,3.50674234599993,2023.7154259362,3.12885897259698
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1173,1392,1456.07131845669,1681.94781238961,1260.52881594467,1.29256309207365,1398.25516194816,1.02856237862829
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",1124,1092,1277.46781933909,1441.12596003583,1132.39513734552,4.79586920447565,1062.69934812433,1.91564531125068
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",1694,1092,1700.48599918704,1931.09009895838,1497.41984332626,0.0107740850104109,1485.71752797228,0.34598417222879
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",1813,1092,1773.93096816959,1968.46827944988,1598.61914600449,0.0541872840169582,1559.16249695483,0.352063110531357
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1757,1092,1889.54797430895,2168.72496025182,1646.30905838816,0.199320261818994,1674.77950309419,0.123639844785212
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1545,1092,1764.95581828995,2010.62517979027,1549.30370504983,0.485553681687403,1550.18734707519,0.0114510972709473
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1173,1092,1309.66153711303,1521.00132185692,1127.68695013311,1.68717944970185,1094.89306589827,0.964283125153635
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",1159,1092,1546.16399817912,1780.1602157887,1342.92581536324,5.7785670507545,1331.39552696436,2.57306752822827
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",1694,1124,1504.4926392696,1696.13835036314,1334.5008684768,0.332469053329703,1029.4053316758,1.16595555641798
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",1813,1124,1816.88828519775,1983.97242459731,1663.87546518387,0.00564337473455484,1341.80097760395,0.683888275344214
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1757,1124,1961.84330803772,2238.5318791696,1719.35418972909,0.32360712119133,1486.75600044392,0.426925749019208
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1545,1124,1575.00759665554,1762.70861919795,1407.29381050589,0.0712769515065707,1099.92028906174,1.05719646052509
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1173,1124,1288.56234182631,1462.61495970863,1135.22215655696,2.35841509118151,813.475034232506,7.33724404959695
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",1159,1124,1233.97221536218,1420.5972502221,1071.86426557406,2.14206323486042,758.884907768374,11.4318594514219
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",1494,1124,1389.04080836343,1583.84854552339,1218.19372991965,0.283673490142952,913.953500769631,1.56769323692615
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",1813,1694,1871.37378946636,2052.76395677028,1706.01195931539,0.490536041813629,1763.50295096031,0.415941585073516
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1757,1694,1966.29353323115,2208.33557007961,1750.78023069078,3.32211952236557,1858.4226947251,1.60988401770188
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1545,1694,1754.41915678594,2003.67217233578,1536.17274332324,1.40549768711706,1646.54831827989,0.681532332874893
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1173,1694,1519.46413786054,1743.70198537789,1324.06299104141,0.664998343945384,1411.5932993545,0.457952589052866
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",1159,1694,1287.27025657675,1463.66626589146,1132.1328858105,0.239757488480359,1179.3994180707,0.0381297533319104
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",1494,1694,1397.5337984506,1572.39406155256,1242.11911350218,0.48233100533536,1289.66295994455,1.02168519516883
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",1775,1694,1317.2899298544,1439.12017414019,1205.77335407904,5.6507415369735,1209.41909134836,6.98248026752053
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1757,1813,1823.0102386381,2094.70597493578,1586.5550439752,1.17875424034549,1707.85632913866,0.877565535424476
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1545,1813,1772.19640830472,2009.00646159104,1563.30015341059,0.847747789018549,1657.04249880528,0.41806902383288
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1173,1813,1553.42987750743,1792.45081339634,1346.28206603914,0.594421682676579,1438.27596800799,0.414493699364845
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",1159,1813,1413.24800997077,1628.87270720554,1226.16698582471,0.388758424437327,1298.09410047133,0.212682110487233
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",1494,1813,1383.99010447667,1577.71342584664,1214.05356505822,0.344858605575158,1268.83619497723,0.705842646761534
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",1775,1813,1568.08410186311,1769.77593813684,1389.37799838349,5.44515507083515,1452.93019236367,8.47552103054757
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",1636,1813,2284.8919431175,2776.6248536375,1880.24362919746,3.66605615509289,2169.73803361806,3.01546909944966
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1545,1757,1675.15696875754,1896.44930151305,1479.68673232557,0.613947962941472,1635.41227549976,0.426472995628729
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1173,1757,1640.14505804336,1888.41644394368,1424.51407900592,0.799905919937426,1600.40036478559,0.731849938448178
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",1159,1757,1454.86622785074,1651.03441822835,1282.00582469498,0.494759577518355,1415.12153459296,0.428296879874018
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",1494,1757,1517.35665845711,1712.55879964911,1344.40419180695,0.0888085869517265,1477.61196519934,0.0623119191572312
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",1775,1757,1541.84904310759,1745.76727439078,1361.7499346019,12.9528302188656,1502.10434984981,15.1608686105177
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",1636,1757,2453.60598992894,2966.15821729483,2029.6228025576,6.75707424108979,2413.86129667116,6.42860570448394
