"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"17",2020-09-15,"farFuture",2020-11-15,2020-11-25,77.9614145724757,1387106.87656958,17779796017504.7,4216609.54055563,1.04467075840829
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,34.5281743849507,612885.427705328,7823125985855.41,2796985.1601064,0.736863060443328
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-30,0.323915102964349,3675.92464904632,21528917.1743694,4639.92641906845,0.377208922536156
"20",2020-09-16,"farFuture",2020-11-16,2020-11-25,115.507481970398,2053510.99603013,35474470052884.1,5956044.83301495,1.09030511351954
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,48.317067964395,857773.871057832,14781041747236.7,3844612.04118656,0.674332335445898
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-01,0.383474686315749,4678.94509187838,29911651.8779889,5469.1545853074,0.485141946619523
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,20.7360374124036,366366.140538697,945408286714.197,972321.082109298,0.904739082714097
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,8.34752097043707,146208.717223242,369960580154.524,608243.849253344,0.649332130308704
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.352760842627045,4066.3616020215,22423962.3555963,4735.39463567677,0.41001119007839
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,92.7181421882432,1681290.60783864,19371828900546.8,4401343.98798217,0.909816487845676
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,33.9401722410329,613966.087506245,7044315688174.88,2654112.97577456,0.591758571084676
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.292716085743588,2914.04929376798,11636354.4813907,3411.21011979484,0.285348331937972
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,171.42224841085,3108057.62738123,51678451028656.5,7188772.56759848,1.72905803702833
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,57.3358935274458,1037961.90865626,17226158100455.1,4150440.71159379,0.766584900301425
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.297586943621681,2981.65961501248,12232437.3056463,3497.49014375256,0.293116842164798
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,458.337671073991,8284408.97972373,336106090043686,18333196.3946194,1.85373797115308
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,137.709612182732,2487409.85564763,100831835575812,10041505.6428711,0.761303180861283
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.372448051775912,3175.22073362739,12421340.0026635,3524.39214655003,0.300883466267687
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,409.282910445162,7405096.77859208,237754886576278,15419302.4023877,1.59650237664589
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,107.980464471088,1951049.31490691,62567084567376.3,7909935.81310091,0.641835811104058
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.220579939810737,2104.3259256041,7068779.82334586,2658.7177028308,0.189958329918889
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,1522.20719147166,27139606.8424619,2923814970911797,54072312.4243064,1.77251949627718
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,338.439826946888,6032660.44071145,649736665700562,25489932.6342884,0.541638589109621
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.232113036740048,2277.21293512539,7944200.55681137,2818.54582308171,0.203813667778581
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,15.3872192465497,153570.088901685,38563786224.2712,196376.643785027,1.73262575300216
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,2.90654354435352,28975.9557527536,6811916322.38877,82534.3342033409,0.473604035759211
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.25016952973593,2412.94442413934,9586696.92779521,3096.23915868836,0.210307645285111
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,7.8985448719714,49798.9481942292,2531451057.59048,50313.5275804677,1.58398773296185
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,1.20621644751536,8336.19489540057,324819742.010631,18022.7562267993,0.382017656244703
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.26835146664331,3191.98073452503,18051776.9061345,4248.73827225619,0.237761579842519
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,5.95978972027016,54561.8748890733,2976998191.41089,54561.8748890733,1.49747416193499
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.647780683551767,6616.64034482825,215314871.206452,14673.6113893769,0.321742418648684
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.251458996357107,2402.53355470144,13631257.1863126,3692.05324803321,0.18688348042495
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.251458996357107,2402.53355470144,13631257.1863126,3692.05324803321,0.18688348042495
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.325313650740951,4197.48783636508,34825475.1100272,5901.31130428036,0.271108643012694
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.325313650740951,4197.48783636508,34825475.1100272,5901.31130428036,0.271108643012694
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.364694255445852,3779.85384466603,23360880.1328263,4833.30943896894,0.259625854928913
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.364694255445852,3779.85384466603,23360880.1328263,4833.30943896894,0.259625854928913
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.237679831797669,3235.57372153434,15808438.3559151,3975.98269059551,0.206267777020164
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.237679831797669,3235.57372153434,15808438.3559151,3975.98269059551,0.206267777020164
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.240689303666514,3644.09109389578,24247523.559836,4924.1774500759,0.222371127324687
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.240689303666514,3644.09109389578,24247523.559836,4924.1774500759,0.222371127324687
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.223002246431669,3608.32499928959,21232073.4905057,4607.82741544274,0.222905822588066
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.223002246431669,3608.32499928959,21232073.4905057,4607.82741544274,0.222905822588066
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.201910612228953,3310.597324151,19115272.3778234,4372.10159738122,0.206117607812713
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.201910612228953,3310.597324151,19115272.3778234,4372.10159738122,0.206117607812713
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.207583127973032,4112.66585338634,31624682.5187655,5623.58271200536,0.245937413643536
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.207583127973032,4112.66585338634,31624682.5187655,5623.58271200536,0.245937413643536
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.29233546551464,6107.23256935622,62500571.6543646,7905.73030493481,0.356999343550179
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.29233546551464,6107.23256935622,62500571.6543646,7905.73030493481,0.356999343550179
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.323255795141545,7451.42225954479,93937533.5046035,9692.13771593262,0.411650427261399
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.323255795141545,7451.42225954479,93937533.5046035,9692.13771593262,0.411650427261399
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.360960302583468,8041.15488579862,99165983.4738313,9958.21186126462,0.478649331506946
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.360960302583468,8041.15488579862,99165983.4738313,9958.21186126462,0.478649331506946
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.393914156062622,8790.01777633515,108936134.689142,10437.2474670835,0.527282996179669
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.393914156062622,8790.01777633515,108936134.689142,10437.2474670835,0.527282996179669
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.354763281705015,8006.10934949679,91482751.0763782,9564.66157667788,0.463145591766111
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.354763281705015,8006.10934949679,91482751.0763782,9564.66157667788,0.463145591766111
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.342365322384743,8510.64785885783,99431964.8712704,9971.557795614,0.435712872313158
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.342365322384743,8510.64785885783,99431964.8712704,9971.557795614,0.435712872313158
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.294589347607282,7954.55720028236,90411659.7315527,9508.50460017519,0.358462266806195
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.294589347607282,7954.55720028236,90411659.7315527,9508.50460017519,0.358462266806195
"79",2020-10-11,"nearFuture",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959099,31335.0007812207,1.33212134885714
"80",2020-10-11,"farFuture",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959099,31335.0007812207,1.33212134885714
"81",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959099,31335.0007812207,1.33212134885714
"82",2020-10-12,"nearFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"83",2020-10-12,"farFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"84",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"85",2020-10-13,"nearFuture",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"86",2020-10-13,"farFuture",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"87",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"88",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"89",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"90",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"91",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.816095508512925,27240.408866995,841031571.613511,29000.5443330554,1.39041197693884
"92",2020-10-15,"farFuture",2020-10-30,2020-11-25,0.774089025394087,28754.825670498,1151619331.67572,33935.5172595869,1.3132108897904
"93",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.788432702556617,28237.7077375945,1045564974.58131,32335.1971477105,1.33957223662158
"94",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.792661756956505,28472.5450314033,1065331861.09253,32639.4218866164,1.35307018297916
"95",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.792661756956505,28472.5450314033,1065331861.09253,32639.4218866164,1.35307018297916
"96",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.792661756956505,28472.5450314033,1065331861.09253,32639.4218866164,1.35307018297916
"97",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"98",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"99",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"100",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.808538041209528,29588.5210084033,997439203.995335,31582.2609069607,1.37273411001768
"101",2020-10-18,"farFuture",2020-11-02,2020-11-25,0.744260499915762,27065.0371148458,1076700054.43811,32813.1079667579,1.2318172597937
"102",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.767941699339781,27994.7417072091,1047498688.48551,32365.0844041153,1.28373399408674
"103",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"104",2020-10-19,"farFuture",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"105",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"106",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"107",2020-10-20,"farFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"108",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"109",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.837534875624591,34541.6088992974,1266873886.16835,35593.1719037282,1.44458118339359
"110",2020-10-21,"farFuture",2020-11-05,2020-11-25,0.715409051230778,24863.2583918813,975119079.61019,31226.8967335883,1.15667881908039
"111",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.764259380988303,28734.5985948478,1091821002.23345,33042.7148133057,1.27183976480567
"112",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"113",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"114",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"115",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41731,32895.5270883036,1.23120581461234
"116",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41731,32895.5270883036,1.23120581461234
"117",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41731,32895.5270883036,1.23120581461234
"118",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"119",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"120",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"121",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.726237038608816,27264.3236047108,1031490590.97524,32116.8272246067,1.17056001819436
"122",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.726237038608816,27264.3236047108,1031490590.97524,32116.8272246067,1.17056001819436
"123",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.726237038608816,27264.3236047108,1031490590.97524,32116.8272246067,1.17056001819436
"124",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"125",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"126",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"127",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.808380216220374,38018.4921875,1685673080.461,41056.9492347032,1.36729141730227
"128",2020-10-27,"farFuture",2020-11-11,2020-11-25,0.613247103216546,15689.5265625,349095399.336519,18684.0948225093,0.893695849687501
"129",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.12075,31533.1539355129,1.12232819267394
"130",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.743197654012593,27736.5449656421,1078139905.98767,32835.0408251257,1.22091613513218
"131",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.743197654012593,27736.5449656421,1078139905.98767,32835.0408251257,1.22091613513218
"132",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.743197654012593,27736.5449656421,1078139905.98767,32835.0408251257,1.22091613513218
"133",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"134",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"135",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"136",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.712480713179869,26395.9306446184,1018895617.94843,31920.1443910963,1.1393618280349
"137",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.712480713179869,26395.9306446184,1018895617.94843,31920.1443910963,1.1393618280349
"138",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.712480713179869,26395.9306446184,1018895617.94843,31920.1443910963,1.1393618280349
"139",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"140",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"141",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"142",2020-11-01,"nearFuture",2020-11-02,2020-11-25,0.711588983381371,26032.8361286985,1017295166.66446,31895.0649264814,1.14003975993058
"143",2020-11-01,"farFuture",2020-11-02,2020-11-25,0.711588983381371,26032.8361286985,1017295166.66446,31895.0649264814,1.14003975993058
"144",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.711588983381371,26032.8361286985,1017295166.66446,31895.0649264814,1.14003975993058
"145",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.679734300965752,24535.3303333593,941135412.166457,30677.9303761916,1.05708677888041
"146",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.679734300965752,24535.3303333593,941135412.166457,30677.9303761916,1.05708677888041
"147",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.679734300965752,24535.3303333593,941135412.166457,30677.9303761916,1.05708677888041
"148",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"149",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"150",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"151",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"152",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"153",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"154",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"155",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"156",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"157",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"158",2020-11-06,"farFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"159",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"160",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"161",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"162",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"163",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"164",2020-11-08,"farFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"165",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"166",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"167",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"168",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"169",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.579879925702195,13817.9929577465,266279468.859594,16318.0718487079,0.711437368639006
"170",2020-11-10,"farFuture",2020-11-25,2020-11-25,0.267210252228829,2446.30985915493,5984431.9269986,2446.30985915493,0.2357172229317
"171",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.679722692258519
