"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"262",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,500.286783210472,NA,NA,35.2466528675341,920.217076512085,2.92882487120543
"263",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",963,899,513.207174886323,NA,NA,7.02801278258851,NA,NA
"264",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,474.1206378681,NA,NA,0.527386693371205,NA,NA
"265",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,423.09665610617,NA,NA,1.64398287178599,NA,NA
"266",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,493.661495941421,NA,NA,0.141231982627518,NA,NA
"267",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,643.491615778417,NA,NA,6.67796394541375,NA,NA
"268",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,742.83313111631,NA,NA,1.41204978224707,NA,NA
"269",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,584.561257970084,NA,NA,1.63522977857512,NA,NA
"270",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,424.377610036967,NA,NA,1.63537133644935,NA,NA
"271",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,499.216211690016,NA,NA,0.75700359613233,813.106795336887,0.676286733610046
"272",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,409.7368903615,NA,NA,0.033252962102934,723.627474008371,0.650604517119317
"273",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,387.547409513574,NA,NA,1.53292137221176,701.437993160445,0.0685611892443028
"274",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,441.843130608302,NA,NA,6.49418411690701,755.733714255173,1.17400482323427
"275",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,427.699502641694,NA,NA,14.210016104943,741.590086288565,3.7469969988146
"276",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,516.825707852343,NA,NA,92.7935498385267,830.716291499214,14.3209235449656
"277",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,541.097105348126,NA,NA,5.34054290267508,854.987688994997,1.36724442579442
"278",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,432.665690849602,NA,NA,0.489440826199277,NA,NA
"279",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,387.630731855128,NA,NA,1.65831467703787,NA,NA
"280",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,422.287209618467,NA,NA,0.0103124515781632,NA,NA
"281",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,489.665999643396,NA,NA,7.57223321307284,NA,NA
"282",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,634.707414233492,NA,NA,1.6327222947558,NA,NA
"283",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1394,884,527.526669233424,NA,NA,1.69896731189727,NA,NA
"284",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1646,884,442.211943315261,NA,NA,1.57977435053145,NA,NA
"285",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1090,884,340.280004196396,NA,NA,3.63941743769023,NA,NA
"286",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1249,884,380.236610539591,NA,NA,2.38017366323352,NA,NA
"287",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-14,17,"nearFuture",1208,884,354.386516421243,NA,NA,2.63460950908688,NA,NA
"288",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-15,18,"nearFuture",2072,884,350.366774405109,NA,NA,1.44918621561086,NA,NA
"289",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-16,19,"nearFuture",2101,884,521.82220397217,NA,NA,1.29759884530011,NA,NA
"290",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,397.697208836228,NA,NA,0.113761629375045,520.786228267938,0.399109282786786
"291",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,367.293891655844,NA,NA,13.9437432348005,490.382911087555,8.5920469704521
"292",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,391.754849369001,NA,NA,2.70778217452011,514.843868800711,1.93847580788008
"293",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,438.587873527041,NA,NA,2.19794774748683,561.676892958751,1.54668309785485
"294",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,490.010279913648,NA,NA,1.78470725695805,613.099299345359,1.23273856243006
"295",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,551.447631981197,NA,NA,1.38104821019381,674.536651412907,0.967997810802333
"296",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,435.476079514838,NA,NA,0.654851246405995,558.565098946548,0.839947515949776
"297",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,370.830270805613,NA,NA,1.30233271109153,NA,NA
"298",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",427,665,475.854920428183,NA,NA,0.205272774045842,NA,NA
"299",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",944,665,550.438234020425,NA,NA,1.41061564361634,NA,NA
"300",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1278,665,534.607897859459,NA,NA,1.21271142076318,NA,NA
"301",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1394,665,420.899083733894,NA,NA,1.33484350470681,NA,NA
"302",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1646,665,360.222653818065,NA,NA,1.31068027000128,NA,NA
"303",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,363.038535930288,NA,NA,1.71049755849227,NA,NA
"304",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,375.543177374565,NA,NA,1.4956452416606,NA,NA
"305",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,310.694120160565,NA,NA,1.65249701323561,NA,NA
"306",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",2072,665,370.888686230291,NA,NA,1.20903433728548,NA,NA
"307",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-16,18,"nearFuture",2101,665,469.101527774047,NA,NA,1.13641954811249,NA,NA
"308",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-17,19,"nearFuture",2608,665,580.186161191675,NA,NA,1.04365097157214,NA,NA
"309",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,445.244110436393,NA,NA,0.923026192549738,508.847276188771,0.681189061330949
"310",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,474.485589158359,NA,NA,0.876286024913387,538.088754910738,0.71727811092996
"311",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,517.060502053804,NA,NA,0.785406753288553,580.663667806183,0.637147626006223
"312",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,474.228490224468,NA,NA,0.893674965187595,537.831655976847,0.756303117207019
"313",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,514.82779869238,NA,NA,0.833033829878412,578.430964444759,0.714812332417154
"314",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,426.559290600503,NA,NA,1.00366891669843,490.162456352881,1.15332342399896
"315",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,399.36714001096,NA,NA,1.02113178810215,462.970305763338,0.968697191482246
"316",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,436.061576829438,NA,NA,4.53078614932577,NA,NA
"317",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,480.561784620473,NA,NA,0.892944536583011,NA,NA
"318",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,566.684964531594,NA,NA,0.833898047637173,NA,NA
"319",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,561.310236370634,NA,NA,0.859328960546994,NA,NA
"320",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,406.153420217134,NA,NA,1.01543536344589,NA,NA
"321",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,367.357158719455,NA,NA,1.08668096269754,NA,NA
"322",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,443.726362099965,NA,NA,0.977273831216943,NA,NA
"323",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,359.699407840485,NA,NA,1.08339794518023,NA,NA
"324",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,380.559106611302,NA,NA,1.02698293403869,NA,NA
"325",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-16,17,"nearFuture",2101,425,545.514346320867,NA,NA,0.928094064887255,NA,NA
"326",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-17,18,"nearFuture",2608,425,615.863711049379,NA,NA,0.912568157598742,NA,NA
"327",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-18,19,"nearFuture",2153,425,396.912199803385,NA,NA,1.01625451341456,NA,NA
"328",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-19,20,"nearFuture",1856,425,340.446418921624,NA,NA,1.05908705801488,NA,NA
"329",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-20,21,"nearFuture",1949,425,340.955484497557,NA,NA,1.05514731919114,NA,NA
"330",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-21,22,"nearFuture",1876,425,336.526915318568,NA,NA,1.06097386879425,NA,NA
"331",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-22,23,"nearFuture",2535,425,363.858215247071,NA,NA,1.02897714868434,NA,NA
"332",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-23,24,"nearFuture",3270,425,367.649836572341,NA,NA,1.02015822931722,NA,NA
"333",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,462.348779242098,NA,NA,2.64708918329061,796.783277791648,0.205961474470002
"334",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,543.060620909763,NA,NA,1.87312877841631,877.495119459314,0.141536863360103
"335",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,481.731370931395,NA,NA,2.03134313518631,816.165869480945,0.35917065079942
"336",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,479.749620569576,NA,NA,1.75727410062964,814.184119119126,0.541148655780818
"337",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,415.757621258647,NA,NA,0.604298867230157,750.192119808197,1.09039552139215
"338",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,392.430313121738,NA,NA,1.31112598480751,726.864811671288,0.959089670915392
"339",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,442.534446859629,NA,NA,0.0595189532571266,776.968945409179,1.34087718033832
"340",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,479.212946166553,NA,NA,1.81557442194481,NA,NA
"341",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,521.152431037809,NA,NA,1.2827924875922,NA,NA
"342",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,553.055263599024,NA,NA,1.19113985157201,NA,NA
"343",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,373.365993994914,NA,NA,1.3284279798295,NA,NA
"344",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,344.452172642088,NA,NA,1.85459658085402,NA,NA
"345",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,386.807259820768,NA,NA,1.53688545212539,NA,NA
"346",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,351.824459383974,NA,NA,1.64649142109526,NA,NA
"347",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,364.692728529851,NA,NA,1.23360351895704,NA,NA
"348",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,510.981038114347,NA,NA,1.12527881157847,NA,NA
"349",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,537.475997226564,NA,NA,1.0783979175495,NA,NA
"350",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",2153,688,369.377046017602,NA,NA,1.21749007014669,NA,NA
"351",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-19,19,"nearFuture",1856,688,315.999577593017,NA,NA,1.3184935112059,NA,NA
"352",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-20,20,"nearFuture",1949,688,314.061025200605,NA,NA,1.2965416126113,NA,NA
"353",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-21,21,"nearFuture",1876,688,294.692482220009,NA,NA,1.33106693303781,NA,NA
"354",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-22,22,"nearFuture",2535,688,341.951957398847,NA,NA,1.18735681722458,NA,NA
"355",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-23,23,"nearFuture",3270,688,332.693499478584,NA,NA,1.13760902377374,NA,NA
"356",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-24,24,"nearFuture",2899,688,493.977762201991,NA,NA,1.0877531599775,NA,NA
"357",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-25,25,"nearFuture",3669,688,337.93772450391,NA,NA,1.11743115544403,NA,NA
"358",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-26,26,"nearFuture",2577,688,280.56262831616,NA,NA,1.21568944969198,NA,NA
"359",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,571.765010522016,NA,NA,9.73224068088771,928.95942462722,2.58480765663492
"360",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,505.919171504409,NA,NA,6.0647749592193,863.113585609614,0.395022444370852
"361",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,495.510434728166,NA,NA,3.3876055209002,852.704848833371,0.799240220053544
"362",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,448.241446793369,NA,NA,0.543322965151571,805.435860898574,0.976285890814894
"363",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,461.820243361789,NA,NA,1.4467155660412,819.014657466994,1.00736204369698
"364",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,521.314144178732,NA,NA,0.23697021090895,878.508558283937,1.13444361092837
"365",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,556.04804969153,NA,NA,3.26010039536445,913.242463796734,0.258466688611755
"366",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1278,825,561.80642646676,NA,NA,1.58100126258772,NA,NA
"367",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1394,825,566.952568926726,NA,NA,1.45351042112437,NA,NA
"368",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1646,825,358.649850000374,NA,NA,1.56802697738319,NA,NA
"369",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1090,825,401.520334005486,NA,NA,2.59803646564708,NA,NA
"370",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1249,825,371.389801720334,NA,NA,2.06983536841941,NA,NA
