"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"215",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",18129,15797,9612.77686644105,10257.3230012846,9008.73249993316,3.65189671093785,NA,NA
"216",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",20339,15797,2862.32390549966,3083.42321743602,2657.07869541422,3.84779306267119,NA,NA
"217",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",11123,14412,4678.07792313287,4860.21438631871,4502.76702124639,1.95953848431365,14506.7187898261,1.02879865880125
"218",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",4070,14412,18118.7332979503,18785.33321521,17475.7877627875,1.35841551891238,27947.3741646435,2.3087772348032
"219",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",8051,14412,8330.34321093923,8678.94476285714,7995.74371172705,0.0439149836339128,18158.9840776325,1.58905582078972
"220",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",12845,14412,10784.5269187015,11068.3329335526,10507.998047983,1.3149158136462,20613.1677853947,4.95735021087261
"221",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",13970,14412,27148.7768190142,28068.2211973932,26259.4511274942,29.8162370796335,36977.4176857075,52.0529810716165
"222",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",12148,14412,15010.6719114298,15515.5512890178,14522.2214174287,1.26443105572675,24839.312778123,5.60570352142992
"223",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",16972,14412,7267.65594592489,7514.08402211068,7029.3095995353,3.79075939464233,17096.2968126181,0.0485534424099878
"224",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",12545,14412,6664.64359870364,6987.38203960109,6356.81204290887,3.14962849391898,NA,NA
"225",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",5104,14412,8704.41702358639,9217.87965370984,8219.55575108938,0.386808876579242,NA,NA
"226",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",10489,14412,5139.39940980365,5450.50934843375,4846.04733337083,1.36365041774986,NA,NA
"227",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",18746,14412,14656.1869922681,15517.4663736888,13842.7119466195,0.943657823439839,NA,NA
"228",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",18129,14412,20167.9978783875,21024.2755612646,19346.5947132106,0.548560096270913,NA,NA
"229",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",20339,14412,5388.85903794226,5693.66403732813,5100.37149020818,2.52237910570868,NA,NA
"230",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",26896,14412,4321.35448858896,4571.50125919699,4084.89543308758,1.80828624716459,NA,NA
"231",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4070,11123,32001.5748790791,33120.7231415038,30920.2426035801,3.96024030556059,36132.5319888794,4.54594243362164
"232",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",8051,11123,5137.32592355202,5364.69487420755,4919.59342770601,0.948461613118334,9268.28303335231,0.396250987290385
"233",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",12845,11123,13423.1923169097,13825.3443398991,13032.7381037988,0.335767895803653,17554.14942671,2.73469769104254
"234",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",13970,11123,29516.86825391,30636.1262784161,28438.5011212235,5.460789690358,33647.8253637103,6.9117756785383
"235",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",12148,11123,12896.3687200873,13403.6950432721,12408.2445644664,0.730115823763081,17027.3258298876,4.76031787817293
"236",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",16972,11123,7337.63539439949,7577.93016288088,7104.96032872855,1.6471815017872,11468.5925041998,0.940914257968764
"237",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",12545,11123,17402.4890183217,18088.8164745364,16742.2022584576,3.41595570668479,21533.446128122,6.32098883389664
"238",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",5104,11123,11739.3716718704,12360.9976161932,11149.0068625023,1.10240433141185,NA,NA
"239",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",10489,11123,14407.2856597151,15105.8158812975,13741.0572002022,6.18026128317797,NA,NA
"240",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",18746,11123,21725.7887282043,22771.9442516256,20727.6941593985,0.390894494006737,NA,NA
"241",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",18129,11123,20327.7480703037,21319.5445026819,19382.0905300185,0.313837863258623,NA,NA
"242",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",20339,11123,13976.8977477185,14523.6814080872,13450.6992518715,0.69033227556328,NA,NA
"243",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",26896,11123,9364.4807162666,9736.27266378277,9006.88611685389,1.11148920830672,NA,NA
"244",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",16101,11123,44781.0677011422,47197.2726076053,42488.5573606459,5.76136353864621,NA,NA
"245",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",8051,4070,4104.2836092785,4291.58120452058,3925.16024808017,0.991388191341399,-2832.66094233884,2.73390126591433
"246",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",12845,4070,11724.2964235891,12058.8116469037,11399.060757656,0.127715507268737,4787.35187197177,0.918250498815952
"247",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",13970,4070,16672.0185379164,17310.5830438622,16057.0098317504,0.272931165418529,9735.07398629902,0.427770304371031
"248",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",12148,4070,14466.6463658484,14883.6416881919,14061.3340107852,0.28703223143864,7529.70181423102,0.571713070710234
"249",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",16972,4070,9810.2539352364,10176.1301511233,9457.53256341733,0.555088053341227,2873.30938361906,1.09275233415658
"250",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",12545,4070,19076.7577903907,19811.9032337558,18368.8908379673,0.770708883730971,12139.8132387733,0.0478096473367372
"251",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",5104,4070,18629.9064632459,19645.4352621514,17666.87325569,13.0811474372967,11692.9619116286,6.37230358342
"252",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",10489,4070,16275.2143523506,17050.4629147197,15535.2147058885,0.901419902079638,NA,NA
"253",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",18746,4070,23802.5488694565,25005.5235604042,22657.4473161604,0.344545439432541,NA,NA
"254",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",18129,4070,18720.9870282924,19680.7054708066,17808.0687114276,0.0421073353901641,NA,NA
"255",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",20339,4070,13401.2853399823,13924.0918873766,12898.1085600592,0.426437682684326,NA,NA
"256",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",26896,4070,7623.90727999139,7942.43855212145,7318.15069546628,0.844304421237374,NA,NA
"257",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",16101,4070,25635.5047571671,26864.3176438603,24462.899555721,0.792494784837056,NA,NA
"258",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",8505,4070,15689.2979374321,16282.0707304058,15118.1059120345,1.61990934291143,NA,NA
"259",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",12845,8051,9787.33268673437,10084.6731886891,9498.75909000787,0.637811287573595,13572.6987004397,0.151793637940731
"260",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",13970,8051,20200.3297360031,20924.1743522683,19501.5255834462,1.05259836711446,23985.6957497083,1.69212633012607
"261",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",12148,8051,15437.6230599859,15940.0322989207,14951.0491116348,0.802934600728082,19222.9890736912,1.72687065461662
"262",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",16972,8051,8275.66552544664,8563.94820227658,7997.08712283664,0.97481610509792,12061.0315391519,0.550495287557178
"263",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",12545,8051,11017.9893504786,11367.4127593195,10679.3068834185,0.339788751486776,14803.3553641839,0.502526783195682
"264",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",5104,8051,11365.3863880667,11905.5627802999,10849.7187519596,2.12466453544012,15150.752401772,3.40914570694361
"265",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",10489,8051,12047.334910381,12580.617347972,11536.6578943187,0.639185771017965,15832.7009240863,2.19183794991568
"266",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",18746,8051,17356.6609237064,18210.1823474073,16543.1445261397,0.129905476967153,NA,NA
"267",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",18129,8051,14261.4151418547,14974.7446435973,13582.06545013,0.383765117856872,NA,NA
"268",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",20339,8051,11831.1918439248,12287.7642295514,11391.5841672089,0.692367200145085,NA,NA
"269",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",26896,8051,7925.0542849554,8247.44394155288,7615.26672561589,1.00668324298424,NA,NA
"270",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",16101,8051,20434.2195017778,21540.3719976974,19384.8707297845,0.538288136799935,NA,NA
"271",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",8505,8051,14582.2322095933,15195.2590634496,13993.9368803514,13.3859740004568,NA,NA
"272",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",12993,8051,11259.5673046337,11983.3099210209,10579.5357645873,0.350755300488788,NA,NA
"273",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",13970,12845,10926.5225502335,11335.5914718269,10532.2157504957,2.70531328627664,13668.0147357425,0.268431345768091
"274",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",12148,12845,20523.1543474936,21247.1960880022,19823.7858127966,12.016003350757,23264.6465330026,15.9492776428312
"275",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",16972,12845,11047.2383667831,11395.1287378166,10709.9689999562,1.43560979689393,13788.7305522922,0.771327707035745
"276",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",12545,12845,12910.4253408817,13289.3079884667,12542.3447652154,1.21808446554533,15651.9175263907,10.3563917201143
"277",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",5104,12845,10628.2589694511,11100.6900468036,10175.9339505424,0.713636347853953,13369.7511549601,1.06778854849403
"278",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",10489,12845,4131.49672743847,4349.51226049868,3924.40903405517,2.69843092948349,6872.98891294747,1.53480945904827
"279",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",18746,12845,9538.83161100294,9937.92490727923,9155.7653486013,1.56027256184321,12280.3237965119,1.09569161199667
"280",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",18129,12845,10270.5856569126,10731.834902374,9829.16068832217,1.48720937577596,NA,NA
"281",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",20339,12845,4818.51029266498,5023.3221397377,4622.04907323158,2.07105547174593,NA,NA
"282",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",26896,12845,6755.28337655375,7050.35376581222,6472.5622306821,1.43340094100155,NA,NA
"283",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",16101,12845,18370.7923017013,19359.2522795737,17432.8018933011,0.697110657556557,NA,NA
"284",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",8505,12845,13581.5537133438,14230.7844784556,12961.9418766196,1.16971283690647,NA,NA
"285",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",12993,12845,5146.72132939567,5467.96528532245,4844.35051436034,53.0153960647901,NA,NA
"286",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",22591,12845,17085.4871602348,18153.3656278066,16080.4270396783,0.564899737246084,NA,NA
"287",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",12148,13970,19095.5996569662,19660.0897298595,18547.317498013,3.81317214772397,19211.5263616253,3.8767982204986
"288",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",16972,13970,10960.9093002172,11271.3288078757,10659.0389416766,2.00236199126596,11076.8360048762,1.96374550071952
"289",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",12545,13970,13310.0917279407,13669.6668222467,12959.97511204,0.536906475371085,13426.0184325997,0.61825854875891
"290",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",5104,13970,9997.98337692524,10431.1900494188,9582.76775053515,0.551994515719969,10113.9100815842,0.565069939208118
"291",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",10489,13970,4588.58585038079,4792.4980432335,4393.34975546676,1.69503422807359,4704.51255503979,1.66173152637129
"292",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",18746,13970,10954.7856174738,11362.9237147273,10561.3071897394,1.63132629415723,11070.7123221328,1.60705353355532
"293",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",18129,13970,10763.1662844238,11221.6390910908,10323.4249048457,1.77105883957806,10879.0929890828,1.74318514286464
"294",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",20339,13970,5574.62840141939,5790.81938745905,5366.50856029335,2.31816165744425,NA,NA
"295",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",26896,13970,7580.18568995883,7881.75249687716,7290.15724827983,1.49433810216206,NA,NA
"296",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",16101,13970,19523.026153381,20464.6744657054,18624.7062382706,1.60583113645012,NA,NA
"297",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",8505,13970,12575.2795789548,13088.6059771624,12082.08549977,0.744790407723697,NA,NA
"298",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",12993,13970,7575.48380440538,8013.58145017295,7161.33669166983,5.54505239513773,NA,NA
"299",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",22591,13970,17610.4643170982,18527.868947049,16738.4848387101,0.577721341181312,NA,NA
"300",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",30621,13970,29781.9129129407,31196.7040111622,28431.2835239464,0.0503925942591362,NA,NA
"301",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",16972,12148,10405.4187475183,10766.8700737729,10056.1015939951,1.36123160263691,10520.0227260559,1.33747455899805
"302",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",12545,12148,11565.5438887492,11882.7702148967,11256.7863405197,2.46714385084047,11680.1478672868,2.17846884265673
"303",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",5104,12148,11071.9815464728,11644.8591190077,10527.2871155079,0.847243263149566,11186.5855250104,0.863512993206543
"304",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",10489,12148,6683.74064759057,7010.66967101319,6372.05732698547,2.29370666070869,6798.34462612819,2.2246265049109
"305",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",18746,12148,7053.74390821782,7376.0291758382,6745.54044413279,1.77209095028949,7168.34788675544,1.75472144763411
"306",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",18129,12148,9274.0813239757,9747.68525671971,8823.48805265573,1.48050805459686,9388.68530251332,1.46134671393167
"307",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",20339,12148,7411.14835163256,7716.14576732743,7118.2066210408,1.57829955399696,7525.75233017018,1.564308102584
"308",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",26896,12148,5434.82782665214,5663.18138654094,5215.68205029607,1.45519203769275,NA,NA
"309",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",16101,12148,14482.0287155367,15185.1200305297,13811.4914663807,0.409555093360433,NA,NA
"310",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",8505,12148,8572.45055564732,8948.27524515893,8212.41038252314,0.0185151127172123,NA,NA
"311",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",12993,12148,9228.66130211552,9801.07713484939,8689.67647712256,4.45483869044927,NA,NA
"312",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",22591,12148,9562.49034955731,10101.9627312712,9051.82726543972,1.24758303640669,NA,NA
