"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"17",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-12,63,"farFuture",470394.013280102,708483.737677066,312315.605796753,35879,NA,NA
"18",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-13,64,"farFuture",206646.585307372,312369.433424924,136706.113498331,33172,NA,NA
"19",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-14,65,"farFuture",34478.0428076666,55183.6578114574,21541.4396760137,23794,NA,NA
"20",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-15,66,"farFuture",26544.3076635175,40545.5393608014,17377.9971963246,32095,NA,NA
"21",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-16,67,"farFuture",183493.039033582,291470.07006358,115516.819158945,27228,NA,NA
"22",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-17,68,"farFuture",622192.74740728,990185.585939035,390960.866754179,9406,NA,NA
"23",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-18,69,"farFuture",57889.3365877775,90726.3860172128,36937.1627999952,45522,NA,NA
"24",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-19,70,"farFuture",26491.7125436124,41130.8218508766,17062.8935166399,28383,NA,NA
"25",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-20,71,"farFuture",1256231.77369749,2061533.73117964,765506.887119489,21150,NA,NA
"26",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-21,72,"farFuture",150320.937582986,249146.99658924,90694.9896453367,22882,NA,NA
"27",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-22,73,"farFuture",67527409.1195092,131537244.452629,34666614.7779594,17881,NA,NA
"28",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-23,74,"farFuture",146440.349379339,247403.159309359,86679.474854757,13157,NA,NA
"29",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-24,75,"farFuture",2130.37893870429,3536.64093141735,1283.28391558143,4452,NA,NA
"30",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-25,76,"farFuture",3664.49480114945,5612.09152508786,2392.78388237639,9155,NA,NA
"31",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-11,1,"nearFar",9483.31848971822,10353.0831717769,8686.6229204644,9843,NA,NA
"32",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-12,2,"nearFar",14563.91327357,15829.9255074847,13399.1514830427,9406,NA,NA
"33",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-13,3,"nearFar",7083.19991614176,7927.32996769088,6328.95580939782,10561,NA,NA
"34",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",6473.86305009322,7050.10240833108,5944.72255351019,7183,NA,NA
"35",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",22151.5667717295,24109.8683909406,20352.3263788023,6158,NA,NA
"36",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",5468.40500536516,5983.37583026448,4997.756141516,7852,NA,NA
"37",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",50646.3498889955,55322.5836234647,46365.3826172827,9784,NA,NA
"38",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-18,8,"nearFar",33633.4915453707,37744.9189957287,29969.9080996977,10593,NA,NA
"39",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-19,9,"nearFar",12416.6286658433,13711.422442896,11244.1045462297,13215,NA,NA
"40",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-20,10,"nearFar",8104.48060277978,9062.52691503837,7247.71429167729,13498,NA,NA
"41",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFar",8474.11797599021,9461.04380649238,7590.14300533333,11569,NA,NA
"42",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFar",5243.42007843916,5819.79305696254,4724.12916574189,4298,NA,NA
"43",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFar",25470.9864267097,28104.1127067815,23084.5626161,10008,NA,NA
"44",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFar",8771.4752223881,10238.7978963044,7514.43463931819,13072,NA,NA
"45",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",4440.6837621049,6971.9984422816,2828.41030993817,20155,NA,NA
"46",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",47205.5853588211,72556.607902765,30712.1205563419,22180,NA,NA
"47",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",470394.013280102,708483.737677066,312315.605796753,35879,NA,NA
"48",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",206646.585307372,312369.433424924,136706.113498331,33172,NA,NA
"49",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",34478.0428076666,55183.6578114574,21541.4396760137,23794,NA,NA
"50",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",26544.3076635175,40545.5393608014,17377.9971963246,32095,NA,NA
"51",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",183493.039033582,291470.07006358,115516.819158945,27228,NA,NA
"52",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",622192.74740728,990185.585939035,390960.866754179,9406,NA,NA
"53",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",57889.3365877775,90726.3860172128,36937.1627999952,45522,NA,NA
"54",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-19,70,"nearFar",26491.7125436124,41130.8218508766,17062.8935166399,28383,NA,NA
"55",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-20,71,"nearFar",1256231.77369749,2061533.73117964,765506.887119489,21150,NA,NA
"56",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-21,72,"nearFar",150320.937582986,249146.99658924,90694.9896453367,22882,NA,NA
"57",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-22,73,"nearFar",67527409.1195092,131537244.452629,34666614.7779594,17881,NA,NA
"58",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-23,74,"nearFar",146440.349379339,247403.159309359,86679.474854757,13157,NA,NA
"59",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-24,75,"nearFar",2130.37893870429,3536.64093141735,1283.28391558143,4452,NA,NA
"60",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-25,76,"nearFar",3664.49480114945,5612.09152508786,2392.78388237639,9155,NA,NA
"61",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",1444.82544561174,16604.3178284361,125.721549650907,10561,6544,2.26939869358199
"62",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",414.051454593908,3439.14752135534,49.8491576725876,7183,6544,10.5930337008029
"63",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",564393.407284304,6520897.33196348,48849.0926892223,6158,6544,1446.20571460647
"64",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",127472.354992194,1626587.85485241,9989.74708853351,7852,6544,91.4528707192207
"65",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",855069.149745235,8189321.89340972,89280.072313975,9784,6544,260.890478235909
"66",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",105424.926589425,1529338.5422864,7267.46553432792,10593,6544,23.4210734912335
"67",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",7315.89940688464,207968.85489664,257.357690209216,13215,6544,0.88429030013957
"68",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-20,8,"nearFuture",1900.57938014191,52263.2848667811,69.1154792399307,13498,6544,1.66773376735553
"69",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-21,9,"nearFuture",1340252.90468251,34889380.1922753,51484.9458090289,11569,6544,264.414707346884
"70",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-22,10,"nearFuture",79997.5499518571,1961479.30532132,3262.64364907562,4298,6544,33.7041629199256
"71",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-23,11,"nearFuture",1731286.65881308,42417102.5200473,70663.7963676926,10008,6544,496.904924456171
"72",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-24,12,"nearFuture",21542792.2794637,649647107.150223,714375.380245948,13072,6544,3298.057640344
"73",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-25,13,"nearFuture",11133359.7506573,705558019.503882,175678.96035639,16096,6544,1163.86764546623
"74",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-26,14,"nearFuture",4545.55696840732,230419.122949969,89.6717593943916,15797,6544,1.21597784830614
"75",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-12,61,"farFuture",24772.443014633,17907314307.6479,0.0342694567354052,35879,NA,NA
"76",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-13,62,"farFuture",1701.24216795864,2083317410.98094,0.00138923857631365,33172,NA,NA
"77",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-14,63,"farFuture",19.9670136084081,83192796.0266414,4.79226148752929e-06,23794,NA,NA
"78",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-15,64,"farFuture",22.0785806366641,60607673.8066642,8.04293734296198e-06,32095,NA,NA
"79",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-16,65,"farFuture",43.2662580231223,302396556.635434,6.19044444206495e-06,27228,NA,NA
"80",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-17,66,"farFuture",189.495948987053,2781752747.28489,1.29086651276078e-05,9406,NA,NA
"81",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-18,67,"farFuture",257.891672273138,3516608094.44038,1.89125750842076e-05,45522,NA,NA
"82",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-19,68,"farFuture",32.0073060176132,106946818.367473,9.57922502177699e-06,28383,NA,NA
"83",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-20,69,"farFuture",38304.9441323314,256632799070.193,0.00571738589259478,21150,NA,NA
"84",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-21,70,"farFuture",7.28947879353567,286271595.138991,1.85615694968295e-07,22882,NA,NA
"85",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-22,71,"farFuture",1.39850170640193,91899117.2641921,2.12821089150024e-08,17881,NA,NA
"86",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-23,72,"farFuture",5.65217452527239,1074849068.91689,2.97223840890802e-08,13157,NA,NA
"87",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-24,73,"farFuture",0.58112638519471,83473852.3970988,4.04567257735918e-09,4452,NA,NA
"88",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-25,74,"farFuture",2818467.16689497,44144651986271.8,0.179948347386119,9155,NA,NA
"89",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFar",1444.82544561174,16604.3178284361,125.721549650907,10561,NA,NA
"90",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFar",414.051454593908,3439.14752135534,49.8491576725876,7183,NA,NA
"91",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFar",564393.407284304,6520897.33196348,48849.0926892223,6158,NA,NA
"92",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFar",127472.354992194,1626587.85485241,9989.74708853351,7852,NA,NA
"93",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFar",855069.149745235,8189321.89340972,89280.072313975,9784,NA,NA
"94",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFar",105424.926589425,1529338.5422864,7267.46553432792,10593,NA,NA
"95",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFar",7315.89940688464,207968.85489664,257.357690209216,13215,NA,NA
"96",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-20,8,"nearFar",1900.57938014191,52263.2848667811,69.1154792399307,13498,NA,NA
"97",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-21,9,"nearFar",1340252.90468251,34889380.1922753,51484.9458090289,11569,NA,NA
"98",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-22,10,"nearFar",79997.5499518571,1961479.30532132,3262.64364907562,4298,NA,NA
"99",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-23,11,"nearFar",1731286.65881308,42417102.5200473,70663.7963676926,10008,NA,NA
"100",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-24,12,"nearFar",21542792.2794637,649647107.150223,714375.380245948,13072,NA,NA
"101",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-25,13,"nearFar",11133359.7506573,705558019.503882,175678.96035639,16096,NA,NA
"102",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-26,14,"nearFar",4545.55696840732,230419.122949969,89.6717593943916,15797,NA,NA
"103",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-12,61,"nearFar",24772.443014633,17907314307.6479,0.0342694567354052,35879,NA,NA
"104",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-13,62,"nearFar",1701.24216795864,2083317410.98094,0.00138923857631365,33172,NA,NA
"105",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-14,63,"nearFar",19.9670136084081,83192796.0266414,4.79226148752929e-06,23794,NA,NA
"106",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-15,64,"nearFar",22.0785806366641,60607673.8066642,8.04293734296198e-06,32095,NA,NA
"107",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-16,65,"nearFar",43.2662580231223,302396556.635434,6.19044444206495e-06,27228,NA,NA
"108",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-17,66,"nearFar",189.495948987053,2781752747.28489,1.29086651276078e-05,9406,NA,NA
"109",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-18,67,"nearFar",257.891672273138,3516608094.44038,1.89125750842076e-05,45522,NA,NA
"110",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-19,68,"nearFar",32.0073060176132,106946818.367473,9.57922502177699e-06,28383,NA,NA
"111",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-20,69,"nearFar",38304.9441323314,256632799070.193,0.00571738589259478,21150,NA,NA
"112",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-21,70,"nearFar",7.28947879353567,286271595.138991,1.85615694968295e-07,22882,NA,NA
"113",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-22,71,"nearFar",1.39850170640193,91899117.2641921,2.12821089150024e-08,17881,NA,NA
"114",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-23,72,"nearFar",5.65217452527239,1074849068.91689,2.97223840890802e-08,13157,NA,NA
"115",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-24,73,"nearFar",0.58112638519471,83473852.3970988,4.04567257735918e-09,4452,NA,NA
"116",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-25,74,"nearFar",2818467.16689497,44144651986271.8,0.179948347386119,9155,NA,NA
"117",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",11031.7702323698,11717.8272939726,10385.88053968,6158,6544,12.6263477195427
