"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"279",2020-10-13,0,1,4783062,0,0,0,77963.9106,77963.9106,77963.9106,737069.8542,349163.526,1124497.8762,946089.6636,1075710.6438,376905.2856,168842.0886,298941.375,181756.356,259720.2666,972396.5046,298941.375,1320125.112,615580.0794,2538371.0034,3401235.3882,2692863.906,3237176.3616,1479879.3828,690674.1528,3510289.2018,335292.6462,335292.6462,580185.4206,270721.3092,2862184.3008,116228.4066,27741.7596,96617.8524,289375.251,703110.114,3666695.3292,55005.213,137273.8794,383601.5724,945611.3574,3261569.9778,438128.4792,992485.365,1379435.0808,1598499.3204,51657.0696,322378.3788,593099.688,3519377.0196,130099.2864,301332.906,698805.3582,1301949.4764,2480495.9532,72566.3947095397,78805.2231097265,82807.6904631088,725567.221836523,272416.225619057,1024387.73303894,922138.40188958,989036.635097734,322643.130694195,159942.409486421,253245.345335507,117196.749924987,248052.514548808,861785.290724339,249973.724617231,1354774.55023068,562702.571831443,2290680.18588426,3420856.2553174,2782440.73710738,3235661.41592796,1519689.33301942,559387.784650247,3483789.83340309,273833.66409382,364109.756278391,494890.144115413,405993.467705421,2836443.93002632,148617.871057321,42998.6892798464,102328.139489431,262252.772576193,666859.210825927,3705790.25145447,64527.1990893229,148002.340745426,361333.060709628,791753.268217961,3407628.65930644,383952.862732643,1025962.5642784,1481443.48369499,1561611.9563816,93908.8016445169,250484.69822596,636786.211045528,3501825.89685881,137184.171551314,310506.893720945,747001.903338772,1316889.99165567,2442536.72641721
"280",2020-10-14,0,2,4783062,0,0,0,92313.0966,78920.523,92313.0966,840862.2996,262590.1038,1040794.2912,906868.5552,843253.8306,330509.5842,131534.205,171233.6196,144926.7786,184626.1932,830339.5632,288896.9448,1303384.395,805467.6408,2384834.7132,3519377.0196,2795699.739,3438064.9656,1703248.3782,558661.6416,3611211.81,223368.9954,288896.9448,460130.5644,433823.7234,2877490.0992,91834.7904,29654.9844,132490.8174,308985.8052,706458.2574,3605472.1356,131055.8988,145883.391,525180.2076,656236.1064,3324706.3962,288896.9448,919782.8226,1327299.705,1681724.5992,65527.9494,223368.9954,578272.1958,3429455.454,185104.4994,278852.5146,572054.2152,1496620.0998,2435535.1704,76735.9068020612,79797.1557590437,84524.3510001343,768579.76717509,273031.80168195,1029898.37338414,915564.468670684,959887.245089982,326953.986895394,155910.493983396,239194.742023351,125362.666879031,233907.121868085,855418.853368613,258004.377367249,1352719.20766853,607624.267093838,2347727.21889541,3461057.88640812,2785827.9718114,3323296.47472716,1598301.40866225,564645.506530905,3547211.94663334,248971.782190838,328785.61798623,464728.750573656,408037.346241965,2891336.54652586,132130.774855913,41402.3046587211,109392.110330911,270810.087062062,680472.785108419,3674686.74612706,72280.4650018605,147947.758726832,457606.296575306,768382.310996773,3383212.80617432,357897.578783436,991814.879901073,1430962.06980672,1619495.96914283,85419.132726225,246469.424013454,625318.473244814,3475140.51787754,147666.840326913,299055.938917425,703811.665521799,1382882.71809498,2427448.89743194
"281",2020-10-15,0,2,4783062,0,0,0,72702.5424,72702.5424,87530.0346,707893.176,261633.4914,1061361.4578,1040315.985,802119.4974,376905.2856,160232.577,276939.2898,160232.577,262590.1038,903998.718,321900.0726,1221594.0348,641408.6142,2502498.0384,3382581.4464,2831094.3978,3435673.4346,1430613.8442,698327.052,3403626.9192,216194.4024,287940.3324,331466.1966,461087.1768,2996588.343,129620.9802,47830.62,111923.6508,303724.437,639973.6956,3679131.2904,62658.1122,187496.0304,406560.27,765768.2262,3360579.3612,244892.7744,792553.3734,1570279.2546,1728598.6068,86573.4222,187496.0304,475436.3628,3630344.058,218585.9334,297984.7626,674411.742,1286165.3718,2524978.4298,76546.1357882898,79305.7831704013,85212.2441082399,757340.910189826,273305.028325824,1039693.72526113,946343.423588541,921335.165233229,348785.599173159,156191.769620088,244995.121535496,137433.229245441,237523.032816652,875379.565515181,277563.656492992,1237305.8916714,612569.955728471,2436680.88223642,3446594.7473953,2799881.0260069,3387075.43886637,1555869.48537722,615026.04092336,3520138.66154305,230437.565401623,303302.877906981,389738.889240729,419733.506491126,2968788.6873018,128779.547214238,42077.7882398635,110448.624505433,277062.093139695,676747.405844139,3673434.71734952,71307.5999101937,150941.332753409,419311.358153996,765667.606138107,3370922.70602212,316957.181442521,908012.907948681,1455621.9376723,1681875.94480478,84438.4212676046,230282.512998652,584792.32159721,3525044.33611321,166753.315128932,295851.434993153,690921.214520832,1360448.76010809,2478124.34730721
"282",2020-10-16,0,4,4783062,0,0,0,74615.7672,89921.5656,89921.5656,702631.8078,194192.3172,956612.4,1105843.9344,986267.3844,297984.7626,164537.3328,240109.7124,119576.55,343902.1578,920739.435,297028.1502,1203418.3992,726547.1178,2315002.008,3438064.9656,3092249.583,3372537.0162,1717119.258,597882.75,3445239.5586,296071.5378,221934.0768,444346.4598,429518.9676,3020981.9592,133447.4298,63136.4184,110967.0384,332422.809,601709.1996,3674348.2284,124837.9182,77963.9106,390776.1654,765768.2262,3423237.4734,296071.5378,1051317.0276,1480835.9952,1614283.425,88964.9532,133447.4298,651453.0444,3613125.0348,164537.3328,235804.9566,849471.8112,1211549.6046,2485757.3214,76740.286537705,82386.5841249324,86299.1615486875,747001.929507225,261589.876863685,1024543.92623947,993605.71205776,931870.133437415,332767.24324774,157081.797341543,243856.403975172,134944.871116401,256117.449312578,896466.031242577,284879.888546071,1190106.52694591,641741.983312581,2428089.50849709,3451399.54746188,2906821.54206082,3398825.09942742,1625814.04923088,620105.365811147,3508061.03728712,244015.917238174,260945.783067675,388154.925510361,418361.226082722,3031904.14629661,127041.701126171,44418.3476933065,111437.940895086,291485.8457292,664424.42928668,3670108.27972012,79592.1470608425,145737.309062537,413344.813655937,763417.660096849,3377300.59125122,296851.875535873,955958.148182667,1452852.73267558,1673339.15313651,84244.4709461028,180425.199858314,606980.349727167,3563331.2020346,170078.783375268,271984.028456496,728097.06719799,1317606.9474087,2495052.17140197
"283",2020-10-17,0,3,4783062,0,0,0,47352.3138,47352.3138,47352.3138,662932.3932,235326.6504,1176154.9458,991050.4464,1050838.7214,424735.9056,204715.0536,188930.949,110010.426,267373.1658,786813.699,347250.3012,1163240.6784,664367.3118,1982100.8928,3521768.5506,3308922.2916,3571034.0892,2251865.5896,802597.8036,3562424.5776,172668.5382,219542.5458,423300.987,297984.7626,3167821.9626,110010.426,69832.7052,87051.7284,226717.1388,506047.9596,3892934.1618,51657.0696,86573.4222,466348.545,621798.06,3557163.2094,392211.084,517527.3084,1364129.2824,1960098.8076,110010.426,235326.6504,423300.987,3465806.7252,141578.6352,298941.375,597882.75,1389001.2048,2497236.6702,71763.117524769,76419.4502797073,79495.3151664128,725665.209789743,257987.609177995,1062067.53311098,997573.087622229,952579.578596258,373730.457329736,163853.359620927,234339.341681599,130510.935751113,258049.646926151,869750.693878652,311713.835327308,1140483.04342055,650272.014612424,2328192.8204627,3480749.88592527,3092254.94744366,3506980.08935912,1991788.5579539,724582.718196052,3537271.8808946,217367.647328416,225892.890284345,388134.497097485,370230.234973759,3126102.58111415,120020.882614697,47171.289334498,106118.076403474,276010.366573767,631697.30030361,3721524.07788988,75596.7503625796,140751.207033196,437485.042810513,737672.594752624,3416574.39675724,334036.461068111,752275.224813774,1421356.22306217,1821182.07454084,88642.4542383842,199145.895548062,520289.72581099,3528842.72172371,166225.286027595,275341.419910454,688553.390199598,1289095.46088752,2512434.38876703
"284",2020-10-18,0,3,4783062,0,0,0,73180.8486,88008.3408,102835.833,775334.3502,307072.5804,1074275.7252,1097234.4228,1184764.4574,396037.5336,220020.852,249197.5302,160710.8832,308029.1928,1053230.2524,264981.6348,1290470.1276,675368.3544,1864437.5676,3483982.3608,2689515.7626,3320879.9466,2069630.9274,661497.4746,3486852.198,190365.8676,380253.429,219542.5458,292723.3944,3218044.1136,58353.3564,16262.4108,147318.3096,245849.3868,704545.0326,3669086.8602,65049.6432,130099.2864,422822.6808,992485.365,3172605.0246,424257.5994,760506.858,1550668.7004,1521013.716,160710.8832,307072.5804,599795.9748,3232393.2996,277895.9022,406560.27,781074.0246,1220159.1162,2375268.5892,72119.3218941085,79118.2394325915,83347.7085917743,742930.805604204,267213.005771854,1071377.12580664,1034352.89413237,992330.832279891,392231.983873274,172928.822693366,235838.556467735,140356.336354598,267183.904284565,933002.601169885,297776.644562663,1170864.70434441,661113.009146728,2198515.30271297,3490402.51850933,2961315.61013226,3451582.42995032,2110240.54732396,708178.229583919,3529524.95599128,203299.319594802,271760.178759513,305493.768730757,328085.259473788,3209749.72445843,102950.029989934,44152.1588995041,116946.80735224,269764.443367918,647415.920491745,3709688.80793545,74672.2812691888,139623.58459602,441016.634510737,776262.295242273,3352915.77941283,357717.803971393,709799.289897766,1444354.21285167,1721949.80998204,104595.12940249,237445.318057662,570445.838144587,3435057.89876946,202705.630080196,327163.11205433,710713.356456251,1286396.96291315,2462932.99843225
"285",2020-10-19,0,0,4783062,0,0,0,72224.2362,72224.2362,100922.6082,605057.343,302767.8246,1116844.977,861907.7724,1019748.8184,287462.0262,157841.046,244892.7744,86573.4222,359207.9562,919304.5164,187974.3366,1322994.9492,473044.8318,2161944.024,3266353.0398,2576635.4994,3159212.451,1412916.5148,488828.9364,3302226.0048,186061.1118,272156.2278,329552.9718,386471.4096,3193650.4974,171711.9258,15305.7984,107618.895,261633.4914,445781.3784,3952722.4368,30611.5968,152579.6778,366860.8554,703110.114,3529899.756,343902.1578,1031228.1672,1432048.7628,1603760.6886,114793.488,171711.9258,472566.5256,3694915.395,172190.232,384558.1848,569184.378,1230203.5464,2599115.8908,72262.3020649123,78408.0731001365,86684.1275028902,701369.609278797,274814.467962504,1090180.63352838,991343.386837136,998359.298481251,355078.775749833,171367.965900095,236435.860162048,128551.885742524,286309.181542545,939534.711880942,269885.066088422,1285141.95594273,615677.372434894,2185190.70182401,3427905.65418302,2823706.63635386,3331286.70244428,1832107.11282394,642054.840625915,3452514.55697615,191600.910887764,266769.210144273,292343.439447348,336163.732843253,3253244.09417002,113505.492050308,41114.5230504747,116125.022446004,267795.413300539,603207.034273161,3769921.39849511,70320.3252936206,140643.775518689,428178.872602888,763077.788497837,3389951.63845144,355052.516499877,830244.401632124,1434059.00183101,1691655.12035319,104149.697385743,220287.289741217,547457.319472023,3503670.88619619,199927.918876142,369172.687779794,664605.391974739,1276980.7485895,2534067.63417578
"286",2020-10-20,0,1,4783062,0,0,0,77007.2982,61701.4998,107618.895,738026.4666,184626.1932,1230203.5464,984354.1596,981006.0162,415169.7816,215237.79,276939.2898,123402.9996,277895.9022,845645.3616,185104.4994,1211549.6046,440520.0102,2193990.5394,3141515.1216,2573287.356,3009024.3042,1456920.6852,538572.7812,3252482.16,183191.2746,305637.6618,290331.8634,488828.9364,3010459.2228,198497.073,16740.717,83225.2788,265938.2472,880083.408,3537552.6552,33003.1278,197062.1544,328596.3594,920261.1288,3303660.9234,290331.8634,855689.7918,1635328.8978,1574105.7042,61223.1936,213802.8714,626581.122,3514593.9576,154014.5964,330987.8904,744722.7534,1241204.589,2466146.7672,73252.3581701919,75743.1700636338,91169.1420894014,712852.264737552,260340.74512724,1138869.15052477,992976.594075654,996865.863572314,379779.327623138,179365.075844364,242038.337147639,128086.661263366,286955.2852318,921368.062903575,244541.842379804,1264857.78413242,572557.576266548,2190513.82966843,3330191.15057546,2706216.00026956,3177571.65273367,1721082.7996807,611638.669923632,3371040.02607866,181458.495033541,271482.032271157,274450.639346164,384231.086131383,3204743.06296784,132204.420632866,38381.4987945225,109770.091122276,267168.624893599,660759.788180257,3718238.65728752,67315.5443969365,145169.709901455,376008.249613466,788910.871512842,3364774.02249734,339415.15015847,836325.438985849,1509910.83701952,1654517.68225751,96484.9390889776,218094.055486204,559822.750291664,3504167.82983986,191115.92174665,350428.596158267,684098.132708811,1259496.56427043,2517601.34724449
"287",2020-10-21,0,25,4783062,0,0,0,85138.5036,85138.5036,85138.5036,580185.4206,212367.9528,1149848.1048,905433.6366,1047012.2718,325248.216,113358.5694,254937.2046,70789.3176,184147.887,1004921.3262,341510.6268,1191939.0504,466826.8512,2275780.8996,3554771.6784,2910971.5332,3511245.8142,1642981.797,579707.1144,3514593.9576,99009.3834,297028.1502,466826.8512,495525.2232,2999936.4864,141578.6352,31089.903,46874.0076,264981.6348,716502.6876,3723613.767,30611.5968,122446.3872,444346.4598,735634.9356,3449544.3144,311377.3362,1089581.5236,1768776.3276,1132150.7754,42569.2518,240588.0186,481176.0372,3608341.9728,127229.4492,247762.6116,789205.23,1362216.0576,2383878.1008,75667.140100536,77739.3170529512,90654.6479097331,662519.033039394,251075.441973746,1154679.56128262,972975.228358025,1007817.93287424,363982.229711369,169933.672326385,243661.053870412,114359.775560951,269656.575361724,955318.606049914,270681.534740177,1241687.31720555,543612.187112002,2221518.14144693,3395334.4379897,2753862.52058555,3297643.2647676,1694049.22823347,599941.299791279,3409589.98631556,151429.199413984,272876.247614479,331884.540475861,436148.957381111,3145416.4611051,134003.481391371,37369.4462803698,96076.1549064523,266667.039862882,674504.58176324,3719738.04684415,57534.7654487774,143409.579119543,419092.893044093,779761.085820585,3380288.9961175,332034.669378251,903389.14507268,1673197.63016084,1422113.9969095,87623.8939878253,221954.657645392,543647.136912387,3530978.98249898,175184.26069728,316590.72520936,709709.298541858,1284509.16803376,2440458.12216444
"288",2020-10-22,0,2,4783062,0,0,0,53570.2944,66962.868,107618.895,483567.5682,242022.9372,1007791.1634,953742.5628,1088146.605,335770.9524,187974.3366,174581.763,40177.7208,242022.9372,846601.974,300854.5998,1350736.7088,542399.2308,2292043.3104,3474894.543,2731128.402,3240046.1988,1537754.433,580185.4206,3452892.4578,201366.9102,201366.9102,376426.9794,376426.9794,3170691.7998,134404.0422,0,161667.4956,323813.2974,471131.607,3826449.6,29176.6782,131055.8988,379296.8166,772942.8192,3470589.7872,483567.5682,1007791.1634,1639155.3474,1209158.0736,66962.868,242022.9372,698805.3582,3358666.1364,134404.0422,264025.0224,938915.0706,1202940.093,2376703.5078,72002.9238277296,76065.014748581,94740.1017223206,566490.370777932,248506.379487861,1127643.62694767,968655.356338062,1027062.33145612,357755.168797008,173221.294532536,232634.906509024,92070.6049886886,265602.256940386,933384.961104283,279684.836638303,1263353.95023246,537753.865821852,2247568.28465762,3416791.17279463,2731128.66194055,3269246.86450805,1624667.12585327,590517.588900827,3415557.3103387,153180.495339894,242452.460158058,330843.951814786,418316.580364863,3162995.54696758,133174.819809794,33091.0926918364,110119.826273307,279635.347529372,634905.737961613,3744888.46261327,50023.0066861515,142379.14528933,413089.272895001,778350.792752477,3399205.54407292,367598.546385192,938030.317578979,1691385.64788785,1277221.32771643,83610.7861027651,225934.820575307,569405.04791613,3492222.00257313,163364.043440958,299083.720226379,769217.444330005,1281445.04492304,2392805.97329168
"289",2020-10-23,0,9,4783062,0,0,0,25350.2286,25350.2286,25350.2286,498873.3666,115271.7942,846123.6678,818381.9082,871952.2026,332422.809,127707.7554,140622.0228,51178.7634,268329.7782,756680.4084,257807.0418,1195765.5,525658.5138,2234646.5664,3379233.303,2919581.0448,3223305.4818,1537754.433,573489.1338,3369188.8728,191800.7862,178886.5188,332422.809,473044.8318,3274005.939,102357.5268,13392.5736,67919.4804,176494.9878,652409.6568,3872845.3014,54048.6006,107618.895,242501.2434,646669.9824,3732223.2786,358251.3438,946567.9698,1662592.3512,1521970.3284,140622.0228,191800.7862,434780.3358,3734136.5034,102357.5268,258285.348,543355.8432,1114453.446,2866967.3628,64248.3792979545,67277.0736429647,82613.6672572752,511327.895070282,216048.474640619,1004220.57391255,928375.813630962,1000705.46644458,351759.424521139,167078.551341911,217217.782931444,67484.5876464106,266462.103661194,876614.528764464,275529.820397026,1241999.7479631,530143.727208377,2249499.10324786,3405279.19101006,2815589.96789308,3242566.90217077,1569444.55032232,581026.35338857,3391221.06652,170653.487780876,213266.437877156,325109.284113546,451796.410667236,3215638.37077579,123754.910831261,30412.5503349205,101088.266508179,258795.79622266,637586.299812677,3777651.14848529,49062.8613988165,139468.332743525,305954.663642264,756156.624616754,3596666.65663669,367308.056374093,944648.752980562,1706231.07323815,1333462.97298062,91130.3742663,219994.040350499,544368.400121611,3548359.00150114,143066.013946906,284102.880260741,717593.191901313,1207355.07401958,2607893.43186665
"290",2020-10-24,0,11,4783062,0,0,0,50700.4572,25350.2286,50700.4572,658149.3312,215237.79,1050360.4152,898259.0436,1037446.1478,341510.6268,176973.294,290810.1696,151623.0654,290810.1696,835122.6252,282200.658,1228290.3216,763376.6952,1929008.9046,3574382.2326,2877490.0992,3245785.8732,1897440.6954,382166.6538,3286920.2064,214759.4838,201845.2164,328118.0532,315682.092,3192693.885,113358.5694,13870.8798,28220.0658,351555.057,520397.1456,3868540.5456,27741.7596,124359.612,262590.1038,829382.9508,3538987.5738,416604.7002,883431.5514,1817085.2538,1173763.4148,88486.647,176494.9878,517527.3084,3533726.2056,126751.143,237718.1814,629450.9592,1454529.1542,2461363.7052,61555.0364896444,59884.0215820454,77206.067128476,563643.206879272,213198.196697721,1003638.24576616,915734.733826748,1009317.52416151,349475.44234015,168799.044430347,226696.463588028,95382.0204824303,271220.56058793,852530.328609148,278504.250698933,1231664.22822316,583689.630678488,2158859.78230411,3452743.62308848,2860856.46594387,3230316.24893943,1686472.50539785,499221.320225519,3345204.22011304,193828.599041809,201773.70864276,326559.416791571,401835.019014644,3216374.34078711,119639.610729709,27750.3211022349,85567.4084296334,278411.4677796,612749.918320667,3804869.65554693,43238.3521542872,138030.535277613,263340.73656838,766197.004178873,3602168.03551662,382714.231097337,927337.929127458,1796078.69592161,1222220.69392731,90159.067711825,212381.55356516,537266.622809271,3548443.4687223,133020.844260765,266685.913369513,696921.076306772,1280877.18971897,2570990.50810295
"291",2020-10-25,0,1,4783062,0,0,0,84181.8912,84181.8912,108575.5074,698805.3582,264981.6348,1042707.516,1076188.95,973353.117,397472.4522,168842.0886,241544.631,132012.5112,216672.7086,817425.2958,252545.6736,1012095.9192,350120.1384,1590368.115,3283572.063,2847835.1148,3340968.807,1704683.2968,468261.7698,3242437.7298,143013.5538,190844.1738,381688.3476,429518.9676,3244350.9546,131055.8988,64571.337,77485.6044,219542.5458,659105.9436,3761878.263,76528.992,76528.992,305159.3556,877691.877,3447152.7834,381688.3476,1049882.109,1633893.9792,1288078.5966,131055.8988,250632.4488,596447.8314,3435195.1284,132012.5112,231978.507,618928.2228,1534406.2896,2397748.9806,64363.1725528166,62659.6956133137,81774.5651717014,603847.438707352,222330.270826964,1004834.93256081,953268.823686208,1004896.68675485,363927.785677823,169151.834412545,227669.503212082,101657.134213991,262415.569390455,828206.201502091,273126.861224876,1168913.63759014,528013.547719676,1945491.37366101,3408008.6984966,2880131.87738698,3253239.68702201,1692823.9306989,472582.13604978,3296102.60445419,177244.400133765,190576.513043062,356921.162284489,415933.082530348,3234546.29965705,120739.386424709,31684.9193285655,81941.9210820507,266818.462660683,619261.162496105,3802481.93402006,47574.9363071441,132291.454234712,251051.149781859,783988.643719618,3494252.7370342,386523.746366114,973320.491724092,1723879.09612003,1217505.35099445,95781.0998414712,218883.783042912,544838.174931543,3527266.47586308,128201.053256084,252553.188957318,675972.717535848,1288587.54135899,2520116.75492357
"292",2020-10-26,0,5,4783062,0,0,0,25828.5348,25828.5348,25828.5348,416126.394,338162.4834,1014009.144,753810.5712,1169936.9652,338162.4834,208063.197,259720.2666,78442.2168,338162.4834,909738.3924,416126.394,1374173.7126,367817.4678,1603282.3824,3534204.5118,2976021.1764,3251525.5476,1683637.824,537616.1688,3251525.5476,259720.2666,155927.8212,441954.9288,311855.6424,3171170.106,130099.2864,139665.4104,55961.8254,335770.9524,503656.4286,3748007.3832,112401.957,140622.0228,562488.0912,506526.2658,3460545.357,338162.4834,883909.8576,1715684.3394,1403828.697,52135.3758,208063.197,623711.2848,3431368.6788,0,311377.3362,792553.3734,1585106.7468,2094502.8498,57928.1421628082,56002.0712240686,72668.3730658342,543762.659714745,243655.734831201,996161.385957767,898986.486266459,1041153.75560993,358437.107961998,175383.302052205,231560.055953035,95040.4861373992,275936.407409397,874977.049327598,313879.534265203,1206608.64714512,488323.110243344,1762425.0125877,3441178.41341865,2959380.89583985,3241935.03141063,1690077.38135276,487148.746899141,3262249.96697062,224357.899661638,170613.155399087,414597.772900617,376722.367460287,3215464.21185374,121715.66078373,42296.0593332839,74916.8687084021,282934.422546115,593685.734232684,3797245.31226524,64216.0691090599,132771.284945933,382988.896463628,739555.99595105,3493113.0876079,378631.58248555,947315.082308416,1732336.7034267,1273660.03364571,89053.6285003401,217058.110039971,557719.009902529,3507097.86190925,83053.6880304194,264725.099472629,700173.806837382,1343649.14049075,2281037.31290349
"293",2020-10-27,0,1,4783062,0,0,0,56440.1316,56440.1316,56440.1316,623232.9786,249197.5302,972396.5046,936523.5396,994876.896,226717.1388,124837.9182,203280.135,113358.5694,238196.4876,801162.885,270721.3092,1207244.8488,592143.0756,2224602.1362,3498331.5468,2743086.057,3360579.3612,1740556.2618,600752.5872,3469154.8686,191322.48,168842.0886,394124.3088,394124.3088,3230001.7686,168842.0886,11957.655,48308.9262,205671.666,629450.9592,3887194.4874,24393.6162,84660.1974,302767.8246,665802.2304,3705438.1314,382644.96,990572.1402,1564539.5802,1451659.317,89921.5656,213802.8714,562488.0912,3522725.163,90878.178,220020.852,648104.901,1419134.4954,2495323.4454,56760.6554591783,54750.6318253592,69380.3265374355,553353.071267067,244211.123368136,973080.295313068,902425.471723856,1035769.41084177,312959.410797203,168494.509569852,226428.477478806,97130.3868442892,270159.339389846,857522.472375922,305842.379409047,1198146.33860068,505231.511424662,1925622.05187764,3458050.9440515,2897089.97266674,3271373.53026073,1706529.4590788,513685.631182614,3305421.09480382,222041.49262829,161102.906870862,430140.70600645,380739.173118043,3222560.78078506,133442.99391925,39548.2163458549,67708.1303413077,267344.573326384,596408.800498249,3824063.71965502,53377.1870635967,127737.750826879,367501.410643044,725321.647260086,3549466.1695017,383046.996525307,963989.839620439,1700036.81314317,1301313.49074212,88563.6625483783,216288.444813418,558513.394271719,3508354.17124667,77807.2256158232,249015.21221779,686363.246294855,1357739.25393641,2396246.06747553
"294",2020-10-28,0,2,4783062,0,0,0,44004.1704,44004.1704,55005.213,629450.9592,121011.4686,984832.4658,636147.246,901607.187,374513.7546,121011.4686,242501.2434,44004.1704,220499.1582,738504.7728,306594.2742,1137890.4498,562488.0912,2215514.3184,3572947.314,2942539.7424,3505506.1398,1688899.1922,678238.1916,3526551.6126,153057.984,131534.205,295593.2316,317595.3168,3404105.2254,153057.984,11957.655,71745.93,345815.3826,417561.3126,3935981.7198,47352.3138,106183.9764,400342.2894,671541.9048,3557641.5156,383123.2662,908303.4738,1554016.8438,1521492.0222,65527.9494,197062.1544,525180.2076,3601167.3798,121011.4686,273591.1464,511787.634,1261293.4494,2736389.7702,53946.6613346778,51816.93469039,66235.1166032404,560161.931724925,221427.243696659,971869.154689149,817356.355759507,1012699.83387869,334317.551134857,161255.417956892,227967.435488583,84624.2277451357,262036.134467114,827003.899873846,309683.37231596,1175832.53884806,513897.221941256,1976828.06333605,3491500.08118202,2951440.32073033,3381806.84929208,1701810.42967944,556117.24245818,3371888.48226322,201655.152714816,142319.71502114,389977.165230777,354215.442354402,3293719.85968667,139515.249153328,36970.7210817273,65384.3049828519,285550.453508668,557355.615687872,3858367.86162233,51763.2339020613,124978.411274251,372083.695465524,713258.784305264,3562530.19079065,386648.374306118,951791.492339956,1672403.13106466,1340624.39140888,84680.899286672,211725.316467809,551900.607409623,3526281.10265034,84796.5783570679,250766.384977052,641202.156715235,1344937.27297939,2501372.8313772
