"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"222",2020-08-08,1,43,0,34.0758586096817,354.924450617629,169043.5593,169043.5593,512253.21,5096919.4395,594213.7236,13508117.1477,5522089.6038,4671749.2752,1275510.4929,1531637.0979,1951684.7301,338087.1186,2714942.013,5435006.5581,1459921.6485,5501599.4754,8943941.0466,28885958.5119,33465502.2093,34653929.6565,25525577.4543,12719247.2043,21914192.3238,24137371.2552,36979559.2299,6956398.5918,1019383.8879,676174.2372,87083.0457,1101344.4015,855462.8607,758134.7508,4564176.1011,7791371.3241,37256175.9633,665929.173,2750799.7377,6736129.7115,11761333.7016,29311128.6762,10603641.447,18405257.8353,10091388.237,5255717.9346,1188427.4472,3729203.3688,11366898.7299,28752772.6773,681296.7693,5199370.0815,14250884.3022,14348212.4121,17426854.2042,321048.030113827,277860.723719506,695586.994761916,4141098.04394042,575025.435190681,14194209.7779456,5812238.07998102,5194706.19181422,1613067.62193538,1274815.30037412,1962861.49937136,334230.279520818,3013013.30745702,5449416.58206629,1490412.21089318,5300079.63244265,8223262.16488055,31101581.5714622,32917212.9767117,34275467.7484721,24669075.4066765,11767097.2338978,21185181.1085088,23154286.6047985,37684482.9990548,6933092.46138645,941240.261635908,437691.516007978,189944.265563362,1184170.39495274,692165.611610545,1036503.9344556,4861299.85505271,7946076.68224196,35855343.5892168,875515.942738155,2573294.02386263,6743162.60903416,11168582.2859927,29472702.5173959,9917008.50644612,20426180.4035172,10464083.1017191,4879666.19190763,1098732.83923325,3675590.10340861,12413939.8256553,28067167.2586515,761144.525125063,5930258.96341517,13785407.2565925,14803675.5868419,16493053.0230813
"223",2020-08-09,1,36,0,0,269.922818115923,450782.8248,76837.9815,824727.6681,3744570.9651,676174.2372,15352228.7037,7038359.1054,5025203.9901,1572617.3547,1424063.9238,1951684.7301,225391.4124,2622736.4352,5332555.9161,1055241.6126,4123638.3405,6638801.6016,25371901.4913,31314038.7273,32963494.0635,23917102.3749,11996970.1782,19993242.7863,21734903.7003,37466199.7794,6357062.3361,1044996.5484,373944.8433,148553.4309,1418941.3917,855462.8607,1280633.025,5035449.0543,8027007.8007,36026768.2593,850340.3286,3903369.4602,6956398.5918,10429475.3556,29090859.7959,9794281.3752,18543566.202,9722565.9258,5532334.668,973281.099,3816286.4145,11443736.7114,27892187.2845,373944.8433,5645030.3742,12847310.5068,15367596.3,17365383.819,335388.286816262,270843.520510748,705359.787959349,4112043.83029161,585202.851646345,14373449.6725998,5963546.51107798,5168102.05460756,1600841.99307524,1274110.77174759,1957464.85273341,283114.950191789,2990865.49931999,5425967.10802754,1445722.83541055,5218750.70433276,8153242.69484401,30351543.576962,32096854.3056027,33819424.0083504,24610722.0813388,12364478.094738,20944777.1036963,22883273.5083181,37605192.6909802,6795851.04241462,951808.233616037,432824.146764526,186782.854091781,1455001.74220062,729273.241800142,1115416.66339714,4853621.50810577,7587091.00438499,35924445.4903374,858207.298131407,2749449.99389641,6721229.63515116,11060015.0079066,29454914.3147899,9794959.92165257,20036535.1384352,10250923.178735,5229164.30964368,1092036.50988259,3687818.48343423,12262347.4163332,28000363.7533562,556011.644397748,5880817.114677,13672832.2515267,14978320.3944125,16708938.0944535
"224",2020-08-10,0,28,0,0,244.789184024081,235636.4766,235636.4766,548110.9347,3683100.5799,389312.4396,14937303.6036,5952382.3002,4615401.4221,1644332.8041,942545.9064,1567494.8226,235636.4766,3134989.6452,6167528.6484,1890214.3449,4692239.4036,10419230.2914,31882639.7904,33793344.2637,34069960.9971,22892595.9549,12724369.7364,20884563.3717,22636469.3499,38767322.9328,6228999.0336,855462.8607,389312.4396,0,1321613.2818,425170.1643,1193549.9793,4851037.8987,8508525.8181,36247037.1396,845217.7965,1608475.0794,7366201.1598,11597412.6744,29802891.7578,10818787.7952,21489022.1595,9420336.5319,4359274.8171,701786.8977,3969962.3775,12611674.0302,28957673.9613,471272.9532,4405377.606,14773382.5764,15721051.0149,16325509.8027,321335.318968719,259347.540910429,691577.154974901,4082231.6478365,569838.36249405,14446808.2974977,5921590.45294309,5108629.28941076,1594982.5381405,1259474.51339122,1915068.35266498,271214.852094453,2984744.6812105,5453417.08397461,1480057.94702384,5193397.34118729,8209233.07771867,30628412.4142277,33123566.8533356,34255022.2222231,24487169.6617015,13082060.9445179,20897675.5485866,22789322.6854303,37851479.3006982,6617489.96866347,935416.324432025,429653.915553694,170318.769562831,1444703.0857535,677209.668681414,1121561.92893865,4827146.8486066,7860973.85176823,36027960.7539209,843046.81399832,2585995.38067266,6813890.13077864,11111466.7038275,29582652.4620573,10369800.129293,20250596.441328,9899250.36751042,4970180.56452963,1061892.48779318,3713023.94937597,12279068.6708487,28209833.5960337,501571.073864235,5616055.31073252,13724282.6872106,15219321.7782952,16695511.2225666
"225",2020-08-11,0,34,0,0,180.879486422869,317596.9902,399557.5038,793992.4755,4851037.8987,1429186.4559,15936197.3631,6116303.3274,5957504.8323,1270387.9608,1347225.9423,2458815.408,158798.4951,3565282.3416,5481109.347,1511146.9695,4605156.3579,8088478.1859,31395999.2409,33076189.7697,32850798.3573,24086145.9342,11479594.4361,22774777.7166,25320676.1703,37312523.8164,7115197.0869,870830.457,630071.4483,158798.4951,553233.4668,1055241.6126,614703.852,5281330.5951,8272889.3415,35996033.0667,1495779.3732,2110483.2252,7822106.5167,11510329.6287,28291744.7883,10670234.3643,19132657.3935,9563767.4307,5614295.1816,870830.457,4031432.7627,13041966.7266,27431159.3955,875952.9891,6592698.8127,13538852.3403,16305019.6743,14788750.1727,318784.456577846,271422.308408967,698699.511754155,4085595.86414704,719732.893919121,14836139.105546,5907891.77887078,5165624.5327396,1561610.91654476,1256886.17292654,1962294.36447125,248594.35897237,2991615.93002726,5439574.74594398,1477369.8511956,5157759.02775947,8187909.77228226,30740108.9098599,33250559.6724069,33632006.3349084,24458985.8070362,12426292.5339807,21202588.9753569,23151988.3827614,37729548.8188635,6761569.22692729,923466.782618706,445583.284335644,168967.201329398,900486.545160768,749154.48560199,924104.080167814,4851611.85015327,7985498.5644273,36057748.7900505,932696.599922097,2530808.09704996,7010652.44812001,11151668.9593421,29372343.7054731,10619291.3384587,20015926.0623992,9753321.2178382,5283210.21422925,1047282.46258114,3839555.67119161,12352292.2079025,28026183.5235091,753933.631702329,5774098.89154803,13674916.3725316,15638382.8861742,16592459.560146
"226",2020-08-12,0,54,0,0,77.7056337293507,174166.0914,174166.0914,522498.2742,3898246.9281,174166.0914,14819485.3653,6587576.2806,5199370.0815,1475289.2448,1214040.1077,1562372.2905,261249.1371,3380871.186,4072413.0195,1562372.2905,5173757.421,9717443.3937,29669705.9232,29859239.6109,32753470.2474,22785022.7808,9133474.7343,19742238.7134,24070778.3379,39479354.8947,5440129.0902,1296000.6213,691541.8335,87083.0457,865707.9249,768379.815,1347225.9423,4518073.3122,8170438.6995,36426325.7631,947668.4385,1992664.9869,8252399.2131,11858661.8115,28173926.55,9159087.3948,21596595.3336,9845506.6962,4579543.6974,691541.8335,3457709.1675,13646425.5144,27989515.3944,261249.1371,6075323.0706,15147327.4197,14568481.2924,15434189.2173,301265.058852429,267593.099781447,683854.302892712,4062850.81866412,603416.070378438,14834883.1000001,5956760.03770467,5156020.21084675,1545481.87057917,1250624.77272537,1922993.50944871,246102.383992126,3001296.94267848,5347378.93187682,1504782.97555941,5181422.5507083,8219883.62662906,30622197.1647009,31530119.338636,33163229.0830493,24329954.5855769,10748995.8683012,20935878.1360273,23285516.2610319,38055292.2586101,6010463.5663721,965229.113446958,523647.7741712,161165.763780377,732558.913535486,760169.341646565,1024378.22890703,4792201.22625242,8021333.02174303,36174378.1292198,929382.254483688,2472909.40003159,7384390.88997057,11244971.4360893,29146553.0082273,9887939.58486425,20224258.2495977,9831506.51334426,5090351.19368123,1012653.60379125,3715948.3802149,12505182.7344466,27999908.9657766,422785.184721943,5767310.23294268,13754316.4225218,15250990.1298172,16556303.2297027
"227",2020-08-13,0,56,60.3052993430938,60.3052993430938,125.812135918139,753012.2187,583968.6594,1255020.3645,4010942.6343,414925.1001,17519059.782,5839686.594,5767971.1446,1838989.0239,1336980.8781,3099131.9205,332964.5865,4010942.6343,6602943.8769,1260142.8966,5255717.9346,6715639.5831,30053895.8307,32461485.9177,33168395.3475,24480580.9059,10818787.7952,22062745.7547,22252279.4424,38147496.5487,7079339.3622,1582862.4189,169043.5593,169043.5593,747889.6866,548110.9347,911810.7138,5194247.5494,9297395.7615,35273756.0406,635193.9804,2079748.0326,7781126.2599,13846204.2663,26877925.9287,11325918.4731,22820880.5055,6997378.8486,4912508.2839,414925.1001,2996681.2785,15326616.0432,27738511.3215,583968.6594,5691133.1631,14322599.7516,15879849.51,15331738.5753,352482.155976507,275575.47910029,712818.170637507,4043865.51323615,589014.125348698,15809475.3157564,5907543.07700929,5188889.20152617,1557751.4750195,1247996.92439579,2257986.48913448,256504.668846101,3074492.04595409,5406720.76953149,1456135.54691144,5211103.89580741,8155033.89110522,30560868.6996647,31811255.5118547,33142471.7812548,24339316.4544063,10562355.2062804,21105523.9848374,23100524.5165353,38077825.687073,6536782.24439128,1052087.32629139,442624.680416692,161213.054731838,574758.234403224,728432.981703191,959459.976315095,4812587.03315596,8681621.36122772,36016210.6238032,917482.599096999,2428502.6294841,7571697.52046848,12219317.2723605,28441831.4805481,10651646.1481875,20545336.1864694,8132307.83939573,5060605.58025875,935514.738801935,3652701.14788649,12990641.0297039,27920915.1133492,419433.445769774,5734017.40074989,13766000.7673153,15307774.4337375,16513527.1338439
"228",2020-08-14,0,103,190.48107290905,250.786372252143,284.862230861825,169043.5593,169043.5593,512253.21,4077535.5516,169043.5593,15808134.0606,5598927.5853,5926769.6397,932300.8422,1183304.9151,1951684.7301,87083.0457,2545898.4537,5849931.6582,2054135.3721,5634785.31,8805632.6799,30018038.106,31800679.2768,34028980.7403,25971237.747,11110772.1249,21709291.0398,24664992.0615,37809409.4301,6413410.1892,1183304.9151,507130.6779,0,676174.2372,281739.2655,845217.7965,6024097.7496,9041269.1565,35027874.4998,753012.2187,3667732.9836,8272889.3415,10900748.3088,27630938.1474,10209206.4753,20674539.5556,9200067.6516,4728097.1283,1183304.9151,4220966.4504,14092085.8071,25571680.2432,763257.2829,6141915.9879,12852433.0389,15633967.9692,16597004.004,346080.54202727,271534.022817164,705225.415570207,4027250.09400713,559106.171275785,15924624.3292515,5834926.05083498,5502506.75709456,1503102.90117766,1241208.22659289,2004899.48754624,226803.427209319,3019466.90724884,5418817.39765799,1505465.49947935,5276243.65182373,8158244.26701124,30501149.2890531,31711434.4699573,33688377.1401582,24464054.9066245,10742379.9201545,21196603.3599526,23349658.9385947,38040583.9737545,6483416.27525904,1075914.68041062,448171.597814339,146125.448621889,471555.888237489,663941.354298488,892933.198008629,5036219.31862946,9014185.81117622,35813837.1759627,866296.639049825,2525677.89256002,7913919.20219979,11603245.1359864,28057525.9012445,10528872.313945,20536881.8642347,8434505.92508936,4951293.0850675,967962.946063162,3699598.7409937,13337141.6649492,27353492.5414959,588805.99644536,5734400.69934326,13667087.5394497,15340869.7191295,16582914.8026798
"229",2020-08-15,0,166,191.822198194641,442.608570446784,442.608570446784,317596.9902,189533.6877,502008.1458,3652365.3873,251004.0729,14348212.4121,6618311.4732,5224982.742,1700680.6572,1070609.2089,1511146.9695,379067.3754,3022293.939,5096919.4395,1403573.7954,3928982.1207,5880666.8508,28803997.9983,31150117.7001,31857027.1299,23553402.5958,8928573.4503,20259614.4555,21417306.7101,37399606.8621,6787355.0325,1321613.2818,379067.3754,128063.3025,942545.9064,558355.9989,1260142.8966,5798706.3372,9225680.3121,34382435.4552,1183304.9151,1741660.914,7873331.8377,12683389.4796,27738511.3215,9994060.1271,21622207.9941,9174454.9911,4021187.6985,1321613.2818,5153267.2926,13892307.0552,25202857.932,379067.3754,6234121.5657,14947548.6678,14594093.9529,15444434.2815,344236.202430703,268224.831458903,696898.458889166,3999913.67136344,536629.889004064,15509226.2598836,5895550.68303489,5218470.57330491,1507972.37353451,1231563.79734351,1975070.83465563,266510.378394917,3009897.9070075,5386086.49330226,1498302.86820763,5162433.6386631,8070336.39521005,30289122.6283963,31400822.3765287,32656003.4088575,24397741.7929553,9477296.7405709,21029231.5582342,23017322.232238,37935182.8393907,6549006.58132835,1125911.33513283,443374.916633003,143322.75555935,616774.763650067,650098.520774114,986781.832078431,5228497.13675867,9329628.04764692,35479132.2072397,912841.453078185,2446349.72739329,8011877.20120618,11917141.4821246,27848207.1468146,10332886.9837911,20638231.8183772,8729240.44068815,4553130.32338879,1008116.96481979,4047301.48449784,13568173.5660341,26749031.27618,423311.205793927,5741419.92086826,13728799.0024685,15289713.2597873,16548852.5781454
"230",2020-08-16,0,279,357.04380070803,799.652371154814,799.652371154814,420047.6322,312474.4581,578846.1273,3821408.9466,630071.4483,15992545.2162,6331449.6756,5614295.1816,1521392.0337,1050119.0805,2043890.3079,210023.8161,3196460.0304,5819196.4656,1162814.7867,5660397.9705,7386691.2882,23117987.3673,29833626.9504,32522956.3029,22928453.6796,9471561.8529,18809937.8712,21755393.8287,37896492.4758,5747481.0162,942545.9064,363699.7791,158798.4951,1096221.8694,645439.0446,1644332.8041,6167528.6484,8108968.3143,34659052.1886,1173059.8509,3042784.0674,7729900.9389,10890503.2446,28394195.4303,11238835.4274,22631346.8178,7422549.0129,3345013.4613,1306245.6855,3975084.9096,14112575.9355,25612660.5,420047.6322,7376446.224,14578726.3566,15408576.5568,13861571.8626,345396.526833077,268421.580930447,687154.161508999,3977826.48588669,543679.881080297,15730824.8778238,6059849.72628194,5233782.74271029,1499252.55517192,1221682.79617212,1978075.81765357,256686.071122436,3015152.9331247,5399822.07410245,1484401.13035766,5234463.62514041,8031698.53619677,29091664.8452463,30681346.4995669,32452288.1148459,24282240.4211388,9185706.63725032,20620803.5658944,22794268.1154025,37924893.5871953,6307360.68163134,1092929.33252602,437948.919530737,143463.910298209,897272.444908154,648990.135158476,1370588.99488466,5519526.73008008,8753668.5893402,35246615.0726278,979028.112450469,2488178.58108696,8020347.94180227,11679733.2465262,27956512.5842116,10751097.4768141,21079439.4474399,7925949.91900415,3680017.63165121,1038640.57134562,4039520.92561421,13808180.0925507,26331513.0887839,351751.449733367,6514656.87672127,13760527.6322413,15304836.5269661,15163948.854416
"231",2020-08-17,0,197,213.876346869307,1013.52871802412,1013.52871802412,348332.1828,245881.5408,645439.0446,3478199.2959,399557.5038,15260023.1259,6106058.2632,4610278.89,1639210.272,1091099.3373,1439431.5201,245881.5408,3175969.902,5306943.2556,1854356.6202,3806041.3503,7514754.5907,27046969.488,30330512.5641,31022054.3976,23399726.6328,7361078.6277,18046680.5883,21642698.1225,37824777.0264,6331449.6756,937423.3743,297106.8618,148553.4309,542988.4026,507130.6779,1859479.1523,6310959.5472,9748178.5863,32799573.0363,1121834.5299,2689329.3525,8508525.8181,11756211.1695,27154542.6621,11571800.0139,22549386.3042,6623434.0053,3063274.1958,1039874.0163,4057045.4232,14189413.917,24972343.9875,645439.0446,5665520.5026,16597004.004,15741541.1433,13221255.3501,344481.509866206,266791.184012447,683041.422382635,3947580.47333055,531470.427852242,15679107.6550035,6066438.20600708,5186135.33945938,1499493.11256425,1213200.61525316,1932996.0389001,253495.767631072,3018782.04433795,5381323.40499713,1490753.64206067,5097137.32769498,7998189.16582815,28521581.6029826,30361617.083083,31473815.5132704,24203133.9581815,7882412.65759224,20061699.9298991,22574858.4065123,37903465.1605996,6272132.08193702,1070982.64210803,428516.5165865,142743.812094048,706079.384757084,625107.45539795,1761546.39782351,5839876.91973438,9400477.32050803,34562735.9790295,1038929.72337058,2498564.39908299,8286172.40052143,11714285.7862024,27619647.299549,11179081.4140142,21889880.8989635,7047362.75806388,3127043.25443512,1040260.19799328,4055925.53647563,13997046.3393479,25811407.9248904,486306.714413694,5791753.08361127,14930377.1038857,15344141.8247137,14285168.9364969
"232",2020-08-18,1,246,344.144850560337,1357.67356858446,1357.67356858446,322719.5223,276616.7334,640316.5125,3570404.8737,548110.9347,15900339.6384,5998485.0891,5035449.0543,1920949.5375,1465044.1806,1741660.914,276616.7334,3396238.7823,5952382.3002,1475289.2448,4154373.5331,5819196.4656,29526275.0244,28583729.118,28947428.8971,21494144.6916,7386691.2882,19178760.1824,21652943.1867,40119671.4072,5711623.2915,778624.8792,230513.9445,92205.5778,640316.5125,650561.5767,1700680.6572,6357062.3361,8513648.3502,33998245.5477,799115.0076,2643226.5636,8672446.8453,11161997.4459,27953657.6697,14209904.0454,21934682.4522,6715639.5831,2971068.618,1372838.6028,6444145.3818,13661793.1107,24767442.7035,732522.0903,7924557.1587,16299897.1422,13374931.3131,13625935.386,342870.39464603,266042.709635868,678811.956671064,3920586.90841779,532192.76987595,15817446.819347,6034511.06073108,5166530.92816603,1518772.38093359,1214762.01585223,1914249.299503,254749.114000798,3040612.18280827,5392690.6008656,1486161.49778815,4735833.71047935,7915369.73766061,28737239.7691281,29490098.5405935,29660265.1559234,23555456.1616692,7254181.0387521,19777683.296951,22375019.1897141,38264973.3720146,6067697.74841962,1034157.08503369,394339.639429115,137252.978054256,666867.242486051,627185.31670615,1708044.70480848,6102391.43768771,8965687.58291799,34299747.1452815,972360.499196876,2504901.09924921,8531473.84627593,11633887.5023084,27635514.609107,13191580.3969456,21931874.2352586,6599422.63453723,2895298.20393722,1071939.36620042,4816143.49337476,13960755.2244262,25329875.9285692,684502.102533889,6905885.29645714,15604286.5199135,14758493.8337699,13881048.26889
"233",2020-08-19,0,297,318.373992091922,1676.04756067638,1676.04756067638,271494.2013,138308.3667,542988.4026,4354152.285,271494.2013,15459801.8778,7530122.187,4395132.5418,1992664.9869,1224285.1719,1951684.7301,271494.2013,3585772.47,5399148.8334,1961929.7943,4620523.9542,9312763.3578,30028283.1702,29669705.9232,29674828.4553,21350713.7928,7330343.4351,20203266.6024,22001275.3695,39458864.7663,5522089.6038,814482.6039,317596.9902,46102.7889,768379.815,609581.3199,2136095.8857,6413410.1892,9471561.8529,32589549.2202,1311368.2176,2776412.3982,8728794.6984,10598518.9149,27810226.7709,14389192.6689,22175441.4609,5158389.8247,3396238.7823,1132079.5941,5158389.8247,14978283.8604,24116881.1268,496885.6137,6633679.0695,16223059.1607,15664703.1618,12703879.608,339881.245706403,261637.316138308,667993.556922665,3914084.76373395,507825.467434015,15796470.1620371,6456000.59328954,5107563.24065406,1541294.71928944,1210045.46390239,1912712.77662628,254900.803954772,3082195.90572508,5381149.08716121,1495517.82979597,4697737.04112221,7937861.53466892,28959581.1318564,29287581.3835374,29105191.3818915,22858733.0996607,7153575.63089273,19781285.6791395,22251189.3209305,38618060.6762477,5840709.31240171,1009572.48026509,380264.663554166,128339.024752898,735350.78506628,621356.981519759,2010369.71671462,6293877.11424091,9243251.15740567,33686322.4562535,1083493.75907592,2525015.2656948,8719937.27525959,11483059.0104313,27601312.8118521,14386409.6609561,22055155.772006,5588524.85638379,3089668.25665121,1080074.02561995,5015706.97561895,14313889.9037931,24754470.0348127,584421.329180098,6879738.13402868,15976267.072086,15241837.7410987,13273356.1904237
"234",2020-08-20,1,288,356.64878988015,2032.69635055653,2032.69635055653,399557.5038,225391.4124,671051.7051,4635891.5505,179288.6235,17252688.1128,7837474.113,4769077.3851,2853250.3797,1383083.667,2187321.2067,179288.6235,3882879.3318,6869315.5461,2253914.124,4799812.5777,10731704.7495,29551887.6849,28107333.6327,27210890.5152,21837354.3423,5721868.3557,19650033.1356,20577211.4457,38552176.5846,6136793.4558,758134.7508,399557.5038,87083.0457,932300.8422,947668.4385,2443447.8117,7473774.3339,8324114.6625,32041438.2855,1188427.4472,3421851.4428,9323008.422,11059546.8039,26232486.8841,15521272.263,20987014.0137,5337678.4482,2848127.8476,1111589.4657,5112287.0358,15429066.6852,23476564.6143,804237.5397,7571102.4438,16151343.7113,14384070.1368,13123927.2402,340516.099918483,259661.558599277,666717.013671785,3914844.00998482,474571.004427196,16275425.9706046,6921982.37691656,5074062.42258971,2531945.14165868,1209564.66567432,1929051.05312545,244262.472915882,3345812.98417495,5522472.59527037,1654032.33683186,4730797.26020556,8001793.32441902,29019966.5687714,28606559.5372098,27465717.5200132,22475450.1588208,6333161.49255921,19666183.3927125,21890258.1442085,38627782.0718108,5837109.7647662,983481.705610216,379586.830482055,123442.058123504,904467.544373435,668481.59983003,2360523.96004392,6866281.09661972,8813271.65632396,33012681.7051556,1133515.78052766,2618836.61145914,9056091.07053686,11426862.8135598,27148139.1651994,15551530.5864344,21744191.7771458,5116673.51966748,2836141.76061596,1085954.75815086,5136742.43907152,14724811.8188954,24108039.9696064,754453.952965801,7229380.47866015,16177972.7728544,15184882.0735236,13009511.6399184
