"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"270",2020-09-25,1,553,10230185,0,2.27373675443232e-13,0,146291.6455,130946.368,206649.737,1348338.383,306905.55,2992329.1125,2225065.2375,1677750.34,909463.4465,291560.2725,442967.0105,322250.8275,749872.5605,2071612.4625,1090537.721,2385679.142,2562661.3425,2754988.8205,7375963.385,3921229.9105,6034786.1315,1527366.6205,1471100.603,5520207.826,50127.9065,95140.7205,240409.3475,316112.7165,8734531.953,426598.7145,36828.666,131969.3865,427621.733,1108952.054,8524813.1605,57289.036,193350.4965,465473.4175,1381074.975,8131974.0565,998466.056,3959081.595,3421996.8825,1314578.7725,45012.814,150383.7195,677238.247,8905376.0425,267007.8285,256777.6435,801023.4855,1645013.748,7527370.123,175045.784745411,156532.601378875,223701.830340184,1321153.10006365,335501.340308126,3031526.8874274,2254648.47792746,1816875.26949754,907546.950604789,302798.123399499,506464.522240178,367428.37094424,702295.350765432,2007226.4111612,1037428.41624181,2348621.39510206,2512622.77418635,2480501.30714075,6933117.55466678,3678713.12058663,6082734.06544762,1400645.87415312,1400007.47614501,5396937.83079673,63681.6458696828,101632.423791137,200786.988557347,307653.59563003,8701060.69741492,455369.69228884,28138.4684454226,137271.045949712,432660.939989778,1110956.95549667,8510906.54810729,61543.7102492689,196023.657650984,534868.162766133,1345761.05660853,8064578.8877262,1083673.88274195,3941146.58764137,3385958.74283045,1261100.30856512,49383.1996758354,163813.964094149,737190.699267575,8791275.12674131,290019.059370465,334848.971772112,881151.63023495,1690132.58065482,7339026.29156066
"271",2020-09-26,4,540,10230185,0,2.27373675443232e-13,0,225064.07,205626.7185,279284.0505,1529412.6575,371355.7155,2775449.1905,2392840.2715,1791305.3935,918670.613,219948.9775,479795.6765,395908.1595,664962.025,2134016.591,1020972.463,2475704.77,2223019.2005,2513556.4545,7314582.275,4071613.63,6203584.184,1580563.5825,1419949.678,5417905.976,73657.332,87979.591,180051.256,258823.6805,8771360.619,482864.732,51150.925,103324.8685,484910.769,944246.0755,8645529.3435,61381.11,209718.7925,515601.324,1328901.0315,8114582.742,1029156.611,3936575.188,3361638.791,1326854.9945,68542.2395,137084.479,658823.914,8849110.025,376470.808,307928.5685,877749.873,1617392.2485,7427114.31,195715.390644447,180065.428438219,249887.976565,1366715.17931734,342465.158827396,2964462.61765931,2301473.94645914,1805929.20193285,899999.824026676,283318.175603085,498850.317593493,373284.085323555,693768.399723478,2043472.25629512,1020483.61584894,2402191.19704536,2456427.3966261,2511035.52766819,7042121.56990676,3823604.5800931,6137672.66983168,1464300.46665176,1411841.05410165,5390845.53026466,68797.9883383272,100909.733427342,194614.859219704,287343.674097379,8729216.29650746,458521.401739895,34331.3575193552,128945.571448565,437309.025647624,1077489.58131388,8540108.20271729,61491.8978214324,203225.032122659,533536.133151577,1344015.25609147,8071285.09607172,1071567.75804041,3926945.36607038,3368568.61288292,1318312.32337214,51452.6940823042,151006.179009367,714665.353466478,8818330.03043712,316898.099186506,331545.277398401,879661.938304275,1672780.91693749,7367715.27095629
"272",2020-09-27,2,630,10230185,0,2.27373675443232e-13,0,148337.6825,152429.7565,206649.737,1301279.532,353964.401,2893096.318,2251663.7185,1846548.3925,1014834.352,278261.032,453197.1955,408184.3815,609719.026,1981586.8345,960614.3715,2303837.662,2430691.956,1458824.381,6718162.4895,4022508.742,6195400.036,1601023.9525,1294118.4025,5414836.9205,58312.0545,125831.2755,174936.1635,318158.7535,8702818.3795,442967.0105,47058.851,95140.7205,459335.3065,1031202.648,8597447.474,75703.369,183120.3115,517647.361,1255243.6995,8199493.2775,1052686.0365,4080820.7965,3252175.8115,1250128.607,75703.369,147314.664,779540.097,8712025.546,314066.6795,315089.698,790793.3005,1746292.5795,7376986.4035,174227.02598379,168776.152214157,229354.334862435,1337935.03240797,345042.019987148,2937847.27677786,2261996.38650205,1811000.05616449,934520.466010549,281038.938221849,486980.760508243,380704.998659818,675424.220598324,2021568.42814527,981280.840624251,2378191.86013302,2448370.11133765,2295156.20587777,6981047.71346547,3928062.26599971,6168138.41093938,1524018.08712867,1389404.33582108,5387273.29268502,63791.3912133536,102608.167609171,187610.430161594,293881.905860531,8728259.51067181,450097.36073475,39744.4965970624,118419.92349003,439764.555443859,1066316.96700458,8555113.61062771,62330.5867458209,193739.157599742,532519.780339611,1336422.96440225,8097102.86786677,1070579.32931657,4050745.99231237,3328598.10142871,1291492.61322471,54984.7601354155,146881.131490269,732396.450875462,8795497.34584598,310478.321336024,329316.953638322,861101.889610196,1690651.8288461,7376890.75930544
"273",2020-09-28,1,325,10230185,0,2.27373675443232e-13,0,227110.107,184143.33,274168.958,1499745.121,420460.6035,2961638.5575,2255755.7925,1798466.523,1044501.8885,317135.735,586189.6005,307928.5685,695652.58,1830180.0965,1035294.722,2227111.2745,2276216.1625,2100256.9805,6583124.0475,3603071.157,6156525.333,1393351.197,1353453.4755,5357547.8845,66496.2025,79795.443,189258.4225,368286.66,8536066.364,566752.249,50127.9065,145268.627,475703.6025,1101790.9245,8457293.9395,45012.814,168798.0525,506394.1575,1434271.937,8076731.0575,1170333.164,3798467.6905,3487470.0665,1123274.313,75703.369,160613.9045,736573.32,8720209.694,412276.4555,348849.3085,960614.3715,1632737.526,7287983.794,198311.824559944,177402.337838219,251579.001221824,1382289.46656276,360272.855968189,2931240.29545713,2245744.04674123,1804094.09098064,979233.768003671,288548.729823327,501214.394471031,362298.040627955,676628.58649029,1966217.21833511,993893.221648455,2338688.02027392,2412062.64902181,2256646.94055258,6910853.86527829,3865094.8750778,6177650.55127786,1498018.34493274,1385458.69288155,5358399.1799292,64633.5188457738,101355.332074635,188879.493557883,310738.11109393,8681438.28822488,477274.367506974,44906.9685142835,125202.832612985,443442.189126054,1071686.42238862,8531249.31081644,61237.7506525513,179639.003390497,529898.889516868,1343777.98694807,8095993.04523168,1110965.47863717,3942608.2817456,3352080.73958364,1185300.15847634,58384.5226495739,150621.992536343,733929.117989019,8765294.34270484,353811.706964839,330948.64826916,878212.224708325,1676972.80809389,7358272.01905692
"274",2020-09-29,1,167,10230185,0,2.27373675443232e-13,0,212787.848,175959.182,282353.106,1506906.2505,370332.697,3233761.4785,2318159.921,2016369.4635,1094629.795,320204.7905,668031.0805,412276.4555,750895.579,2077750.5735,1019949.4445,2237341.4595,2232226.367,2628134.5265,6719185.508,3299234.6625,5934530.3185,1082353.573,1529412.6575,5214325.2945,73657.332,102301.85,199488.6075,282353.106,8702818.3795,472634.547,49104.888,155498.812,418414.5665,1220461.0705,8387728.6815,48081.8695,246547.4585,643478.6365,1500768.1395,7790285.8775,1171356.1825,4000002.335,3332994.273,1162149.016,51150.925,157544.849,694629.5615,8827626.6365,422506.6405,344757.2345,890026.095,1638875.637,7356526.0335,208835.822138829,178570.488453954,271877.51188152,1447536.25449943,364604.930171719,2987181.37231335,2269607.19230027,1853287.77492974,1041359.81860514,294798.195160678,594007.162612295,372245.541058039,687879.496852448,1986796.09607097,997936.388976382,2304193.08322982,2372689.34936209,2329854.12151673,6882693.4204374,3665790.52197043,6117324.12042728,1371658.35010897,1424452.68065493,5269940.82202685,69035.2177326422,101537.651912602,194383.019026639,302838.105078558,8688101.02969105,473491.389588333,48160.7448423389,133201.597149,442240.359297142,1103741.60305741,8493027.3758544,60287.0655568384,210105.796414541,546807.464579551,1357123.51715965,8027823.03843722,1142357.98241776,3973630.01644823,3337117.04847964,1182972.24966993,55894.7010330266,152671.308225174,722894.13972662,8795927.66118533,403107.646702295,331970.438754054,879828.750368141,1666454.43516096,7361602.01292261
"275",2020-09-30,2,378,10230185,0,2.27373675443232e-13,0,244501.4215,205626.7185,316112.7165,1397443.271,321227.809,3054733.241,2163684.1275,1794374.449,990281.908,235294.255,665985.0435,312020.6425,661892.9695,2039898.889,1049616.981,2341689.3465,2536062.8615,2450129.3075,7260362.2945,3980564.9835,6317139.2375,1510998.3245,1575448.49,5666499.4715,76726.3875,80818.4615,181074.2745,329411.957,8603585.585,358056.475,40920.74,112532.035,404092.3075,1279796.1435,8391820.7555,46035.8325,218925.959,535038.6755,1503837.195,7926347.338,1121228.276,3862917.856,3133505.6655,1311509.717,48081.8695,134015.4235,791816.319,8522767.1235,383631.9375,374424.771,912532.502,1732993.339,7210234.388,233773.872175113,194789.466319333,304379.131632964,1415884.70711485,357272.430462232,2996527.47033081,2222240.38431129,1838777.85520028,1022907.86290608,283134.903664366,660627.352315897,358963.099998188,681615.081025685,1994729.88929223,1017526.81949506,2313257.70255599,2394293.07999276,2359144.17944302,6960701.74224338,3798255.41068508,6190197.82820309,1419477.81498083,1471217.18545038,5440045.45672342,73636.4825484559,100353.955021833,189162.598888412,306970.268464719,8672815.10825647,444048.015998171,47336.6996224351,127658.150095368,440032.454317768,1150778.39564867,8460581.02847935,59125.2020526905,217080.927190665,546962.185034004,1371990.56489137,7999093.61757859,1146534.60967302,3962006.31613787,3278427.95631985,1216538.21820252,53260.0257449164,143585.605920027,741261.861554391,8646773.17316309,405868.067434153,336032.694472653,885822.311421698,1681838.33550373,7325276.34033112
"276",2020-10-01,4,613,10230185,0,2.27373675443232e-13,0,213810.8665,180051.256,262915.7545,1420972.6965,321227.809,3215347.1455,2316113.884,1968287.594,934015.8905,316112.7165,524808.4905,413299.474,752941.616,2064451.333,970844.5565,2462405.5295,2609720.1935,2437853.0855,6746807.0075,3494631.196,5897701.6525,1249105.5885,1368798.753,5132483.8145,67519.221,92071.665,184143.33,348849.3085,8478777.328,582097.5265,35805.6475,128900.331,433759.844,1119182.239,8512536.9385,66496.2025,204603.7,576982.434,1477238.714,7904863.9495,1159079.9605,3909976.707,3264452.0335,1275704.0695,67519.221,233248.218,757033.69,8600516.5295,403069.289,389770.0485,1035294.722,1685934.488,7119185.7415,230090.0135515,191171.212806103,288775.071001232,1414449.04905983,352220.647422298,3043882.5463245,2244999.6007154,1872133.84582311,994639.815328276,288905.035071219,612501.785591492,367810.298397497,692299.628502908,2008186.15804184,992602.609547302,2353912.41413339,2425578.48268234,2382157.49410347,6931134.56069967,3693301.98945022,6135105.65527846,1365777.79112128,1456495.87738717,5300418.88069002,71272.2893380952,99909.7199331999,186527.413094178,314360.490339687,8640758.02930413,469187.446678108,44848.4346857049,127559.795496564,440263.000953803,1148540.49694615,8467627.97834912,59589.6259231659,213461.759619373,553105.887392667,1385223.117376,7969798.29159934,1161980.96358361,3964726.54888161,3259892.50277188,1217764.48069645,55333.0044080893,189429.868734033,746542.572566437,8590645.5334597,417298.279196919,337927.148362019,917696.400450181,1683031.04644865,7270622.57966673
"277",2020-10-02,1,689,10230185,0,2.27373675443232e-13,0,176982.2005,171867.108,224041.0515,1331970.087,338619.1235,3123275.4805,2113556.221,1883377.0585,879795.91,344757.2345,511509.25,333504.031,667008.062,2047060.0185,961637.39,2387725.179,2046037,2677239.4145,7153968.3705,3791306.561,6142203.074,1360614.605,1485422.862,5294120.7375,62404.1285,135038.442,170844.0895,310997.624,8626091.992,467519.4545,71611.295,109462.9795,461381.3435,1071100.3695,8516629.0125,81841.48,201534.6445,605626.952,1330947.0685,8009211.8365,1188747.497,3772892.228,3414835.753,1251151.6255,47058.851,207672.7555,742711.431,8703841.398,390793.067,333504.031,863427.614,1503837.195,7529416.16,209381.626380187,184806.788215518,263703.537787768,1386748.9029233,350525.000313861,3064609.53722244,2194363.25149292,1878524.29392859,961378.950667263,298570.291989131,577015.248764547,359847.728646331,686822.109363928,2015811.72055299,976298.775363574,2364854.85605968,2357497.47556175,2453692.46472199,6982944.04099241,3728975.70518515,6144241.28615124,1361159.00829609,1473125.94541464,5283293.1218573,66745.0351283346,102218.798099676,178166.099768466,312993.58600358,8637449.28987459,465477.63721968,54753.6582033994,122173.367286234,442568.13566466,1134822.55613151,8476040.18092932,61052.1053773072,209130.156409666,563096.779514394,1378907.13560431,7969453.24994073,1182953.2173885,3934148.69288809,3281125.59530502,1212611.10255322,52877.0871474182,207801.597834936,746585.862298247,8619651.47188734,414432.17331273,337427.674399815,908501.436533794,1637317.44640744,7329968.61200441
"278",2020-10-03,3,633,10230185,0,2.27373675443232e-13,0,149360.701,123785.2385,200511.626,1258312.755,226087.0885,2986191.0015,2193351.664,1736062.3945,950384.1865,282353.106,560614.138,333504.031,652685.803,2041944.926,1107929.0355,2492073.066,2124809.4245,2529924.7505,7396423.755,3995910.261,6094121.2045,1370844.79,1392328.1785,5266499.238,97186.7575,61381.11,231202.181,369309.6785,8568802.956,420460.6035,37851.6845,142199.5715,432736.8255,1226599.1815,8389774.7185,37851.6845,190281.441,543222.8235,1552942.083,7905886.968,1097698.8505,3994887.2425,3394375.383,1097698.8505,71611.295,215856.9035,646547.692,8706910.4535,298721.402,342711.1975,946292.1125,1746292.5795,7194889.1105,185564.43232258,159232.35873119,241862.070060751,1349086.66592316,328184.028566193,3049088.80694051,2180580.45848914,1847045.68377518,960017.326594726,296110.896365744,576464.026394841,352936.82497113,679811.357001424,2021454.46872586,1026099.40959977,2415829.27670059,2310677.33901897,2484509.62158084,7080358.29914056,3824308.97912792,6139064.19404338,1359848.23388105,1462541.82571955,5262355.86600842,82295.0616995846,99828.8634911098,201636.236513779,363137.717911775,8625943.34271571,452776.239057176,50704.5470704644,126606.840164383,442575.524953261,1180961.36086398,8448325.23745119,59416.3738593572,200259.330213924,562604.62680367,1402398.0797565,7947100.95737932,1162979.7516097,3958077.91642821,3298573.04935402,1172759.73198318,56182.2519330601,222610.713896547,719023.004567028,8651107.37774435,367388.788446276,337294.031729494,918645.340066249,1660826.18241439,7295758.91098147
"279",2020-10-04,3,712,10230185,0,2.27373675443232e-13,0,147314.664,110485.998,169821.071,1340154.235,261892.736,2932994.0395,2033760.778,1904860.447,937084.946,307928.5685,556522.064,302813.476,697698.617,1958057.409,1098721.869,2319182.9395,2599490.0085,1567264.342,6835809.617,3752431.858,6102305.3525,1407673.456,1182609.386,5239900.757,46035.8325,137084.479,179028.2375,330434.9755,8639391.2325,471611.5285,43989.7955,140153.5345,516624.3425,1135550.535,8393866.7925,62404.1285,197442.5705,475703.6025,1472123.6215,8022511.077,1132481.4795,4093097.0185,3331971.2545,1095652.8135,40920.74,160613.9045,848082.3365,8672127.8245,363171.5675,341688.179,934015.8905,1683888.451,7270592.4795,166664.906395731,134093.746188494,206983.278480085,1341639.92278751,266432.048013026,3024361.28370559,2124780.50067677,1861728.72452109,955330.885246545,298038.420403023,572329.183230993,341351.279225789,681267.976125043,2005993.28389979,1061118.7647333,2386469.65906725,2346950.41210159,2306336.00659251,7049667.09176893,3808624.53411959,6135202.33259775,1369003.26780558,1324036.90570575,5238985.36078893,65134.6224375866,102243.1062333,192603.202719272,355277.640037152,8625961.56213401,451194.334318443,49835.2744832898,129881.724471734,448978.974415919,1168911.08363365,8426555.92580153,59540.6807179932,197454.185069294,552287.591141838,1415341.41847789,7953976.42495132,1157133.98293899,3999703.33177031,3300149.83234728,1139605.30856541,52498.9007803203,199522.481437544,753657.771417063,8660056.86759026,364719.665857337,337128.186352866,924679.845831161,1664899.96300199,7285560.24806036
"280",2020-10-05,3,461,10230185,0,2.27373675443232e-13,0,185166.3485,138107.4975,237340.292,1258312.755,275191.9765,2980052.8905,2210742.9785,1769822.005,1021995.4815,328388.9385,483887.7505,356010.438,650639.766,1998978.149,1121228.276,2343735.3835,2303837.662,2208696.9415,6330438.478,3202047.905,6187215.888,1390282.1415,1395397.234,5246038.868,70588.2765,132992.405,232225.1995,349872.327,8507421.846,558568.101,24552.444,119693.1645,489002.843,1143734.683,8453201.8655,49104.888,227110.107,548337.916,1468031.5475,7935554.5045,1098721.869,4023531.7605,3374938.0315,1149872.794,57289.036,208695.774,828644.985,8630184.066,361125.5305,392839.104,899233.2615,1745269.561,7192843.0735,167868.646574094,126033.293300735,209605.323770331,1315526.81624604,260460.59802405,3014319.18985558,2130341.4461705,1842236.56233606,977370.330587233,302773.026833761,535350.43205679,340950.506396492,674838.502404268,2003168.34581411,1095729.16671068,2376670.04397698,2332108.70302542,2282349.71730712,6920926.36269758,3591788.71090394,6149742.32223493,1370777.37034723,1335988.0000497,5229223.60378534,65560.3512000087,104214.444266978,212752.966345507,358880.693026445,8606351.46245093,482462.448555789,44370.9153361775,127376.096123141,453082.371923016,1164600.88675846,8427260.58207643,58689.4279679564,210590.614690554,553244.486525734,1426073.90508365,7942140.01418353,1134577.13492388,4019186.86210607,3314901.32924492,1126455.64616353,52895.9405582735,209134.907804544,780246.171470794,8644241.87027573,361050.738864578,338868.024651662,922075.565756072,1683989.00310426,7256912.02236981
"281",2020-10-06,2,156,10230185,0,2.27373675443232e-13,0,183120.3115,155498.812,215856.9035,1297187.458,324296.8645,2960615.539,2053198.1295,1900768.373,936061.9275,291560.2725,427621.733,296675.365,700767.6725,1894630.262,928900.798,2491050.0475,2192328.6455,2571868.509,6692587.027,3168288.2945,5932484.2815,1276727.088,1403581.382,5148852.1105,84910.5355,89002.6095,206649.737,357033.4565,8628138.029,516624.3425,43989.7955,167775.034,410230.4185,1185678.4415,8421488.292,49104.888,254731.6065,500256.0465,1524297.565,7901794.894,1174425.238,4100258.148,3329925.2175,1061893.203,65473.184,112532.035,868542.7065,8718163.657,319181.772,309974.6055,1002558.13,1641944.6925,7275707.572,169133.80878392,129854.016335094,203011.633802764,1304068.28351288,298622.605250485,3001526.68503639,2093694.45283183,1856052.51652259,970653.660762107,301495.98150464,482186.588731804,330229.958061844,677448.532827539,1977157.7933218,1041301.88477392,2415350.59278038,2301947.27960607,2337327.13227304,6862463.47667499,3393616.21306727,6102301.23950869,1339701.7968633,1352524.66469143,5181832.24562648,73598.6570068092,103496.51726113,213438.198816972,352605.710913204,8606433.74411722,496709.737641932,44834.1124749967,137621.130221488,450686.114644286,1175846.85527354,8419329.49168297,57848.7015873664,235327.648671427,547090.063309829,1446708.73884357,7926094.7533134,1152900.13199338,4051904.85373848,3316106.85442699,1096474.75255402,55320.5495854273,170570.534751118,823189.970198043,8660181.87458268,338507.4038033,337505.429608447,941877.021568173,1674747.64731519,7254966.01581205
"282",2020-10-07,4,374,10230185,0,2.27373675443232e-13,0,191304.4595,155498.812,242455.3845,1223530.126,278261.032,3027111.7415,2160615.072,1780052.19,930946.835,337596.105,543222.8235,328388.9385,672123.1545,1997955.1305,1059847.166,2768288.061,2025576.63,2690538.655,6860362.061,3338109.3655,5940668.4295,1325831.976,1551919.0645,5209210.202,45012.814,122762.22,217902.9405,359079.4935,8584148.2335,481841.7135,9207.1665,134015.4235,392839.104,1222507.1075,8469570.1615,52173.9435,265984.81,490025.8615,1451663.2515,7970337.1335,1123274.313,4269056.2005,3100769.0735,1136573.5535,54219.9805,167775.034,781586.134,8688496.1205,315089.698,301790.4575,954476.2605,1773914.079,7200004.203,175151.112500837,135763.007207378,216225.337846481,1277424.92057753,288267.223268988,3005556.3101158,2094407.18644719,1840050.50176166,963946.383595748,306862.613262133,495407.520139983,326448.207396847,675142.651403276,1978257.1484036,1052883.74693723,2597207.67722824,2250194.1112777,2411351.56130057,6851119.08640963,3335943.53078002,6057053.61246081,1328001.89039109,1431354.42174059,5180520.76494136,59491.298285082,104787.133661903,219113.196907567,358626.541991202,8599911.47933007,496366.630576644,38332.6791536695,137729.235171918,447192.983035887,1197049.9129335,8426845.5593342,57276.0599068134,258154.291950326,539408.438263317,1449113.39409115,7926144.82479706,1142822.68750772,4117401.66494342,3258536.5822524,1089660.73619401,55012.6325077606,170369.072479831,812857.70859994,8662314.33706336,320153.957946586,335896.234159121,948470.846964146,1700311.97129773,7234216.58279559
"283",2020-10-08,3,786,10230185,0,2.27373675443232e-13,0,160613.9045,130946.368,208695.774,1319693.865,300767.439,3055756.2595,2107418.11,1680819.3955,981074.7415,320204.7905,485933.7875,392839.104,685422.395,2082865.666,1040409.8145,2583121.7125,2512533.436,2575960.583,6898213.7455,3290027.496,5873149.2085,1342200.272,1546803.972,5200003.0355,101278.8315,125831.2755,212787.848,406138.3445,8420465.2735,537084.7125,76726.3875,132992.405,414322.4925,1145780.72,8460362.995,81841.48,234271.2365,518670.3795,1434271.937,7961129.967,1210230.8855,4253710.923,3280820.3295,919693.6315,120716.183,179028.2375,648593.729,8749877.2305,344757.2345,386700.993,834783.096,1639898.6555,7368802.2555,165974.829269132,129836.53540301,209388.668262229,1278467.81468871,286992.075394888,3015897.57294219,2083486.90707626,1804444.27069548,972479.918069171,309235.565352131,481255.779189891,334189.093615892,675487.357113643,1998818.67536161,1051536.03007154,2613048.63101626,2276530.74156681,2453296.45510978,6853346.86165475,3281230.76969362,5996071.34784256,1323105.43343426,1463955.02664281,5161161.9692445,77796.2404071691,106239.2756526,219651.016548145,390075.016589244,8526819.78791361,513956.839235251,45954.6576209809,137489.602576414,445524.841556203,1185315.62679838,8431484.95836021,58976.2232208815,253484.953947437,536349.225661472,1447984.47867561,7924779.01943745,1170330.01332308,4170004.39333039,3256805.78800813,1037321.70454478,81806.9902380787,170890.461400831,767750.409329582,8698846.64818984,323050.522484754,337393.554532514,928534.691704147,1687782.01240205,7261327.7812327
"284",2020-10-09,1,831,10230185,0,2.27373675443232e-13,0,137084.479,121739.2015,203580.6815,1242967.4775,228133.1255,2892073.2995,2060359.259,1761637.857,812276.689,279284.0505,512532.2685,258823.6805,594373.7485,1938620.0575,993350.9635,2359080.661,2438876.104,2526855.695,7025068.0395,3368799.9205,5761640.192,1261381.8105,1412788.5485,5182611.721,56266.0175,101278.8315,171867.108,375447.7895,8582102.1965,562660.175,42966.777,170844.0895,427621.733,1143734.683,8445017.7175,68542.2395,211764.8295,482864.732,1299233.495,8166756.6855,1211253.904,4202559.998,3061894.3705,1171356.1825,70588.2765,212787.848,790793.3005,8648598.399,360102.512,362148.549,900256.28,1741177.487,7226602.684,149071.108323717,122650.102136328,204072.721671982,1262224.54463737,267157.544512961,2988457.5014751,2063782.26274493,1791487.10653849,891462.004177688,305928.985281062,485241.844052168,319152.969003384,661450.456449474,1984472.74646788,1023285.1837484,2523278.97158317,2289785.38675774,2479407.34536029,6887915.17856544,3268048.79486928,5911298.89366256,1297228.44694984,1454364.668585,5153409.84792335,67608.7817028009,106156.669823602,199371.410731852,387721.876185781,8535109.76720399,536329.861620081,46053.0902388614,145521.792026112,444884.631965581,1174602.42936571,8431834.23715509,59544.6984166396,237601.039008517,527269.276027564,1426653.96454909,7963870.05103653,1188520.92193496,4201077.15839709,3203811.3408463,1048932.44683562,76436.8120478385,173552.11847904,775865.137202953,8681224.08228863,334276.185783532,337973.08126669,924907.739809107,1702899.37347769,7248847.12985714
"285",2020-10-10,5,834,10230185,0,2.27373675443232e-13,0,206649.737,169821.071,259846.699,1455755.3255,306905.55,2984144.9645,2230180.33,1754476.7275,1107929.0355,349872.327,588235.6375,371355.7155,757033.69,2144246.776,944246.0755,2562661.3425,2161638.0905,2176983.368,7181589.87,3776984.302,5748340.9515,1342200.272,1389259.123,4982100.095,41943.7585,121739.2015,180051.256,385677.9745,8680311.9725,460358.325,38874.703,110485.998,493094.917,1058824.1475,8528905.2345,55242.999,165728.997,492071.8985,1447571.1775,8070592.9465,1189770.5155,4321230.144,3126344.536,1062916.2215,48081.8695,168798.0525,777494.06,8760107.4155,386700.993,376470.808,836829.133,1772891.0605,7245017.017,170400.512290068,139971.385372437,226177.884989134,1300771.04346272,271175.450817432,2985071.00723545,2110227.93361575,1778824.73853902,981380.414074177,312295.38012739,523747.667081974,324054.946897482,674468.130980744,2018996.13682025,971550.276715192,2549064.71342623,2262137.26322841,2426386.86841756,6949993.81047122,3392003.87244686,5837192.69615678,1298484.52611987,1439526.74582062,5091795.12469381,54988.0933396567,107358.410299593,188679.700605978,393449.156474493,8578696.75001893,521389.512375147,45114.2296598232,139252.359867429,449100.987484898,1128792.72180439,8457173.68917973,59187.4949935261,204564.76390948,520121.488146089,1430671.27759644,7985131.91414602,1193680.14301468,4253772.10748381,3174656.0559553,1036763.61863044,69419.0088620251,173314.691831824,778072.52950294,8726134.467446,355290.81323216,339047.46978496,908202.704908438,1724835.91903803,7243372.91056961
