"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"241",2020-08-27,4,526,0,47240.5577656055,47240.5577656055,34366.557,52695.3874,87061.9444,1063072.1632,453638.5524,3731062.5383,2245281.724,1834028.5919,1011522.3277,576212.6057,505188.3879,122574.0533,610579.1627,2214351.8227,365431.0561,2413677.8533,2779108.9094,4632611.8836,7152826.0636,4136587.9109,5915630.0116,879783.8592,1879850.6679,5073649.3651,6994739.9014,2915429.5855,555592.6715,225673.7243,51549.8355,208490.4458,146630.6432,439891.9296,1832883.04,2511049.7648,6525063.6224,219945.9648,548719.3601,2012734.6883,2470955.4483,6203163.5385,2689755.8612,4426412.5416,2429715.5799,1041306.6771,694204.4514,919878.1757,1909635.0173,7150534.9598,383759.8865,1559096.1359,2302559.319,2952087.2463,4641776.2988,49828.0063055621,48699.5828252962,78903.8105255735,1063343.59570271,528772.944807043,3802248.40115934,2153229.69281531,1775648.12026875,880249.61224834,449788.184261056,564199.980981519,150768.254798606,574593.683659287,2030045.58212189,487564.803047966,2524948.65294755,2588044.2567576,4233213.06283888,6735839.76757102,4028127.14338464,5996145.90749141,844989.322131227,1715088.24079596,5224682.80561822,6835898.44569261,2923558.09610761,551069.455014806,226668.990168414,3010.02445337303,256700.758252956,153623.115377486,455591.642167721,1730013.48859397,2512992.29059878,6603621.15250482,182661.229122533,639588.742446141,1919839.92465343,2447410.128935,6306194.08266423,2628290.24969871,4313637.25528401,2565245.55772861,1012257.91590048,568810.054911593,964604.633473262,1893417.20467579,7206286.11029895,398080.859514894,1481263.12905061,2459951.56396133,3012654.19832253,4613106.57217108
"242",2020-08-28,3,535,0,47240.5577656055,47240.5577656055,37803.2127,37803.2127,56132.0431,1047034.4366,449056.3448,3899458.6676,2107815.496,2149055.3644,821360.7123,280660.2155,505188.3879,74460.8735,597978.0918,1980659.2351,430727.5144,2897100.7551,2655389.3042,4018596.0652,6881330.2633,4004849.4424,5814821.4444,788139.7072,1826009.7286,5206533.3855,6537664.6933,3204108.6643,502897.2841,261185.8332,37803.2127,297843.494,159231.7141,715969.9375,1631265.9056,2167384.1948,6781667.248,397506.5093,793867.4667,1787060.964,2402222.3343,6074861.7257,2794001.0841,4302692.9364,2421696.7166,1005794.5682,559029.3272,913004.8643,1862667.3894,7283418.9802,430727.5144,1446832.0497,2291103.8,2653098.2004,5064484.9499,48775.7054086221,47820.1081439962,77386.0806699366,1055814.70576824,502881.744777713,3838422.62406387,2158148.28060199,1898443.12755453,873835.9907606,434088.850299282,555093.857714523,133129.467240942,579135.187152115,2027052.01206612,457455.539656879,2695095.98665791,2586086.17807858,4223508.07392548,6763449.14126316,3984545.87623092,5906837.02341459,811769.357938044,1744515.62122358,5192201.2124157,6667746.62919026,3016434.85854082,517612.080273831,239552.262501378,3184.10900170298,270374.219400076,154444.298584733,507164.592281831,1708288.1598712,2480796.82226346,6637162.2251193,224940.808540185,670945.243220942,1875440.25584083,2438601.90586001,6241197.67276746,2661385.96146478,4301939.95767402,2536915.49246692,1027854.79722041,569661.123322011,956699.109386583,1853615.06954154,7266915.80121379,426114.54689592,1472455.11806463,2436773.99333136,2942704.26928315,4674252.51234618
"243",2020-08-29,4,614,0,47240.5577656055,47240.5577656055,38948.7646,76751.9773,115700.7419,1449123.1535,463948.5195,3753973.5763,2410241.1976,1831737.4881,904986.001,463948.5195,750336.4945,250875.8661,655255.6868,2041373.4858,593395.8842,3004782.6337,2486993.1749,4288946.3136,7526275.983,5171021.2766,6450602.7489,938207.0061,1909635.0173,6002691.956,7197502.5877,2787127.7727,438746.3777,248584.7623,76751.9773,229110.38,182142.7521,646091.2716,1737802.2323,2323179.2532,6566303.4908,221091.5167,641509.064,1866104.0451,2267047.2101,6459767.1641,2787127.7727,4658959.5773,2271629.4177,993193.4973,553301.5677,859163.925,2061993.42,7274254.565,559029.3272,1439958.7383,2412532.3014,2899391.8589,4703636.1014,47872.2085082224,49965.2741436549,79739.017454952,1126546.47685591,485866.544581369,3842015.46134945,2297981.57847745,1868079.1327286,900460.510951048,436847.736337236,587664.289761268,154900.184225554,591472.947492102,2028953.43696851,491718.945403902,2789286.49687259,2572495.33702868,4259788.86491059,6922346.46499719,4486351.4326063,6041862.86859161,842417.182359208,1786886.45846368,5424131.84287037,6953004.51478861,2930255.7021832,470844.3090217,246837.012682699,27753.2290793772,259173.56749791,156976.136602332,655907.714532718,1714339.99895887,2463437.33839951,6624335.44300135,226029.784294339,669861.444892914,1865406.29306532,2412408.1374262,6309239.3872131,2691668.70433242,4365009.05594799,2451253.92449422,1035109.66625739,570045.307129339,942929.631092488,1896547.27534735,7306481.62657083,503930.729919485,1463774.47391052,2434141.87155185,2936672.2325103,4682039.13983467
"244",2020-08-30,6,195,0,47240.5577656055,47240.5577656055,68733.114,68733.114,85916.3925,1234904.9482,599123.6437,3681803.8066,2328907.0127,1817990.8653,790430.811,445619.6891,567048.1905,154649.5065,445619.6891,2229243.9974,552156.0158,2815766.5702,2577491.775,4002558.3386,7452960.6614,5810239.2368,7368189.8208,1175336.2494,2202896.3037,6308554.3133,6480387.0983,2871898.6133,615161.3703,205053.7901,85916.3925,170687.2331,97371.9115,484568.4537,1551077.2726,2539688.5623,6783958.3518,190161.6154,475404.0385,2032209.0706,2564890.7041,6192853.5714,2616440.5396,3898313.1157,2308287.0785,1214285.014,444474.1372,906131.5529,1846629.6628,6976411.071,514352.8031,1532748.4422,2911992.9298,2720685.7625,4291237.4174,49190.3261112916,51526.2858730462,80134.7020256168,1164644.5803703,503235.746658692,3830613.41188236,2351206.35963074,1857144.36440811,883017.928179471,437920.462956586,586023.033392156,155379.929610628,573509.720509821,2045436.61399151,506857.215088805,2813117.10190616,2566204.40050018,4243245.3406729,7057311.82162447,5436302.21765889,6796777.75807647,1036293.4911982,1888444.1048511,6094315.61398977,6729224.77469867,2900416.61953204,511895.813758584,238977.174289994,38008.7974925779,231669.651511187,152945.035073487,535714.652635609,1677171.07887969,2471753.96802997,6656816.38090592,224007.754172308,633313.523877282,1911810.14916133,2428585.84777016,6280498.89232968,2661999.35211723,4269380.94379088,2358400.1486455,1095472.85308877,562988.466472344,936014.308347428,1858072.54333707,7171279.91519854,533030.997019307,1474312.79114517,2486710.50603467,2879251.91952332,4633741.90916016
"245",2020-08-31,1,117,0,47240.5577656055,47240.5577656055,112264.0862,112264.0862,167250.5774,1157007.419,390633.1979,3650873.9053,2421696.7166,2067721.1795,969136.9074,410107.5802,745754.2869,205053.7901,391778.7498,2049392.3491,651819.0311,2882208.5804,3219000.839,3902895.3233,6578904.5617,4787261.3901,6811451.5974,1161589.6266,1934837.1591,6026748.5459,6739281.8277,2952087.2463,538409.393,185579.4078,36657.6608,260040.2813,182142.7521,587668.1247,1966912.6123,2128435.4302,6589214.5288,239420.3471,759500.9097,2178839.7138,2419405.6128,5857206.8647,2562599.6003,4474525.7214,2320888.1494,984029.0821,463948.5195,1002357.9125,2228098.4455,6758756.21,595686.988,1540767.3055,2493866.4863,2980726.0438,4440159.1644,54620.4721793973,59445.5638909935,98194.9860641125,1167420.22241462,471679.026884205,3812809.28304041,2419523.3664827,1911274.56799681,925822.252117506,436035.15566272,615648.393812188,162846.915975326,553656.158474355,2047046.30975874,574283.224568434,2846851.69555103,2604844.66208393,4210972.30308123,6966762.79299654,5198812.20392438,6834611.96202581,1037015.95047352,1917799.72843912,6148326.88803962,6739321.25780544,2907684.88983821,514792.103545834,225439.554221588,40010.9378755889,236795.03105328,155438.711387938,555795.077477829,1737636.31243921,2431633.74279719,6646061.69182618,226799.889639507,660984.616770227,2000031.77868848,2424188.89906632,6172731.14031659,2623092.27519725,4299734.26775528,2342740.89003992,1086473.26276544,557928.918413077,941296.586241568,1973508.55316483,6893062.68356759,587861.699606445,1484711.1926846,2489131.48056038,2904791.45831809,4605050.11406328
"246",2020-09-01,3,634,0,23355.4108836672,47240.5577656055,143193.9875,143193.9875,143193.9875,1712600.0905,551010.4639,3933825.2246,2450335.5141,2385039.0558,1020686.7429,509770.5955,939352.558,245148.1066,816778.5047,2429715.5799,611724.7146,3086116.8186,2338071.4279,4582207.6,7477017.2513,4405792.6074,6342920.8703,1135241.9329,2215497.3746,5182476.7956,6852691.4658,3062060.2287,486859.5575,284096.8712,40094.3165,202762.6863,197034.9268,611724.7146,1858085.1818,2295686.0076,6492988.1692,193598.2711,949662.5251,1919944.9844,2523650.8357,5867516.8318,2656534.8561,4258016.4123,2291103.8,1216576.1178,648382.3754,911859.3124,1925672.7439,7157408.2712,674730.0691,1742384.4399,2438879.9951,2765362.2866,4507746.7265,71325.0698277384,81590.2074806137,109645.91813704,1536153.7848939,477871.0691076,3847743.80688052,2476033.12010762,2049053.1069403,975667.454778038,442296.454711158,686120.564691742,176541.229435438,583704.688397764,2080244.43487321,602674.510970815,2914810.32908569,2580587.55118162,4290269.98077556,7090616.76347218,4881300.0799232,6628827.39690338,1086373.58446215,2012374.47909189,5713055.87166867,6809727.20161911,2952447.9735446,492247.918168466,243748.149352648,42882.8421790885,223492.831875775,158999.763637034,581437.991854302,1766344.81116427,2412596.3651991,6617250.02917705,224827.207330978,717555.630204234,1982646.6609763,2434151.5672931,6086541.72422985,2624580.30605863,4283826.00591104,2316893.48330031,1136944.9189528,564640.8276508,935581.156364508,1962473.1324691,7023905.46823395,659568.557136991,1536336.67488007,2488127.50644396,2864529.15252048,4587098.2688004
"247",2020-09-02,3,565,0,3.63797880709171e-12,47240.5577656055,58423.1469,38948.7646,77897.5292,1019541.191,391778.7498,4052962.6222,2467518.7926,1740093.3361,862600.5807,431873.0663,530390.5297,137466.228,569339.2943,2111252.1517,586522.5728,2464082.1369,2382747.952,4746021.5217,7057745.2559,4272908.587,6196290.2271,921023.7276,2199459.648,5848042.4495,6896222.438,2941777.2792,525808.3221,233692.5876,58423.1469,214218.2053,187870.5116,312735.6687,2103233.2884,2291103.8,6560575.7313,164959.4736,659837.8944,2040227.9339,2657680.408,5933958.842,2766507.8385,4090765.8349,2396494.5748,1207411.7026,486859.5575,1071091.0265,2123853.2226,6974119.9672,509770.5955,1258961.5381,2748179.0081,2979580.4919,4468797.9619,68903.0571741615,70923.435174495,103516.044332135,1258403.90773122,452498.856684079,3899876.48294983,2519963.50652938,1974290.32251544,964217.678480893,441907.020306251,659381.02224712,171724.23689819,583541.759946184,2085197.65076818,601096.991845927,2844443.07462135,2561476.85369154,4389033.46197617,7105362.34617637,4703077.25041043,6532574.27986649,1049192.30081837,2091890.24970181,5798699.94964539,6853720.25842607,2952181.32395343,497384.834283187,243050.291789517,48287.318336656,216665.296382322,161782.545230286,521973.948982034,1860215.63062214,2394245.38052813,6605018.40970268,217628.507762788,713350.404583469,2008221.74617114,2462227.82015013,6032755.16801699,2667470.86240927,4237465.27625772,2333654.66551614,1179087.73715595,561022.000083429,948402.728915504,1978753.41103735,7024951.20773266,617091.668850704,1489761.00515,2505417.95225677,2891536.28004116,4563408.09094613
"248",2020-09-03,2,574,0,3.63797880709171e-12,47240.5577656055,116846.2938,77897.5292,214218.2053,1289891.4394,430727.5144,3902895.3233,2302559.319,1876414.0122,742317.6312,449056.3448,429581.9625,254312.5218,567048.1905,1990969.2022,532681.6335,2978434.94,2305995.9747,4513474.486,6978702.1748,4335913.9415,6030185.2016,1071091.0265,1737802.2323,5442517.0769,6673985.3694,2965833.8691,624325.7855,175269.4407,77897.5292,194743.823,169541.6812,615161.3703,1718327.85,2609567.2282,6342920.8703,169541.6812,592250.3323,2071157.8352,2409095.6457,6213473.5056,2673718.1346,3863946.5587,2595820.6054,1112330.8949,565902.6386,956535.8365,1834028.5919,7064618.5673,565902.6386,1394136.6623,2488138.7268,3046022.5021,4526075.5569,80819.1368918033,73234.9970300716,130849.665598913,1276327.69058135,441436.077599789,3917682.67586454,2490834.5035647,1961665.89406256,895906.476725545,442933.847293255,623596.097897408,186151.176480423,583160.243124387,2079213.26534386,577913.334943116,2890340.27359718,2538969.37286694,4439082.69212031,7101044.33297755,4426654.60084332,6397225.83026743,1066199.97467412,2028653.35716006,5721536.9185845,6794810.86005848,2961608.92089541,556673.472466131,223721.175952854,56064.4365621975,205693.886670469,163005.557273158,542985.900508794,1834573.72640968,2418703.90875007,6551638.47524949,210132.797152004,697414.61152679,2038043.28521223,2454406.17395659,6061305.38863669,2671230.26596785,4147456.7797646,2411933.83661606,1179926.73867703,562456.412170585,947448.287135167,1955648.67208219,7044340.76443048,607479.022816777,1473155.47320779,2506677.14130343,2928697.77750614,4552700.53801453
"249",2020-09-04,4,677,0,3.63797880709171e-12,47240.5577656055,22911.038,0,46967.6279,1596899.3486,603705.8513,3726480.3307,2336925.876,2067721.1795,903840.4491,441037.4815,557883.7753,209635.9977,742317.6312,2059702.3162,556738.2234,2757343.4233,2545416.3218,4811317.98,7478162.8032,4534094.4202,6610980.0149,978301.3226,1980659.2351,5655589.7303,7053163.0483,2812329.9145,644945.7197,138611.7799,68733.114,138611.7799,123719.6052,769810.8768,1615228.179,2484702.0711,6460912.716,171832.785,663274.5501,1990969.2022,2482410.9673,6145885.9435,2881063.0285,4217922.0958,2213206.2708,1060781.0594,644945.7197,990902.3935,2028772.4149,6891640.2304,418126.4435,1650740.2879,2375874.6406,2826076.5373,4601681.9823,69350.7113919359,60703.5988706201,113125.797052489,1379336.11755188,480494.645364874,3898666.94995109,2470021.30847404,1991113.95800158,900038.081652058,443263.225068418,616775.93785174,192105.012178285,603694.588517399,2079666.30041675,573478.288898817,2877768.60780075,2533093.13895966,4533054.01783807,7199956.46101508,4388163.00071907,6490655.15705884,1047742.34418093,2041791.75381476,5726124.20029853,6890533.82212847,2911486.96087959,608817.335806225,197912.426402322,61229.5227841637,181209.584367721,160556.753307934,600902.047529274,1793437.24998481,2424491.66567059,6526637.98608019,203807.851463163,695757.361354893,2034267.14435277,2457495.41531017,6066527.86144163,2752533.84931393,4146164.29474102,2339576.71069292,1165279.02936976,568599.483929936,950299.388661619,1960394.13472986,6972988.72160933,509287.984216243,1502005.66599247,2501398.94761012,2905743.82326148,4557020.19241438
"250",2020-09-05,2,728,0,3.63797880709171e-12,47240.5577656055,76751.9773,76751.9773,128301.8128,1486926.3662,642654.6159,3664620.5281,2465227.6888,2075740.0428,946225.8694,359703.2966,616306.9222,179851.6483,691913.3476,1845484.1109,825942.9199,3065496.8844,2567181.8079,4973986.3498,7057745.2559,5149255.7905,6726680.7568,1368934.5205,2159365.3315,6017584.1307,6898513.5418,2520214.18,866037.2364,254312.5218,101954.1191,101954.1191,193598.2711,638072.4083,1414756.5965,2246427.2759,6961518.8963,163813.9217,601414.7475,1776750.9969,2241845.0683,6670548.7137,2749324.56,3869674.3182,2774526.7018,993193.4973,483422.9018,866037.2364,2061993.42,7077219.6382,589959.2285,1445686.4978,2252155.0354,2752761.2157,5004916.2511,71307.2731149976,63389.410296305,117593.689703755,1429195.26786527,535011.521026574,3866358.77678618,2494502.90930983,2017525.97620286,916269.146219685,437442.620971121,619578.481297134,192116.92313436,617302.775659307,2063061.29632905,699426.221659031,2933563.34870427,2528992.17331543,4645475.30285666,7197123.45342372,4731047.6057792,6601686.54711928,1176262.51557556,2089446.76431148,5850679.79289409,6906570.42058094,2771287.95917904,794504.38205475,209867.187381687,71611.4432402664,153150.581884941,163633.277260889,619235.287995887,1629073.86357806,2402385.31391727,6603671.52105134,196948.627728265,681734.109987632,1959794.11374214,2427803.46943372,6191437.01377517,2765678.39351681,4069746.10508737,2515576.36596575,1130626.01088554,564637.466029413,939771.063337913,1970405.33732267,6988381.6388326,546363.120823647,1493607.03932011,2489401.94561769,2867170.0537958,4623561.14702883
"251",2020-09-06,1,322,0,3.63797880709171e-12,47240.5577656055,116846.2938,92789.7039,116846.2938,1606063.7638,607142.507,3957881.8145,2555726.2889,2007006.9288,1303638.0622,466239.6233,581940.3652,162668.3698,628907.9931,2137599.8454,518935.0107,2875335.269,2887936.3399,3542046.4748,6858419.2253,5205387.8336,6799996.0784,1316239.1331,1921090.5363,5825131.4115,6854982.5696,2672572.5827,580794.8133,278369.1117,46967.6279,209635.9977,201617.1344,732007.6641,1716036.7462,2700065.8283,6105791.627,225673.7243,652964.583,1884432.8755,2613003.8839,6079443.9333,2835240.9525,4229377.6148,2532815.2509,766374.2211,580794.8133,998921.2568,1556805.0321,7273109.0131,559029.3272,1585443.8296,2276211.6253,2710375.7954,4883487.7497,80671.8672409955,68440.1895307194,119041.095226996,1503653.1513777,567646.026553771,3892967.0894133,2539602.29007339,2026670.10639424,1112999.84860206,439864.480565066,617202.395096216,189477.059930333,621619.11575529,2070315.0512408,631272.563916838,2939010.04847703,2545049.41598926,4497517.89996547,7157808.79792817,5003135.85152962,6710461.58491101,1263765.29613771,2079305.39577882,5878981.28018724,6898359.80686989,2710331.2606705,690547.399058466,228864.109512707,68601.1239489787,159102.193086836,167280.294640989,662002.499856493,1658946.78322136,2433466.40555208,6505342.53375386,201160.718856581,677976.044951168,1931621.78619406,2450224.09266604,6165801.26347254,2807586.64398314,4086221.92395004,2538405.84958822,882666.015340667,566737.507395094,943991.651054744,1912897.02314014,7072894.65188347,547882.632516044,1507248.841631,2478532.52055874,2823131.84029108,4659901.1832921
"252",2020-09-07,2,155,0,3.63797880709171e-12,23355.4108836672,71024.2178,71024.2178,93935.2558,1414756.5965,353975.5371,3732208.0902,2693192.5169,1913071.673,1154716.3152,353975.5371,659837.8944,142048.4356,709096.6261,2239553.9645,498315.0765,2965833.8691,2159365.3315,4821627.9471,6248985.6145,4636048.5393,7023378.6989,1210848.3583,1671360.2221,5971762.0547,6714079.6859,3168596.5554,563611.5348,116846.2938,116846.2938,116846.2938,101954.1191,356266.6409,1425066.5636,2520214.18,7052017.4964,226819.2762,403234.2688,1564823.8954,2498448.6939,6762192.8657,2465227.6888,4412665.9188,2465227.6888,1080255.4417,375741.0232,845417.3022,1854648.5261,7441505.1424,496023.9727,1226886.0849,2199459.648,2965833.8691,5063339.398,79978.2533575694,69495.1356291638,115964.582384839,1502607.11608121,506113.742870291,3870706.18992588,2616748.83246574,2018057.92136898,1105522.81690931,434202.416378582,625736.493215949,184436.780149667,636008.625518338,2085188.68979745,583060.875681826,2960823.88484737,2515834.75655808,4578421.54123941,7027923.88900572,4838459.37000318,6868781.80815766,1276918.34151982,2018307.57697386,5944725.6388115,6826842.32371066,2835117.40880317,651256.071089057,196174.468241243,81438.867101765,141893.205503314,162835.239071723,595526.011357838,1505876.0038723,2441308.88839278,6602546.38539156,204881.844583761,618831.948783086,1791884.54068575,2456164.23009957,6314765.95030787,2701369.25696486,4134271.22577521,2505768.7240068,1036176.00258245,555735.125552679,932000.194731498,1856617.03658627,7313689.58744831,519127.843676914,1468357.63355949,2445902.85550587,2850653.67899723,4719063.06827331
"253",2020-09-08,4,918,0,3.63797880709171e-12,1.81898940354586e-12,66442.0102,44676.5241,88207.4963,1418193.2522,663274.5501,3598178.5179,2229243.9974,1924527.192,974864.6669,265768.0408,443328.5853,177560.5445,620889.1298,2016171.344,877492.7554,2969270.5248,2928030.6564,4779242.5268,6704915.2707,4330186.182,6539955.7971,1097438.7202,1947438.23,5264956.5324,6352085.2855,3438946.8038,657546.7906,153503.9546,87061.9444,175269.4407,93935.2558,331064.4991,1842047.4552,2598111.7092,6590360.0807,187870.5116,563611.5348,2206332.9594,2769944.4942,5727759.5,2672572.5827,4445886.9239,2606130.5725,809905.1933,701077.7628,985174.634,2190295.2328,6767920.6252,530390.5297,1626683.698,2309432.6304,3205254.2162,4313002.9035,78685.3495483905,66388.5424777512,112551.974846935,1504292.23616361,555614.617636246,3821019.53919952,2509793.44205312,2013597.29006892,1089899.91763351,423416.293699105,604744.510218909,185030.885871822,637444.919466354,2081919.91172524,711374.96638133,2978902.28910154,2534554.61102005,4643057.89916762,6965614.11360534,4559541.31126332,6815380.2007769,1229291.76783034,2016183.07987371,5613660.11176242,6600692.80274827,3135356.03161461,665061.625335698,181430.072139741,86057.629604012,142181.583440513,158157.708103972,549296.941811292,1640365.17802323,2456124.09873831,6600339.66824162,202219.339710143,601581.785001302,1913532.75181733,2504334.2389435,6181001.095372,2694368.14490645,4178968.39765308,2549098.4003683,888375.816967927,565190.369915132,935315.512912332,1928783.10174317,7109049.96097679,514027.883732306,1490316.08590121,2429594.99533316,2931156.55910357,4668574.77195438
