"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"273",2020-09-28,0,526,8858775,0,4432.3830309554,7702.52868015927,58467.915,73527.8325,88587.75,1117977.405,412818.915,2840123.265,2192546.8125,1189733.4825,928399.62,279937.29,427878.8325,191349.54,442938.75,1459040.2425,1103803.365,2433505.4925,1620269.9475,3157267.41,5445488.9925,3903176.265,5608490.4525,1278321.2325,2237726.565,5096453.2575,3718913.745,3177642.5925,908024.4375,293225.4525,116935.83,161229.705,47837.385,206409.4575,791974.485,1235799.1125,6576754.56,78843.0975,282594.9225,958519.455,1476757.7925,6062945.61,1186189.9725,3001352.97,2533609.65,1376653.635,190463.6625,278165.535,1009900.35,6721152.5925,162115.5825,791088.6075,2182802.16,2404271.535,3480612.6975,92487.9227829147,97180.8617180779,112247.676775575,1193650.80724318,422401.028030238,2786196.87645754,2156980.17415719,1170660.39980749,946784.781827983,320320.381888708,413433.35562161,143831.260893953,492439.497019388,1684257.92727618,1151172.91233955,2371626.20327555,2161379.58339472,3447609.1711152,6386952.11525952,4137761.20134147,5638618.52670474,1106891.93562652,2162957.27829444,5141489.21562155,3874007.00061398,3014547.4517355,941436.702588345,261177.013355119,149443.267706804,133364.17128695,63193.6683193252,210322.702499139,947138.075265191,1308973.83136864,6523229.98327956,124165.284004535,297158.764804578,998030.905973698,1473030.88472192,5910435.32419468,1248964.70276929,3099971.06186089,2583670.58993865,1303522.93279449,222740.284682432,411922.520682846,1080102.10431149,6531728.16956659,194266.636713541,859708.563549645,1991267.07678654,2499965.19012353,3501336.45694575
"274",2020-09-29,3,419,8858775,0,4005.99578516804,7303.37567755615,62897.3025,46951.5075,77957.22,1435121.55,498749.0325,3046532.7225,2078268.615,1234027.3575,1045335.45,405731.895,467743.32,155914.44,592652.0475,2011827.8025,1358050.2075,2406929.1675,2214693.75,3609064.935,6150647.4825,3681706.89,5522560.335,887649.255,1956017.52,4921935.39,3961644.18,3072223.17,795517.995,264877.3725,233871.66,139968.645,99218.28,182490.765,828295.4625,1175559.4425,6574096.9275,82386.6075,279051.4125,920426.7225,1479415.425,6097494.8325,1341218.535,2947314.4425,2417559.6975,1575090.195,233871.66,389786.1,1076341.1625,6644081.25,187806.03,676810.41,2095100.2875,2408700.9225,3679049.2575,90379.2021064306,91716.1575736778,107083.502152647,1326130.53588033,432011.631820213,2833595.36610793,2127835.89248222,1196306.68507476,984924.780178084,335653.629214673,418512.267469474,145721.578213409,509327.278105301,1736793.03006306,1220962.88494534,2388721.83207934,2167027.90147113,3474275.42084316,6367155.02518839,3980023.60639095,5584487.82072559,1040576.39470315,2119046.18809456,5058559.90806226,3912828.20109376,3039189.6122929,868543.30429105,259818.369671303,169571.832827139,135290.285965605,67823.3814386728,210882.783275017,937718.653086025,1285276.40456724,6571725.50513509,116265.509213922,296647.768711458,992978.36825495,1473811.68156903,5924890.69113046,1269522.22866491,3035042.64300794,2533706.76695245,1389610.33523595,223909.695978947,410734.151990337,1071898.47293125,6552948.51134466,193896.477672897,822398.050378515,2006524.53431382,2474519.12360806,3565615.77810156
"275",2020-09-30,6,722,8858775,0,3325.37463947633,5874.52742019513,93017.1375,93017.1375,155914.44,1412088.735,420791.8125,3087283.0875,1926783.5625,1214538.0525,822094.32,341948.715,388900.2225,139968.645,575820.375,1740749.2875,1279207.11,2329857.825,2891504.16,3906719.775,7226102.7675,4686291.975,5911460.5575,1124178.5475,2574360.015,5545593.15,3577173.345,3190044.8775,790202.73,294111.33,77071.3425,93017.1375,69098.445,191349.54,868159.95,1719488.2275,6009792.96,102761.79,326002.92,1253516.6625,1837309.935,5339183.6925,1378425.39,3174984.96,2106616.695,1161385.4025,232099.905,325117.0425,1130379.69,6225947.07,217925.865,866388.195,2219123.1375,2427304.35,3345959.3175,91588.1322500416,93076.466178477,115351.678189831,1373826.36154947,432387.010796169,2890985.44186468,2018571.66001724,1200551.24265455,959352.583710736,337402.434127259,416334.074511965,145926.096441861,519817.121844747,1740381.61688703,1261281.93089882,2384824.33257925,2292159.80002813,3544544.15878545,6421894.47690257,4163828.88569318,5654974.04454575,1039181.78676822,2186571.31750351,5258276.33271179,3715920.29074468,3123701.48221427,806794.311948135,276297.534813209,137043.045203652,130223.856622437,67174.0427131765,205680.360402783,934035.229845389,1341232.70993301,6303693.92784474,112236.026114008,300383.164643774,1017929.6113417,1502583.65552118,5852094.8240644,1295839.20389637,3048428.12399441,2361247.72876756,1336909.56996965,224916.609926869,405681.653030402,1078706.39685389,6504327.61092121,199941.496312696,827761.262536493,2040690.43865618,2458899.65883503,3507976.72446722
"276",2020-10-01,3,1146,8858775,0,2462.06270575601,5369.45747840351,82386.6075,99218.28,116049.9525,1220739.195,527982.99,2964146.115,1851483.975,1119749.16,859301.175,346378.1025,379155.57,131995.7475,527982.99,1765553.8575,1185304.095,2376809.3325,2787856.4925,3809273.25,6288844.3725,4128189.15,5613805.7175,1001927.4525,2214693.75,5247052.4325,4003280.4225,3166126.185,689212.695,213496.4775,213496.4775,131109.87,70870.2,70870.2,799061.505,1296038.7825,6621934.3125,105419.4225,263991.495,914225.58,1511307.015,6063831.4875,1001041.575,3231681.12,2329857.825,1476757.7925,229442.2725,459770.4225,1033819.0425,6430584.7725,197550.6825,926627.865,2032202.985,2388325.74,3511618.41,91679.4142801847,95014.1613424675,116264.041229155,1321134.16562782,444613.035027084,2915292.25310937,1900256.26731841,1183149.37683052,929581.852108235,339716.081555981,413732.07442452,145424.461194096,520619.242060774,1747098.29685429,1270455.98698683,2391309.37752974,2397797.06356871,3586179.61527561,6411013.90353512,4137738.94926393,5630294.40643512,1013964.74930825,2186269.9878562,5202824.99131305,3818929.33072981,3172614.5435741,709521.519711253,234718.675628936,157187.528132351,130953.347172994,66894.9460696311,145262.589849656,923078.903416525,1333850.87218612,6439262.50142598,110081.778340395,298408.042718429,1010279.69738223,1504169.62632991,5870161.15745498,1218498.65170509,3074442.77178155,2304442.96970163,1384770.3656434,225711.161489892,408990.280102661,1059625.34092695,6493429.22194155,200976.836211799,843647.715842215,2041905.40119512,2436335.78614976,3513548.88809748
"277",2020-10-02,3,564,8858775,0,2056.68911902134,5335.34032068351,113392.32,113392.32,129338.115,1260603.6825,372068.55,2936683.9125,2045491.1475,1212766.2975,887649.255,242730.435,355236.8775,225898.7625,533298.255,1791244.305,1303125.8025,2423760.84,1988794.9875,3608179.0575,6959453.64,4142363.19,5798954.115,1084314.06,2324542.56,5496869.8875,4155651.3525,2577017.6475,917769.09,370296.795,209067.09,112506.4425,85930.1175,189577.785,829181.34,1209222.7875,6544862.97,138196.89,206409.4575,620114.25,1757580.96,6135587.565,1288951.7625,3269773.8525,2367950.5575,1240228.5,257790.3525,434965.8525,1063053,6458932.8525,161229.705,1040020.185,1699113.045,2878215.9975,3241425.7725,94702.9460046555,98425.5353883112,119314.345608821,1292620.38479339,438438.973717406,2928378.31911133,1924456.75548929,1186139.55295726,918600.307371623,321180.765542433,409793.766041123,153813.562602507,522141.966676058,1756793.81924902,1303257.56368005,2406497.7393345,2332807.04043771,3595095.29544498,6442724.94954679,4128246.60990812,5669380.37193476,1008761.0105565,2201926.34375769,5396451.29107532,3970739.44665984,2907716.50609727,740050.062842948,303467.143253697,175687.421825555,128957.513730122,68934.5233076629,173838.103229441,847749.812506741,1315672.95570819,6491780.74391207,121049.638269907,292358.196029378,981234.883895296,1538292.42139055,5892147.63298624,1230298.72271719,3105709.61145174,2287957.49020841,1357013.2898131,228253.397586325,410587.023303042,1047471.67640655,6487614.76233236,194308.679596066,876696.049502001,2001911.48075235,2533223.99814127,3445849.90007622
"278",2020-10-03,1,872,8858775,0,2056.68911902134,5118.73547001473,93017.1375,93017.1375,93017.1375,1186189.9725,494319.645,2762166.045,1964876.295,1386398.2875,707816.1225,293225.4525,231214.0275,93017.1375,463313.9325,1636215.7425,1107346.875,2533609.65,2476027.6125,3854453.0025,6812397.975,4573785.5325,5916775.8225,1198592.2575,1997653.7625,5169981.09,4069721.235,2693067.6,917769.09,260447.985,168316.725,122251.095,49609.14,264877.3725,1158727.77,1490045.955,5894628.885,181604.8875,412818.915,1155184.26,1534339.83,5575712.985,1437779.1825,3044760.9675,2295308.6025,1224282.705,244502.19,458884.545,1254402.54,6150647.4825,170088.48,917769.09,2102187.3075,2352004.7625,3486813.84,95573.9592775865,99180.2584952322,116307.422248698,1233163.33958473,446066.858100016,2899543.48811036,1908598.68921011,1219445.74355657,826062.858670038,312688.332189054,398549.491495712,148809.842394977,512729.213485392,1743237.68131224,1271889.12169067,2445043.35405356,2369471.29163493,3635091.86695129,6462955.1892434,4268756.65572962,5745481.79421031,1022482.55583308,2170387.83550985,5262129.13745392,4023817.35583493,2784671.73183444,785157.594450912,272601.178517181,171391.96487754,128392.812902436,65476.6330010666,189892.262384804,943945.201925949,1336044.53915113,6312455.29449098,125484.676103118,302551.252944065,994784.915592338,1537622.92632158,5852312.34671922,1279400.36942011,3079778.81284046,2243700.94701642,1328987.44680399,229922.536053232,413446.618497532,1160534.38820894,6438474.78130212,190276.495516246,884475.390388497,2014790.51019879,2499091.9082855,3452333.24846719
"279",2020-10-04,6,830,8858775,773.256528795988,2829.94564781732,5205.63955975139,178947.255,163887.3375,223241.13,1218967.44,327774.675,2709899.2725,1902864.87,1203907.5225,861958.8075,386242.59,297654.84,282594.9225,608597.8425,1914381.2775,1088743.4475,2647001.97,2392755.1275,2941999.1775,5977901.37,4272587.1825,5812242.2775,1296924.66,1906408.38,5167323.4575,4253097.8775,2663833.6425,868159.95,191349.54,162115.5825,176289.6225,63783.18,224127.0075,897393.9075,1730118.7575,5943352.1475,47837.385,348149.8575,1155184.26,1391713.5525,5916775.8225,1235799.1125,3207762.4275,2546011.935,1133037.3225,102761.79,426992.955,1221625.0725,6445644.69,193121.295,588222.66,2067638.085,2305939.1325,3896975.1225,105596.533116527,108582.073876396,134044.287856327,1213176.07864536,435901.36384311,2866794.94577602,1873511.09351998,1216874.8019475,841513.624315867,326991.154147364,392794.845257475,163231.336824244,526429.957833068,1770556.44196607,1157355.11659943,2509986.52806155,2385550.01079132,3550116.68686821,6432992.7634974,4274405.43561953,5770532.17537436,1046443.29855207,2128474.78518268,5237752.27635317,4149033.6745993,2688565.58377389,800972.248977526,243625.897867919,166238.548106649,135574.749654116,64410.0042570491,195559.650593191,942686.469050698,1392010.69664399,6259377.64934626,120566.573587721,307611.680728558,1008437.42530301,1519513.64640146,5852010.87323305,1269812.79026457,3095765.2600586,2364675.24937127,1231262.39000287,223025.352428824,414352.74532182,1207081.24544893,6435027.93539637,191164.194762304,836477.882645272,2023094.15290651,2456935.41312864,3562043.75173022
"280",2020-10-05,4,599,8858775,444.46319456739,3057.41672619895,5223.71550853142,28348.08,28348.08,70870.2,1234913.235,468629.1975,2986293.0525,2143823.55,1304011.68,852214.155,439395.24,383584.9575,142626.2775,667951.635,1945386.99,1369566.615,2597392.83,2523864.9975,3048304.4775,5258568.84,4133504.415,5640382.0425,1267690.7025,2438820.7575,5253253.575,3865083.5325,3004896.48,831838.9725,254246.8425,240072.8025,98332.4025,167430.8475,137311.0125,745908.855,1445752.08,6362372.205,136425.135,166544.97,970921.74,1699113.045,5885770.11,1368680.7375,3004896.48,2483114.6325,1255288.4175,268420.8825,324231.165,1185304.095,6432356.5275,227670.5175,976237.005,1966648.05,2408700.9225,3507189.0225,98486.8525005078,100565.813896934,124868.777832117,1213122.6724565,440522.974576681,2892595.62964194,1977554.76189878,1231380.17933377,836775.951519506,349497.488029115,381060.933499048,161811.505716743,612691.442581863,1804481.79271828,1276787.2098464,2552061.9362821,2424552.18548108,3478779.11949606,6359252.34406422,4241796.69807288,5737812.19376489,1061145.13255656,2165681.9687107,5249031.72970257,4039035.74037676,2791181.6968637,808201.297421974,246914.025290662,195205.782231768,130944.644062117,79961.0076126012,181595.141986415,923753.11381047,1403905.1394449,6269202.27743122,121839.107142116,297720.932493132,1007455.09166074,1541472.44005281,5848476.61265452,1293953.10123203,3064767.98669158,2420326.12607709,1267727.14448539,226157.626508122,409576.897030127,1213886.56666107,6430189.10757469,198593.859621043,857991.561488044,2020012.56868591,2442264.6922563,3555755.0239903
"281",2020-10-06,5,1268,8858775,1083.38684879753,3591.89695516729,5626.48121163723,46951.5075,46951.5075,46951.5075,1140124.3425,312714.7575,3114745.29,2281134.5625,1390827.675,762740.5275,312714.7575,343720.47,108962.9325,359666.265,1708857.6975,1000155.6975,2406043.29,2008284.2925,4048460.175,6612189.66,4114015.11,5980559.0025,1408545.225,2616882.135,5511043.9275,4001508.6675,2957944.9725,778686.3225,326888.7975,279937.29,139968.645,66440.8125,198436.56,776914.5675,1569774.93,6247208.13,114278.1975,195778.9275,1174673.565,1582177.215,5791867.095,1027617.9,3409742.4975,2335173.09,1541426.85,201980.07,420791.8125,1416518.1225,6336681.7575,171860.235,807034.4025,1844396.955,2486658.1425,3721571.3775,94995.5146586633,93099.210835367,116596.67616389,1167361.25034889,430772.10359567,2942266.75179332,2113574.30824081,1255636.71704302,803490.37652664,343599.868179269,373621.472691012,157447.379682109,522216.589036562,1793391.32251563,1167351.70560368,2532185.95465649,2359489.24397869,3560209.19959222,6371708.66901757,4215195.23838851,5819057.57805306,1188070.67191653,2224804.52585432,5338341.19886831,4026420.49268886,2855707.969865,804082.313248902,272035.018389226,237895.506777308,132638.255342517,77598.1718185744,183177.009101731,895569.191848179,1439618.83801819,6263112.7207098,121670.583584901,291737.224682728,1022248.79062486,1548234.70151786,5835504.53725783,1234059.95188876,3130577.09712288,2412198.72037946,1341853.33156605,225238.89997333,410273.453289703,1339336.48712837,6412147.4200995,194314.307437705,849121.546271716,2005691.44618485,2446758.43824261,3606116.63731098
"282",2020-10-07,22,549,8858775,1513.47968534808,4638.34838367325,6276.64896326499,31005.7125,31005.7125,46065.63,1159613.6475,341062.8375,2670034.785,2111046.0825,1143667.8525,848670.645,232099.905,372068.55,155028.5625,495205.5225,1607867.6625,975351.1275,2654088.99,2463625.3275,3679049.2575,6387176.775,4043144.91,5906145.2925,911567.9475,2315683.785,5514587.4375,3697652.685,3112087.6575,816779.055,339291.0825,215268.2325,200208.315,16831.6725,100104.1575,1063938.8775,1130379.69,6548406.48,98332.4025,279051.4125,1164928.9125,1246429.6425,6070032.63,1309326.945,2880873.63,2603593.9725,1386398.2875,108077.055,308285.37,1140124.3425,6686603.37,139082.7675,879676.3575,2106616.695,2488429.8975,3384052.05,82738.4842581083,75252.3281988162,111139.160127687,1151358.78187754,425065.064586293,2895810.20409082,2130568.50706249,1243921.68062676,802920.359475965,323189.951043742,372181.286468729,158197.570760749,518127.769922101,1771720.9513617,1046810.07671687,2580418.93995531,2385983.27233997,3579157.08832398,6369361.60119956,4175620.49228806,5862306.84196545,1109083.72320784,2238944.04177334,5413392.17412427,3873196.685431,2987978.35810378,814807.960272125,298761.843473909,233523.273166676,143190.114836258,68516.4542471087,164223.966735021,928579.681142388,1389304.39589944,6298842.88086411,120562.205196014,291768.288838715,1036297.00424317,1517634.77715921,5852592.19849013,1248997.84529918,3069694.50098036,2451363.65398293,1359359.12167764,218980.601287454,404675.300438098,1268082.43338356,6445960.99922164,184542.439250812,852929.684267407,2017144.05972172,2451080.11026233,3562005.34354213
"283",2020-10-08,4,947,8858775,473.528737282351,4288.11499479134,6344.80411381267,142626.2775,126680.4825,158572.0725,1123292.67,443824.6275,2916308.73,1932984.705,1296924.66,853985.91,411933.0375,412818.915,142626.2775,587336.7825,1800103.08,1265918.9475,2533609.65,2340488.355,3904062.1425,6628135.455,4020997.9725,5622664.4925,869045.8275,2080040.37,4995463.2225,4177798.29,3031472.805,659978.7375,314486.5125,172746.1125,93903.015,49609.14,198436.56,927513.7425,1358050.2075,6325165.35,116049.9525,348149.8575,1125950.3025,1722145.86,5547364.905,1162271.28,3298121.9325,2654088.99,1194162.87,219697.62,502292.5425,1131265.5675,6550178.235,270192.6375,880562.235,1978164.4575,2443250.145,3556798.1625,95594.5187889675,89214.5975119603,115913.322667616,1127032.68468868,427600.920781177,2903480.57135395,2057733.52796567,1251683.39393029,803555.875375893,339743.137526483,377802.355808699,157812.245481056,527265.546745526,1778865.26014872,1153121.72880658,2587884.63941134,2386464.18020254,3625277.67701525,6381761.92413723,4137772.84563333,5811691.40520804,1048596.13310458,2215985.10598364,5312977.66187999,3994645.58901173,3041293.81522105,781067.39296491,312418.226972816,214736.52804514,136976.609180008,65450.3068458698,168136.888241241,930666.04918346,1386480.19548996,6301596.59422925,120571.083636574,296299.426605816,1046675.15494839,1536390.4972766,5815545.640786,1227638.58431071,3113126.66130184,2497222.11412287,1319998.90010319,219324.469760014,410149.133228921,1227485.19095462,6457914.18114057,199966.592730384,856545.488057703,2016077.67233828,2445969.76736102,3567925.62716895
"284",2020-10-09,9,1221,8858775,1290.30664286714,5578.42163765848,7635.11075667982,116935.83,116935.83,133767.5025,1138352.5875,569619.2325,2607137.4825,1828451.16,1021416.7575,853985.91,234757.5375,385356.7125,133767.5025,368525.04,1641531.0075,1107346.875,3243197.5275,2214693.75,3518705.43,6661798.8,4071492.99,5795410.605,997498.065,2344917.7425,5197443.2925,3703853.8275,3303437.1975,867274.0725,249817.455,183376.6425,83272.485,35435.1,232099.905,910682.07,1374881.88,6304790.1675,106305.3,301198.35,761854.65,1381968.9,6307447.8,1134809.0775,3353046.3375,2585876.4225,1134809.0775,183376.6425,383584.9575,1034704.92,6656483.535,100104.1575,880562.235,2012713.68,2515892.1,3450492.8625,98242.7005146089,98862.2069048751,118413.805769303,1118286.06290863,439667.935576912,2851996.79649068,1961372.0000959,1219050.97992761,810698.040798308,322501.182394443,389115.469077341,156783.410232875,505942.713698076,1763905.49512858,1135761.58554311,2856522.579041,2363158.33037421,3617799.00707794,6395284.33438778,4120854.16604638,5821419.70382,1034408.30718162,2234465.13790008,5286036.17423645,3860513.5312824,3220804.29569324,810827.394909713,302458.709853363,207183.910028829,130013.120958159,60973.0114981041,179184.17194667,930287.83215279,1386303.7752349,6301338.77206649,115873.8409121,297571.651212997,1025728.75274716,1524209.94291792,5858084.92597498,1203037.65829311,3174654.99835582,2522638.23702864,1269249.10527641,217503.444026415,408791.536557629,1140298.56507187,6484605.02541334,182773.131440361,859882.863175554,2018208.17566227,2456201.74097205,3546115.18104556
"285",2020-10-10,4,1181,8858775,748.658765861881,6327.08040352036,8383.7695225417,120479.34,85930.1175,137311.0125,1149868.995,378269.6925,2530952.0175,2111931.96,1167586.545,756539.385,257790.3525,291453.6975,120479.34,377383.815,1713287.085,1250859.03,3010211.745,2355548.2725,4130846.7825,6947051.355,5027354.8125,6127614.6675,1212766.2975,2367950.5575,6082434.915,4037829.645,2912765.22,885877.5,221469.375,238301.0475,85044.24,109848.81,294111.33,698071.47,1488274.2,6267583.3125,126680.4825,342834.5925,1154298.3825,1280978.865,5953982.6775,1362479.595,2998695.3375,2504375.6925,1380197.145,255132.72,494319.645,834496.605,6745957.1625,155028.5625,887649.255,1575976.0725,2409586.8,3985562.8725,101097.04799668,98877.4434329962,121099.166664037,1112927.51770118,436242.993130663,2790493.52140099,2018296.85370265,1209526.47898386,781790.03355148,308976.720902846,364523.539437991,154902.915143352,487137.763613021,1759302.16545779,1166151.48714667,2974524.51303995,2366905.46627502,3687586.30762411,6424228.58538248,4373764.63729179,5926584.29976443,1076798.21562438,2256783.85186091,5540572.45620713,3926303.83516803,3128572.65127369,842952.419691472,284339.260834198,221118.950160488,123906.038692858,66301.1308400815,241324.898763421,894873.624288131,1402650.82354078,6296014.87594912,120652.886759875,301568.20468707,1037586.59168038,1507815.95351947,5863118.60980906,1233020.62529894,3134716.19986883,2527418.63631959,1294717.69504286,219985.751183583,413393.962715249,1105184.65930401,6523920.28537928,177185.477092631,864138.686489079,1906815.46444886,2444818.73443059,3656084.45228686
"286",2020-10-11,1,901,8858775,28.2297700183553,6355.31017353872,8195.00717637429,93903.015,77957.22,125794.605,1094058.7125,359666.265,2593849.32,2031317.1075,1343876.1675,748566.4875,359666.265,406617.7725,140854.5225,312714.7575,1687596.6375,1039134.3075,2546897.8125,1913495.4,2767481.31,5758203.75,4477224.885,5684675.9175,1044449.5725,1857685.1175,5562424.8225,3894317.49,3180300.225,915111.4575,294997.2075,139968.645,108962.9325,65554.935,212610.6,849556.5225,1585720.725,6145332.2175,129338.115,324231.165,1182646.4625,1376653.635,5846791.5,1226054.46,3366334.5,2389211.6175,1396142.94,124022.85,279051.4125,1024074.39,7012606.29,250703.3325,940801.905,1833766.425,2595621.075,3488585.595,101548.691607849,92476.0570928689,122557.821613892,1090941.44671963,431943.349866337,2741570.90774276,2028099.35404207,1227410.60481132,760241.729776198,318771.505921845,369455.141647886,154734.565102917,460687.341110121,1751150.63275873,1128077.54452757,2835656.72114053,2288531.73570699,3582009.18785047,6384781.11320197,4432305.56446239,5880592.45371292,1070032.05006218,2199643.50251482,5584235.49104691,3910663.34244938,3196190.05163533,879185.805662314,293110.165327717,197816.597418564,121637.445716866,65660.9603443235,214466.888082029,886193.551114791,1434160.4653033,6274707.67461307,121393.540556911,304166.423893923,1051533.86813337,1500350.60757474,5856868.95152755,1228771.90689155,3201277.84747939,2509960.78907296,1320079.76104912,214688.820373052,406557.219407885,1090972.41558374,6610238.42696804,188885.843754176,877072.023962716,1877046.58138094,2471033.84486541,3630334.97338603
"287",2020-10-12,6,1298,8858775,979.239929127332,7334.55010266605,8625.34048567244,129338.115,110734.6875,129338.115,1387284.165,371182.6725,2711671.0275,2033974.74,1164928.9125,704272.6125,240072.8025,314486.5125,185148.3975,535955.8875,1701770.6775,1188847.605,2865813.7125,2258101.7475,3422144.7825,5086708.605,3761435.865,5723654.5275,1150754.8725,2023344.21,5402966.8725,3407084.865,3352160.46,846898.89,312714.7575,202865.9475,239186.925,98332.4025,176289.6225,803490.8925,1391713.5525,6388948.53,98332.4025,216154.11,903595.05,1571546.685,6069146.7525,1215423.93,3222822.345,2338716.6,1473214.2825,294997.2075,312714.7575,994840.4325,6740641.8975,110734.6875,840697.7475,1622927.58,2717872.17,3676391.625,104990.086475009,100288.158444659,124230.6403537,1227686.17034937,429050.968102105,2721579.60176227,2037899.84432728,1217550.75074204,732760.932571052,304227.146895622,360670.972365394,157765.16423069,467801.170467342,1745244.412384,1138267.96032727,2878712.58854078,2279742.96939033,3564007.07536045,6305969.89650452,4277906.55203633,5849789.09305454,1090314.1163492,2174620.7109183,5569105.23140019,3677950.56559453,3322861.54270436,885913.310132439,306134.751605759,200664.654975483,137813.94878685,70024.3395577847,201927.18316168,869230.942295137,1431198.70720179,6288095.09923917,120421.604496208,299361.692074715,1042496.10480324,1505461.32829838,5877682.22882433,1222860.1101722,3219688.41707768,2486570.31572073,1364085.04873459,219681.633276894,401440.821455927,1073551.99685378,6644451.5113425,175364.044882465,872068.151219456,1797852.96085089,2525647.71030457,3652289.59941034
"288",2020-10-13,5,608,8858775,0,7334.55010266605,8158.31222883031,62011.425,62011.425,77957.22,1152526.6275,357894.51,2833922.1225,2148252.9375,1167586.545,887649.255,248931.5775,420791.8125,170974.3575,435851.73,1634443.9875,1157841.8925,2615110.38,1986137.355,3741060.6825,6293273.76,3738403.05,5562424.8225,893850.3975,2230639.545,5231106.6375,4211461.635,2937569.79,807920.28,217925.865,108962.9325,93017.1375,116935.83,166544.97,965606.475,1515736.4025,6094837.2,148827.42,263991.495,1121520.915,1501562.3625,5823758.685,1305783.435,3745490.07,2191660.935,1009900.35,248931.5775,372954.4275,1305783.435,6341111.145,217925.865,1026732.0225,1754923.3275,2665605.3975,3410628.375,102477.03614755,90379.5713392655,121320.448573534,1212810.52852354,423804.915894893,2733227.26904023,2102701.37191694,1208775.52662315,791288.240944636,290984.693731715,367624.539011928,159640.831836701,460361.149299816,1729578.54662917,1137891.51316836,2845169.55312634,2219566.44500259,3587954.75146764,6300756.96689153,4144254.78904355,5742453.88659226,1040413.52582293,2178788.208759,5498528.57562435,3888105.89693613,3188014.29865496,869456.051801905,277338.780695736,174573.41783489,132227.474290706,80441.3686057587,203790.984858332,886086.708672856,1448750.9258183,6261199.62238102,122180.163991498,298013.809086029,1050909.8857519,1506053.07715557,5867781.12836689,1237093.29380401,3398911.1607756,2439639.22055134,1270971.26181471,221624.747821842,399742.945552805,1106304.56561053,6597944.50962907,181315.562180483,901060.777700767,1769699.74910326,2571942.284574,3602571.95653153
