"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"209",2020-07-26,0,0,0,556.375938600155,556.375938600155,44224.1596,39428.7688,58610.332,633524.4068,102834.4916,578111.002,1012893.1012,817880.542,417198.9996,108162.7036,220587.9768,73529.3256,176363.8172,808822.5816,255754.176,617006.9496,996375.644,723571.1896,3867216.2696,2557541.76,3644497.008,773656.3824,763532.7796,3212911.836,19714.3844,49019.5504,78324.7164,165707.3932,4381388.7276,366048.1644,30903.6296,41560.0536,140131.9756,461423.1592,4654193.182,30903.6296,102834.4916,221120.798,647910.5792,4325442.5016,512573.9944,2161655.6084,1556370.7252,756073.2828,34100.5568,102301.6704,375638.946,4523119.1668,196078.2016,128942.7304,552535.5844,929240.1728,3717493.5124,50501.974694155,42030.5535505461,75225.2252315712,651969.831507602,141813.78155989,555023.750501602,996091.747136417,890305.200915818,436118.253159002,153092.244781743,237493.315631644,86920.6465820463,210717.625025845,823098.355711605,272700.306566519,612970.095027468,843532.529483269,896484.416255262,4083757.07875306,2598322.77165386,3442431.31566601,694624.178298426,791541.924142927,3041859.47471869,22241.5401141073,39702.3434254751,89307.265214937,179208.204741715,4339006.560288,388183.233407352,14484.8710664296,36902.7944347779,154749.262823333,401529.499174794,4706471.57839882,19438.6626134262,69124.1710154566,240527.041513545,596850.665529153,4394560.65673745,536512.617932343,2125808.78968379,1580133.53913878,727098.444590503,28594.6050053934,95323.8080583965,370980.681144422,4486677.23875665,200348.983708928,125641.761510952,506287.932281596,924076.649615696,3766532.59354611
"210",2020-07-27,0,0,0,556.375938600155,556.375938600155,37297.484,33034.9144,46888.2656,726235.2956,144927.3664,561593.5448,1072036.2544,889811.404,440110.3112,107629.8824,276534.2028,84185.7496,215792.586,873826.768,262148.0304,653238.7912,907927.3248,1108800.9172,3649292.3988,2247972.6428,3426040.316,620736.698,731563.5076,3066918.8272,42092.8748,18648.742,84185.7496,153985.3268,4367002.5552,392156.4032,14918.9936,39961.59,144927.3664,439577.49,4688826.56,24509.7752,54347.7624,197676.6652,653238.7912,4397906.1848,597292.5652,2342281.9952,1441814.1672,583439.214,37297.484,121483.2336,424658.4964,4395242.0788,187020.2412,144394.5452,537083.7696,989981.7896,3656751.8956,46262.3616447034,41124.411126565,71041.487920682,677516.856375033,141563.311899173,553749.528922271,1039470.67331431,888393.387137597,440844.282059574,140945.50894875,244968.984817017,86701.479356529,211693.578747035,833754.75201363,268829.63095566,623206.188472091,877269.781810315,902064.585562432,4067647.19868534,2558146.10802693,3438280.6685939,671182.835849611,778201.293914835,3048391.07251544,22588.2777647147,36389.4574641607,89136.5053462154,177582.133735842,4371808.64027977,388498.874995906,14416.0491040467,36262.2759923157,152168.021583858,405279.696200673,4703225.57794923,20073.5278127274,67043.2988229618,229895.176369002,603577.514463835,4395674.9205803,554736.45139799,2204674.19432939,1473521.92843515,683643.868951434,28797.9393628893,99545.1342014108,379250.183752564,4450029.28718941,175203.101701617,127173.760171571,511187.52128461,965017.546518663,3682474.93851539
"211",2020-07-28,0,32,0,556.375938600155,556.375938600155,35166.1992,35166.1992,57011.8684,691601.9176,144394.5452,570118.684,963340.7296,927641.7092,328217.8592,127344.2668,284526.5208,87382.6768,223252.0828,918583.7488,302642.4416,569053.0416,816282.0784,1114661.9504,4127233.0152,2496267.322,3357306.3812,496056.5372,803494.3696,2872971.9104,21845.6692,39428.7688,74594.968,144394.5452,4409628.2512,393754.8668,4795.3908,65537.0076,187553.0624,440643.1324,4629150.5856,18648.742,88448.3192,264812.1364,613810.0224,4342492.78,586103.32,2165385.3568,1631498.5144,546674.5512,17583.0996,91645.2464,380434.3368,4510331.458,201406.4136,120950.4124,512573.9944,778451.7732,3915702.9988,42060.1151340776,40670.4001760051,68703.9972311365,686317.594447317,141303.793602798,552826.844027173,1020828.52420873,895589.484195386,403831.669582888,135745.150842575,253574.540396929,86789.1079639823,214712.260730858,856553.729673513,280744.662657493,622351.750276463,843217.847438557,907496.265065955,4071886.25989458,2552149.69233068,3421596.1506756,580476.680048447,780020.776624426,3022493.77894679,22384.4775755342,37259.0824203807,85879.7607022572,165811.340330519,4420099.03238243,389338.633343651,14040.9485982647,54562.0694800943,158228.339987697,409031.774726193,4682761.90802564,19401.6350799417,68980.0270983894,237219.158647225,604860.834701138,4389051.01520921,562977.676469694,2197265.03995016,1551014.35952635,635179.485515801,28315.561104354,98319.6904446467,380392.241308839,4463975.9694603,182712.12341071,125985.472647282,512500.323967454,869009.741369823,3815051.95438674
"212",2020-07-29,0,15,31.9289451748518,588.304883775007,588.304883775007,43691.3384,43691.3384,57011.8684,530157.094,153452.5056,608481.8104,910591.4308,994777.1804,416133.3572,157715.0752,258418.282,114023.7368,209931.5528,840791.8536,258951.1032,606883.3468,894606.7948,1122654.2684,4114445.3064,2454174.4472,3397267.9712,451299.5564,755540.4616,2936377.6332,43691.3384,43691.3384,118286.3064,126811.4456,4426145.7084,363384.0584,22911.3116,50618.014,234441.328,331414.7864,4688826.56,22911.3116,109761.1672,279198.3088,503516.034,4412825.1784,639385.44,2233053.6492,1549976.8708,643648.0096,26108.2388,100703.2068,389492.2972,4579598.214,161977.6448,141730.4392,572249.9688,906328.8612,3707902.7308,41358.1745974677,41300.8440265041,66400.1854845709,637068.345694839,141377.794055161,553288.906887068,987846.459600073,914105.061704385,405310.757540039,140186.722787866,254172.8668051,89261.6382641015,213247.427033748,854562.308228152,273944.476846103,625688.279275793,880744.358425992,919251.116012362,4075447.0578744,2540852.98036999,3415607.97866392,519323.589690874,773266.313509017,3009374.74099151,22777.916794908,38746.063331176,97004.8498812545,149976.746712139,4451373.19864078,381269.560458246,14223.6207950105,53720.3681319425,173307.912124274,399730.970971481,4683154.47964592,19823.0484694147,73566.4438889857,247088.853740145,592454.92092169,4392584.3722965,583889.388255539,2216371.81827375,1541258.1985049,629870.673068644,28140.7898035071,98747.1060367949,382756.220384714,4507569.26201902,164071.322934987,127151.195959746,520937.605296534,889613.109790623,3760626.42385281
"213",2020-07-30,0,18,23.1002572529032,483.040204496101,611.40514102791,46888.2656,37830.3052,66069.8288,631393.122,174232.5324,547207.3724,934568.3848,895139.616,419863.1056,183823.314,221653.6192,61274.438,212062.8376,918583.7488,225916.1888,590898.7108,1004367.962,1075766.0028,4281218.342,2838871.3536,3434032.634,604752.062,910058.6096,3103150.6688,42625.696,42625.696,145993.0088,183823.314,4226870.5796,357523.0252,20247.2056,56479.0472,123081.6972,353260.4556,4775143.5944,35166.1992,55413.4048,247761.858,658034.182,4331303.5348,574381.2536,2254366.4972,1365087.9144,668157.7848,14386.1724,79923.18,381499.9792,4462377.55,179027.9232,101768.8492,584504.8564,960676.6236,3680728.8496,42033.4964401893,41186.7596000224,66279.5745602044,630839.489958466,142191.340931698,551613.108465405,971449.153334595,910789.452200532,408028.71789805,150571.927841083,245112.854825865,86833.4368280669,212614.180561582,875704.669478633,256694.973668414,626497.612049352,980697.357405388,944495.98315281,4085639.72567858,2580431.01405078,3417041.68343266,552201.730500921,796149.312865346,3023717.72017502,24366.1977354783,39898.5586608833,117842.281206446,159604.700707114,4323568.22339383,373258.691163061,14324.2827972548,56989.2683478802,164250.225250814,394526.238635491,4708904.11330814,23783.0588051093,71055.2097692883,247931.689614237,599448.086294984,4384844.42960951,583813.619939666,2237374.0993704,1410165.28131366,634244.845345583,27587.1405374312,96116.0385861475,383609.407188216,4493199.90721029,164658.868763986,124055.201693438,533739.325003557,896150.605648107,3709635.41854258
"214",2020-07-31,0,22,21.85872140223,76.8879238299851,633.26386243014,58610.332,58610.332,92710.8888,658567.0032,165707.3932,673485.9968,872761.1256,967070.478,322356.826,131606.8364,347932.2436,102301.6704,210464.374,937765.312,288256.2692,616474.1284,736358.8984,1032607.4856,4044645.7292,2521309.9184,3439360.846,517902.2064,816814.8996,2916130.4276,34100.5568,43691.3384,82587.286,184888.9564,4292940.4084,447036.9868,15451.8148,36231.8416,195545.3804,494458.0736,4587057.7108,25575.4176,56479.0472,333546.0712,625532.0888,4287079.3752,651640.3276,2275146.524,1370948.9476,680412.6724,29305.166,92178.0676,388959.476,4501806.3188,180626.3868,108162.7036,541879.1604,970800.2264,3706837.0884,47476.8860884194,43512.3975881255,71565.3133806614,636652.785505855,143468.810229783,581744.792645179,880252.456772233,920688.016726049,376611.534660315,145942.702555939,273724.4691254,88177.5087285511,219575.719400263,900107.727632195,265548.181967353,630174.643815129,852586.908650802,956930.457524407,4085958.3661758,2576030.56806586,3419374.33099562,535967.85500353,799745.867288025,3007228.93438131,25209.7559698458,41098.2131410617,108807.692738295,179078.800528263,4295709.34546782,392743.32304256,14278.9784230869,45981.6502485943,170747.802177499,403405.315924202,4675505.50018106,24837.0517495312,69219.8844043789,273055.098143658,602390.091986775,4371228.31464691,605229.165898124,2259549.5349452,1346873.6979575,641900.518830737,27537.4139558722,95576.010009522,385428.18224811,4499492.77858513,175446.829773787,121929.376409176,536759.537632346,906651.574379365,3695894.66146952
"215",2020-08-01,0,36,49.0232569884356,125.911180818421,682.287119418575,51683.6564,42092.8748,79923.18,656968.5396,178495.102,568520.2204,826405.6812,853579.5624,413469.2512,145460.1876,310101.9384,93776.5312,178495.102,818413.3632,296781.4084,546141.73,775254.846,916452.464,4159735.1084,2526638.1304,3414851.0708,537083.7696,886614.4768,3117536.8412,33034.9144,18648.742,112425.2732,229645.9372,4305728.1172,384696.9064,20247.2056,45289.802,140131.9756,460357.5168,4662718.3212,25042.5964,94309.3524,232842.8644,564790.472,4411226.7148,694266.0236,2195223.344,1477513.1876,600489.4924,42092.8748,126811.4456,389492.2972,4451188.3048,145460.1876,174765.3536,508844.246,842923.1384,3801679.262,49240.6189909547,43700.7395724225,73517.032113124,641057.605245485,146781.753589384,579169.618301083,842874.126697662,909715.385425094,383107.840587675,145416.271277468,289973.146804983,88729.2578163019,215551.471494,880438.40473394,276510.835307889,608476.873216724,803325.221952248,941929.694963716,4090843.06432703,2572439.54577738,3417362.3029035,539585.775089738,817688.949326152,3023963.74149841,25914.6902245362,37910.4140655313,112857.797236576,183453.060683381,4289288.78607443,391064.29520588,14378.9603912047,44561.1345286583,165530.926336779,409057.402995926,4669369.29065167,25428.2330605991,71516.6090190513,263696.95589048,597914.302186278,4376391.02070355,681856.337508312,2246808.89358078,1398116.70303223,624981.924834917,27902.3558968071,99643.5755241111,387089.793131299,4484158.62185475,156798.631203644,126497.349059081,532313.712818612,896148.995585976,3753024.15827995
"216",2020-08-02,0,0,0,125.911180818421,682.287119418575,23444.1328,23444.1328,35166.1992,533354.0212,129475.5516,545608.9088,823741.5752,863703.1652,388959.476,137467.8696,258951.1032,78324.7164,168904.3204,679347.03,283993.6996,687872.1692,1084291.142,690003.454,3777169.4868,2326830.1804,3508094.7808,659632.6456,760335.8524,3134587.1196,54880.5836,43158.5172,86317.0344,128942.7304,4380855.9064,391623.582,4262.5696,41560.0536,170502.784,515770.9216,4596115.6712,12254.8876,99104.7432,202472.056,598891.0288,4415489.2844,587168.9624,2505325.2824,1335249.9272,555732.5116,31436.4508,109761.1672,395353.3304,4474632.4376,129475.5516,191282.8108,516303.7428,903131.934,3717493.5124,40214.8010574828,41779.8472023122,66857.7569316173,602104.783117893,144649.771803804,551764.784079641,836758.069595039,901445.316619687,380627.390049935,143037.96658611,282924.298169982,87934.3817775963,191304.984076999,835432.635214372,280383.977957877,637047.72143773,974831.045809005,888463.64101282,4080455.45316206,2544536.4339769,3431513.83014912,578625.615232872,806922.409237666,3042096.16634595,40206.1327980248,39068.2996433862,106399.427608129,181744.257583871,4335378.41417394,391847.73051491,14005.4771175164,41695.4752184854,166805.7563057,421740.089267241,4644498.82876701,21938.6526319948,74400.3450628338,250800.157679633,597805.678236202,4381212.44715178,631053.480881072,2344525.83942224,1344043.45558571,599011.461735795,27917.2064281313,101198.540877099,389377.01834002,4492160.7585612,135768.92416499,151963.38100294,532279.084875628,895917.929130087,3737872.99548725
"217",2020-08-03,0,0,0,125.911180818421,682.287119418575,37297.484,25042.5964,54347.7624,591431.532,154518.148,611678.7376,767262.528,870097.0196,454496.4836,125212.982,237638.2552,66602.65,171035.6052,708652.196,241368.0036,614875.6648,875958.0528,1189789.7396,3428704.422,2010867.2088,3329066.8576,541346.3392,751277.892,2955026.3752,53814.9412,29305.166,87382.6768,153985.3268,4264168.0636,477940.6164,9057.9604,44224.1596,182224.8504,484867.292,4607837.7376,9057.9604,83652.9284,202472.056,690536.2752,4342492.78,669223.4272,2239980.3248,1425829.5312,623400.804,37297.484,87382.6768,498720.6432,4372330.7672,162510.466,185954.5988,535485.306,969201.7628,3637570.3324,38373.9723886436,40424.8057666998,64414.374504771,593169.687271592,145315.065589758,581699.996296831,788801.130746918,895148.520479127,402753.917722396,138098.758702862,271654.362232825,86269.9614610391,182235.888387738,801967.023079151,267149.569560917,638964.961925177,930157.285589361,931754.985021054,4040596.33660874,2473775.31240804,3414179.20709859,568846.843624107,796543.300981419,3030075.66636139,47006.5759045877,37728.8911422006,101017.202885924,181565.653461581,4293761.26532794,421049.850233988,13786.2804072556,41788.8247465861,170241.144629992,430960.895377065,4627321.73434935,18911.2552417364,75372.1769299383,240484.416667431,608382.178581927,4376147.72321083,652769.032949086,2322320.00932684,1385123.89795459,597853.234146352,28121.0681693855,99497.9633241706,407861.484579252,4467774.24252206,148600.171217612,172797.576897095,534307.284930715,903458.359734419,3677479.95094199
"218",2020-08-04,1,60,29.2600758585613,155.171256676982,711.547195277137,60208.7956,60208.7956,81521.6436,621802.3404,128942.7304,635122.8704,875425.2316,909525.7884,433183.6356,111359.6308,278665.4876,72996.5044,210464.374,857842.132,304240.9052,582906.3928,761401.4948,1200446.1636,3948205.092,2139809.9392,3215043.1208,400681.5424,823208.754,2913999.1428,38363.1264,59675.9744,115622.2004,179560.7444,4264168.0636,440110.3112,18115.9208,36231.8416,168371.4992,472612.4044,4632880.334,31436.4508,76726.2528,253090.07,691601.9176,4275357.3088,683609.5996,2358799.4524,1358694.06,572782.79,42625.696,141197.618,371909.1976,4456516.5168,171568.4264,158780.7176,549338.6572,966537.6568,3653554.9684,44970.2546901588,42513.0387291651,67460.3621959625,597455.005048004,143404.561817211,598038.817046568,798112.514617257,896475.830453798,413674.319954286,130694.441054997,274703.179107542,85248.7169137241,203080.79865394,812789.389155516,280163.469824281,635403.539630622,830727.338196829,977595.67944522,4033424.20412901,2412235.11538352,3381768.87854297,518136.314440777,801000.12664741,3012639.5099622,44101.35556204,41554.9858021195,106077.540860951,182834.134455399,4270211.66491267,431858.991258437,13828.5565988511,37808.7986932408,170500.772948028,438002.997022713,4621904.8538052,21433.4953227635,75405.3802910116,242758.225749601,619349.478289796,4362595.45918433,670616.490809936,2347924.04952022,1372411.74357873,583860.436571755,28494.7467891563,105364.436687392,403604.201828312,4463379.0336763,162335.921065019,167398.771660766,537599.099758188,916586.88299017,3651052.25286823
"219",2020-08-05,0,65,185.935733169757,341.106989846739,769.117991915085,40494.4112,28239.5236,68733.9348,632991.5856,121483.2336,466751.3712,888745.7616,831201.072,413469.2512,113490.9156,251491.6064,48486.7292,215259.7648,763532.7796,305306.5476,681478.3148,947888.9148,1254793.926,4005216.9604,2314042.4716,3352510.9904,479006.2588,756606.104,2845265.208,40494.4112,20247.2056,125745.8032,125745.8032,4327573.7864,461955.9804,12787.7088,42625.696,136935.0484,509377.0672,4626486.4796,29837.9872,51150.8352,200873.5924,666026.5,4380323.0852,644180.8308,2459502.6592,1365620.7356,522697.5972,20247.2056,133738.1212,466218.55,4420817.4964,243499.2884,145460.1876,569585.8628,972398.69,3640767.2596,43452.3302305828,41418.9267326473,67711.4723451384,603844.100614461,141108.30693045,549551.644224992,870887.06618303,884125.59510684,415153.484466626,125009.602502408,269434.116847708,82501.959869783,204268.798116158,795640.089912879,291163.16977933,646625.565761555,883146.113037566,1033317.34952009,4032122.96242957,2387560.60698558,3373951.25715809,501607.334028444,792781.711888366,2985229.71200697,38977.9652202163,38577.5296006996,113702.357180802,167265.148794945,4296950.24068623,447495.784124335,13721.8558911893,39373.8227188989,164473.319531495,451944.388841156,4616502.73316177,23552.782412701,72674.570460104,232589.961824911,626639.513504272,4364070.96569699,666671.158901079,2401288.7233974,1375912.99766414,559726.877566706,28141.6296943267,110214.874590429,415927.132810946,4452300.97574242,229542.794790617,159964.649210361,542692.037625991,928921.808292441,3632055.8397447
"220",2020-08-06,0,29,25.1685457052772,366.275535552017,366.275535552017,32502.0932,32502.0932,52749.2988,627663.3736,121483.2336,522697.5972,765664.0644,817880.542,412936.43,133738.1212,263746.494,57011.8684,153985.3268,742219.9316,255754.176,619138.2344,965472.0144,1363489.4508,4205557.7316,2447780.5928,3363167.4144,372974.84,802961.5484,2907605.2884,32502.0932,15984.636,88981.1404,185421.7776,4351550.7404,411870.7876,25575.4176,42625.696,205668.9832,419863.1056,4633945.9764,42625.696,55413.4048,229645.9372,628729.016,4372330.7672,714513.2292,2466429.3348,1372547.4112,448102.6292,44224.1596,117220.664,492326.7888,4387782.582,206734.6256,157715.0752,528025.8092,1009163.3528,3633307.7628,39616.4562190146,40864.4852557707,65078.274075535,607388.830298132,140126.059612602,547308.807813519,814223.160036388,870602.709983589,416284.794883333,124965.959947282,268324.753373475,77435.7351938118,196588.435912156,771045.078748578,280462.055980144,647548.456547613,928935.148751083,1112214.63604335,4049572.54330647,2397410.62005646,3368635.4131989,458956.148857129,793878.439925383,2969588.94276968,37047.3136783951,34416.8591649301,106278.235886713,171143.668467512,4328780.35357901,441624.054957144,13973.6129969854,40972.7417008525,172575.309429031,446502.827550696,4615289.22168056,29977.6430321954,70897.2827852307,230455.86467917,627957.454331881,4364278.9466943,687947.395507488,2444475.02805415,1386534.67771157,521064.088279422,28561.7417963197,111962.052016917,432882.344560423,4436056.41172552,218555.050516075,160244.217185761,543088.531794477,947965.599064614,3622780.49519201
"221",2020-08-07,0,47,56.2349206486833,422.5104562007,422.5104562007,30903.6296,26641.06,39961.59,625532.0888,88981.1404,595161.2804,853046.7412,909525.7884,373507.6612,66602.65,231244.4008,66602.65,138000.6908,789641.0184,244564.9308,617006.9496,700127.0568,1394925.9016,4000954.3908,2226659.7948,3310418.1156,408141.0392,788575.376,2771203.0612,30903.6296,26641.06,110826.8096,177429.4596,4215681.3344,487531.398,4795.3908,37830.3052,185954.5988,499786.2856,4599845.4196,4795.3908,56479.0472,245630.5732,642582.3672,4378724.6216,611678.7376,2482413.9708,1396524.3652,434249.278,39961.59,128409.9092,531755.5576,4264168.0636,182224.8504,160912.0024,512041.1732,1042731.0884,3611994.9148,36195.0370537003,38800.2191586252,60510.5472625586,610364.029109236,138137.035286915,547477.536984987,852083.975057232,874670.963416401,403970.476481097,110349.449752008,258750.10813335,75014.0748029185,166584.979721531,772138.308487669,268299.177675586,647515.83490223,789128.361654615,1193289.80683838,4047086.81131087,2360490.02753713,3355761.19968347,434248.229484727,792380.791790028,2928121.15008687,35758.177311475,32716.281112006,107918.062525655,172721.247443504,4268735.51742779,461746.841512266,13646.3808532424,39251.2080680737,176007.292103478,456591.275110746,4605119.56562986,23176.3013690226,69462.2376778169,232645.328783511,631068.109621261,4365221.79561255,673657.592285986,2480150.39314752,1409687.03290762,486299.81806856,28840.6390798559,115394.932662293,459070.381918223,4334360.65260305,206506.249081738,161539.121199736,541846.86456511,973341.27013416,3610017.91589623
