"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"270",2020-09-25,12,2910,10649800,2148.33480958614,17521.3857292629,23778.399977819,109692.94,76678.56,175721.7,1560195.7,778500.38,3400481.14,2632630.56,1379149.1,1073499.84,461136.34,570829.28,198086.28,1009601.04,2362125.64,2035176.78,1665628.72,4245010.28,4710406.54,7577332.7,4127862.48,6337695.98,1661368.8,3293983.14,6676359.62,3019218.3,4284414.54,1242831.66,861568.82,239620.5,337598.66,141642.34,258790.14,860503.84,1649654.02,7740274.64,82003.46,269439.94,654962.7,1474997.3,8168396.6,1242831.66,3793458.76,2823261.98,1886079.58,130992.54,424927.02,1689058.28,7576267.72,427056.98,823229.54,1974472.92,3208784.74,4643312.8,164510.275282542,144583.729445415,209411.830522666,1626302.77303263,833200.252559486,3441285.75009549,2641903.59869848,1383457.61192699,1158309.19712103,546056.599667182,607184.928204701,280641.913751703,912553.298141994,2246964.06396803,1882159.85166932,1534659.62894459,3699469.70369088,4523495.25140915,7459621.79852936,4036849.73763988,6675536.76265367,1905709.38068324,3360626.08937571,7034362.25125181,2896591.22001781,4204604.40039127,1318136.69271314,989210.863153512,288709.311042949,314464.602422734,81276.2432612353,216814.353314653,830141.244174368,1741336.32949066,7789663.45560168,72683.3876822576,184665.493056941,665017.420175664,1442355.33820678,8259379.25334626,1112221.50409487,3783564.83414982,3130177.65755791,1875576.99495546,131997.584439473,421764.022324599,1678256.19006627,7647665.63486993,416022.718526374,743012.953761319,1948790.43367584,3267482.00843655,4644806.77970157
"271",2020-09-26,14,2944,10649800,2259.20026811295,19645.5054369231,25863.2011791784,103303.06,124602.66,175721.7,1457957.62,715666.56,3151275.82,2642215.38,1273716.08,981911.56,507995.46,548464.7,197021.3,902038.06,2129960,1795556.28,1632614.34,2848821.5,4223710.68,7589047.48,3805173.54,6010747.12,1712487.84,3118261.44,6828651.76,3331257.44,3894631.86,1434528.06,778500.38,266245,420667.1,22364.58,175721.7,880738.46,1806206.08,7764769.18,43664.18,227905.72,674132.34,1543156.02,8160941.74,1240701.7,3710390.32,3136366.1,1722072.66,30884.42,471786.14,1496296.9,7933036.02,321623.96,755070.82,1773191.7,3349362.1,4772175.38,145004.611019048,137622.182693275,200358.978571152,1588098.56490822,806491.119611573,3418516.5962411,2582560.55077254,1371525.31603473,1092661.81395075,545538.165628201,582218.083916568,190571.134044743,915578.396424322,2247014.35620506,1837010.2382747,1563798.6889121,3616167.66027866,4495496.20807611,7467663.15243449,3928461.29914782,6265995.03585484,1831739.48930985,3328060.2686639,6946900.80247612,3142003.34592481,4047878.23344685,1382729.49466669,916220.307625643,295150.337166732,347273.077861843,79694.4042111786,211891.391738895,839870.696596013,1757307.51836678,7776239.71272281,70914.2145930819,188517.479515349,668509.27396682,1458303.38727184,8230046.60222137,1150016.38909383,3728039.00998897,3121101.2933354,1838453.3870552,129351.264004123,427683.45450826,1638476.77378833,7728186.94633511,355236.194562831,752793.081941504,1896633.45714018,3282366.65481713,4644875.38707415
"272",2020-09-27,10,1976,10649800,630.865657670489,19343.2811923676,25265.8259476533,143772.3,143772.3,154422.1,1686928.32,761460.7,3318477.68,2921240.14,1190647.64,1265196.24,683717.16,584674.02,275829.82,772110.5,2070321.12,2023462,1986187.7,2601746.14,2946799.66,6644410.22,3936166.08,6254627.54,1721007.68,2500573.04,6502767.88,3432430.54,4046924,1349329.66,822164.56,263050.06,306714.24,127797.6,244945.4,628338.2,1641134.18,8007584.62,138447.4,150162.18,714601.58,1290755.76,8355833.08,1140593.58,3740209.76,3246059.04,1743372.26,109692.94,395107.58,1305665.48,8138577.16,331208.78,643247.92,1788101.42,3156600.72,5061849.94,141901.289543327,136827.029884391,187559.870809147,1621409.51644898,795040.949781524,3412059.92693896,2707233.88204379,1337379.80875816,1125371.37193745,568673.692721004,584832.344508662,251861.718297648,905478.701745542,2181791.77492241,1934719.85676874,1690934.2906119,3526278.76052119,4288122.95730162,7396318.22568026,3897772.77809963,6269668.55223752,1775570.70038836,3212191.48776181,6722864.56733958,3398439.398002,4013598.73711892,1383295.3658004,886259.359451008,299392.902875829,333849.148821518,81244.3545758844,216674.58034298,820392.541719154,1706940.95288195,7790393.21130786,75146.7711817028,185455.851696225,675960.70064457,1441989.64452256,8256159.53810942,1161406.8300154,3738831.33624184,3127244.59563778,1813530.87963206,128928.982106477,425962.431938834,1551569.65089993,7872836.52208261,320077.254236681,734660.976824984,1860000.19225828,3255642.69950658,4763519.97789596
"273",2020-09-28,15,1303,10649800,370.257960509865,17862.7585241918,24553.6335217721,170396.8,150162.18,200216.24,1504816.74,758265.76,3208784.74,2543172.24,1471802.36,1165088.12,488825.82,509060.44,289674.56,877543.52,2030916.86,1887144.56,1457957.62,3127846.26,2469688.62,5888274.42,3413260.9,6560276.8,1735917.4,2142739.76,6508092.78,3187485.14,4137447.3,1424943.24,742291.06,316299.06,356768.3,94783.22,232165.64,748680.94,1729527.52,7844642.68,83068.44,281154.72,646442.86,1501621.8,8136447.2,1276911.02,3731689.92,2949994.6,1880754.68,108627.96,474981.08,1445177.86,7908541.48,457941.4,789150.18,1925483.84,3167250.52,4766850.48,146493.787317735,137694.920133945,188422.5534754,1596254.91173174,784219.330960942,3312014.3439948,2599475.86928735,1367417.49654386,1121182.10404009,562542.902289852,559411.06230838,262003.344110124,906766.508831919,2137696.84851412,1939143.29858964,1638841.86264526,3506000.84753583,3957445.50206977,7246449.87468939,3695044.24600627,6406054.23460062,1735080.68797401,3030457.68416956,6561033.59378375,3377710.54459353,4063055.95479718,1424955.80773615,813002.485923201,334949.893721174,342556.166102708,81799.9538709284,219347.681762871,815314.637250395,1705796.53735237,7785582.18273002,75830.0881846401,193844.366077514,675653.521212089,1451803.4648839,8222483.32514444,1199570.92351041,3744446.66757077,3096046.09705219,1826554.11728527,128489.655208214,431675.009391023,1515452.60490639,7906161.36652613,395234.874214203,751264.507032614,1870427.48675942,3234020.99352442,4761725.10853376
"274",2020-09-29,12,1286,10649800,0,16038.4755677606,23175.3327513259,185306.52,165071.9,226840.74,1500556.82,792345.12,3110806.58,2682684.62,1255611.42,1120358.96,503735.54,474981.08,277959.78,916947.78,2066061.2,1632614.34,1677343.5,3571942.92,4122537.58,6468688.52,3152340.8,6197118.62,1570845.5,3055427.62,6790312.48,3406871.02,4194956.22,1043680.4,766785.6,388717.7,388717.7,107562.98,161876.96,918012.76,1403643.64,8057638.68,86263.38,172526.76,569764.3,1366369.34,8454876.22,1155503.3,3416455.84,3171510.44,2117180.24,142707.32,399367.5,1769996.76,7642296.48,444096.66,642182.94,1600664.94,3266293.66,5139593.48,154135.182378277,141982.702637116,195584.18278311,1572762.13908107,783284.93198867,3254832.67409598,2607463.43791152,1350009.85010588,1106369.0312206,560396.216485079,529500.799192288,261947.638501211,911452.535315425,2113477.07073262,1784402.30492146,1661857.6111826,3538452.86765575,3973497.62046656,7128603.58754195,3439414.26115811,6248797.16044503,1671514.95556618,3018608.30936358,6641055.42373621,3490374.18979533,4152536.8067036,1243403.53783384,770561.598149741,400116.877097106,360138.316432628,82723.3935656801,212331.208464594,829439.094796136,1576000.57508244,7931573.7446061,76698.182243575,192109.086436689,667042.758738385,1445478.75029101,8279509.2112879,1205300.32157595,3659411.77130602,3095371.39474523,1900094.88713301,128964.143755624,430177.678373569,1571698.39606523,7846758.90599415,405726.858934071,734464.441069197,1791775.82354509,3236058.57030359,4871680.32391326
"275",2020-09-30,18,1960,10649800,1303.79487024332,14377.2025334655,23319.1264117775,165071.9,175721.7,231100.66,1535701.16,789150.18,3492069.42,2331241.22,1325900.1,1028770.68,528230.08,760395.72,329078.82,726316.36,2160844.42,2056476.38,1492036.98,3837122.94,4844594.02,7975635.22,3941490.98,6778597.7,1788101.42,3630516.82,7130041.1,3101221.76,3979830.26,1410033.52,824294.52,271569.9,324818.9,154422.1,261985.08,843464.16,1640069.2,7749859.46,117147.8,258790.14,610233.54,1632614.34,8031014.18,1029835.66,3828603.1,2906330.42,1887144.56,205541.14,336533.68,1518661.48,7645491.42,549529.68,756135.8,1995772.52,3010698.46,4888258.2,155412.860533654,148137.889766873,202522.681403083,1561681.96082828,781493.609101498,3369644.13895727,2447315.94831373,1347400.74397321,1071156.50692413,552503.491377998,608803.097199996,292606.281299507,899720.792248065,2121151.68584169,1942285.51474696,1641876.53410294,3599583.25519522,4109196.50852457,7229333.97814511,3547012.48305845,6406916.53433355,1659486.36293049,3101558.36023154,6731510.37654356,3349764.42961866,4094258.02684415,1309586.22032938,774450.64072168,353500.807185292,356467.369837912,86722.0672443447,219240.108215835,834173.695608852,1584878.66220674,7877664.19779079,79736.8835880518,198748.85747765,662896.645990816,1469274.21980445,8215038.80465619,1181896.63887936,3703525.40702897,3062542.28530425,1903875.83026024,131105.65882243,423959.896207128,1553854.83749592,7810656.61390748,447355.194007133,742897.687428351,1832805.82724135,3185618.85437037,4884738.39914696
"276",2020-10-01,19,1076,10649800,591.806726601601,13553.3821843497,22677.3112124011,124602.66,124602.66,158682.02,1535701.16,882868.42,3414325.88,2344020.98,1340809.82,1027705.7,544204.78,441966.7,215125.96,837074.28,1895664.4,1924418.86,1577235.38,4090588.18,4630533.04,7746664.52,3997934.92,6440999.04,1853065.2,3382376.48,7165185.44,2969164.24,4041599.1,1317380.26,926532.6,379132.88,379132.88,60703.86,206606.12,813644.72,1651783.98,7917061.32,47924.1,169331.82,809384.8,1377019.14,8247205.12,1093734.46,3416455.84,3115066.5,1975537.9,134187.48,234295.6,1607054.82,7736014.72,419602.12,548464.7,1842415.4,3196004.98,5062914.92,146905.528936464,141997.032191237,192255.320463068,1551373.72934595,802864.505612164,3379020.78808905,2355071.92193576,1347832.11658231,1042749.74191765,552478.15403539,554233.002980702,257254.870453695,898200.247882955,2057934.93098656,1963589.19727876,1642738.9799436,3685985.19760439,4176730.8663895,7272170.73914579,3658883.96835764,6388273.06876736,1658647.69289484,3129082.38632932,6795461.28693535,3181978.26113029,4095254.50776967,1308958.56337511,828542.83640036,402141.319369591,369267.604925811,84663.4451282927,218181.180813189,835095.205197078,1591439.38082456,7905472.18318005,77691.6080366321,196164.815111735,680420.569925528,1462580.24291592,8218211.86304564,1172971.8864115,3625278.92795892,3058341.99399089,1930482.43096825,131310.197270849,380683.987312852,1559662.98895733,7759272.267021,441770.679365583,684018.48976197,1826519.67070444,3180442.90483314,4943775.47693014
"277",2020-10-02,23,5336,10649800,5213.88419178387,17894.049496393,27756.1148437322,92653.26,80938.48,151227.16,1493101.96,788085.2,3426040.66,2699724.3,1492036.98,1110774.14,578284.14,568699.32,313104.12,1007471.08,2106530.44,1930808.74,1614509.68,3342972.22,4600713.6,7826538.02,4107627.86,6616720.74,1698643.1,3590047.58,7167315.4,3354687,3928711.22,1252416.48,804059.9,309909.18,390847.66,61768.84,247075.36,766785.6,1793426.32,7779678.9,61768.84,221515.84,689042.06,1576170.4,8101302.86,1171478,3584722.68,3182160.24,1792361.34,172526.76,539944.86,1539961.08,7559228.04,474981.08,769980.54,1626224.46,3103351.72,5151308.26,132875.699345762,127778.015851833,181996.015416847,1530752.99915509,798093.240258868,3387341.10827141,2464374.41001806,1373014.22259384,1041701.42659636,570251.633639931,557411.091989044,286436.79965595,909843.088063385,2061211.44498084,1974691.60617979,1649692.7133161,3674978.5777017,4228133.74102105,7313148.37424567,3913206.15572237,6401076.58109854,1633508.27094596,3181000.51528756,6849995.55337328,3281156.82066439,4035757.15110885,1280259.27954185,827244.368450262,391904.30844717,383400.645088022,84020.9372431941,222607.040690993,830421.074889684,1669980.28262252,7876469.99691524,76844.6244471714,198829.489719528,683890.905757663,1478618.33091569,8184479.26859263,1180922.23690164,3607059.6999361,3062780.25526149,1903943.3533401,132533.835393657,421030.118072143,1549346.8283902,7645295.97842431,454770.914339521,712930.21730981,1771152.28401371,3157106.26391356,5015172.82303605
"278",2020-10-03,21,3796,10649800,3435.13795261034,21329.1874490033,30258.1628941166,209801.06,209801.06,270504.92,1487777.06,825359.5,3500589.26,2621980.76,1318445.24,1083084.66,505865.5,628338.2,345053.52,947832.2,2154454.54,1826440.7,1789166.4,3700805.5,4226905.62,7592242.42,4094848.1,6789247.5,1732722.46,2828586.88,6887225.66,3389831.34,4336598.56,1043680.4,823229.54,270504.92,233230.62,91588.28,157617.04,683717.16,1735917.4,7980960.12,78808.52,197021.3,630468.16,1470737.38,8272764.64,1142723.54,3771094.18,3045842.8,1855195.16,146967.24,184241.54,1400448.7,8156681.82,505865.5,594258.84,1678408.48,3025608.18,5351524.5,147086.007977944,142598.497010412,198445.214136556,1511551.05822955,803054.111412915,3403416.64591652,2512943.32623881,1367229.41240318,1036993.40995363,550946.558613488,603170.357828557,301810.633653684,916381.914713952,2076365.89906067,1907449.79650199,1686757.49947404,3706214.85080998,4222980.53740685,7329780.22982496,4079491.65025792,6435277.70039992,1616778.13900665,3128118.78789545,6837589.45686975,3363811.09356812,4227647.59959234,1186662.91480985,838886.425250066,338496.676264992,321669.186188532,84423.8008722545,214718.12102879,815882.776076233,1714230.31673264,7921224.57452215,77145.6934216276,199031.362573935,680790.70144543,1481667.07096865,8199267.69908328,1180402.07091373,3643855.11845102,3051190.93317889,1897501.0860912,133053.898445548,366722.200158658,1509708.50019313,7851420.27687412,475360.686005337,673236.662293227,1736779.21470123,3120818.73661165,5128920.08407523
"279",2020-10-04,12,2554,10649800,1045.04202781273,21898.7162748014,29452.4242932437,202346.2,202346.2,267309.98,1739112.34,800864.96,3158730.68,2736998.6,1346134.72,979781.6,703951.78,683717.16,255595.2,832814.36,2132089.96,1982992.76,1833895.56,3986220.14,3162990.6,6564536.72,3903151.7,6321721.28,1798751.22,2566601.8,6518742.58,3218369.56,4298259.28,1227921.94,846659.1,254530.22,349313.44,112887.88,168266.84,865828.74,1822180.78,7680635.76,89458.32,157617.04,583609.04,1526116.34,8292999.26,1133138.72,3758314.42,3282268.36,1767866.8,105433.02,370613.04,1333354.96,8162006.72,480305.98,462201.32,1974472.92,3001113.64,5212012.12,157419.363358411,158644.355734761,214832.853019754,1559363.47593194,801411.758480121,3373639.55282212,2629601.69305401,1365885.77415636,1007485.58814393,586222.329124782,610954.888075213,300212.764550468,913457.804028914,2083722.248953,1953319.62479312,1728312.08376882,3768734.00489869,4075788.85183453,7260039.56928837,4072325.35637085,6398570.06909959,1611451.00579116,3044058.86566824,6751437.88228194,3318975.83400387,4331027.30301304,1190043.61202089,853373.057038226,289201.992818648,326260.894996473,85895.2811931244,208825.995300084,823506.88976802,1793286.9730442,7814208.5527184,78104.2866571629,195933.02322312,672518.583222478,1490635.13759469,8217060.79279571,1176707.05961211,3671266.40266872,3068189.00701785,1868829.74365692,132460.107062274,364432.03819558,1460919.288083,7943627.26520381,483272.506559976,602789.102266987,1775652.55942893,3084226.57422872,5179872.73183948
"280",2020-10-05,16,1841,10649800,616.73355899514,20514.3777077784,28244.8748958076,161876.96,118212.78,257725.16,1749762.14,991496.38,3406871.02,2973424.16,1484582.12,1169348.04,591063.9,667742.46,268374.96,881803.44,2187468.92,2021332.04,1674148.56,3502719.22,3953205.76,6964969.2,3493134.4,6499572.94,1555935.78,3318477.68,6814807.02,2985138.94,4147032.12,1225791.98,906297.98,244945.4,394042.6,46859.12,234295.6,854113.96,1626224.46,7888306.86,69223.7,243880.42,743356.04,1591080.12,8002259.72,1012795.98,3602827.34,3155535.74,1759346.96,181046.6,457941.4,1310990.38,7643361.46,343988.54,670937.4,1836025.52,2871186.08,5271651,157801.165987067,147350.797940443,269132.481764316,1676682.01321319,849471.703637515,3379122.98136403,2862013.83959661,1384560.81212781,1044537.51256292,591688.384934883,617126.914060823,294279.444354425,914405.839088092,2102055.76556602,1999003.43291043,1733449.1411347,3766387.02012409,4046912.30005345,7225497.69569123,3817830.16103815,6390935.34758897,1575799.50709037,3067924.54967535,6740849.24854127,3171864.67481037,4304125.01176884,1193786.23226842,882208.152138235,245559.711828415,365979.025769142,84510.6248962859,212029.828366149,829070.426754482,1733482.41560117,7836664.23784948,77741.5877816685,200124.843088685,681996.448609466,1506549.56696201,8163607.89580987,1144392.96328557,3652064.82850252,3070129.81124608,1841255.36477729,133875.311580505,381515.603692208,1414596.40138146,7886704.77716095,448943.599662507,612222.737853391,1778850.32685261,3022364.40191131,5234980.00551379
"281",2020-10-06,31,3120,10649800,3328.55024564375,20943.6082695702,28608.3572369129,181046.6,181046.6,244945.4,1637939.24,672002.38,3457990.06,2564471.84,1351459.62,1013860.96,586803.98,479241,277959.78,990431.4,2063931.24,1952108.34,1494166.94,3576202.84,4530424.92,7106611.54,3509109.1,6422894.38,998951.24,2825391.94,6698724.2,3342972.22,4175786.58,1054330.2,916947.78,210866.04,358898.26,102238.08,158682.02,659222.62,1625159.48,8103432.82,44729.16,203411.18,620883.34,1648589.04,8131122.3,1149113.42,3922321.34,3078857.18,1581495.3,105433.02,443031.68,1570845.5,7676375.84,437706.78,614493.46,2047956.54,3060752.52,4926597.48,162321.33272046,156129.544689652,240012.297261507,1676792.00496473,808015.80117052,3390284.04155029,2779969.66409495,1382438.27893553,1022528.4814461,596224.352514702,609569.525686491,292673.309042088,923653.379719483,2090402.7146136,1976675.83307672,1704218.56460703,3771066.4008079,4098330.57128289,7205643.70860966,3639307.89226345,6374680.47765096,1474832.20256282,3025064.52038738,6711607.54609398,3247321.85034355,4294548.8389499,1121348.4517146,899970.49042154,196717.956203409,370558.616129028,85204.8063005725,205097.765527598,810814.376634753,1693078.42978085,7950774.22529099,75930.8743936234,200807.083293672,677442.826991894,1529261.12272659,8151405.5666303,1147463.30188291,3724940.31057336,3063712.83470239,1766736.53933329,133270.842887799,392646.28884693,1433345.57090139,7844089.70493599,447914.718315958,603127.356844771,1852289.63156927,3017143.20964826,5189312.09480953
"282",2020-10-07,36,4456,10649800,5070.54432976566,23865.8177897497,32263.2744909612,176786.68,157617.04,194891.34,1577235.38,788085.2,3432430.54,2678424.7,1411098.5,1223662.02,472851.12,603843.66,334403.72,834944.32,2232198.08,2279057.2,1742307.28,4259920,4202411.08,7143885.84,3382376.48,6231197.98,1082019.68,2945734.68,6727478.66,3433495.52,4069288.58,1255611.42,618753.38,276894.8,461136.34,89458.32,188501.46,762525.68,1682668.4,7927711.12,59638.88,157617.04,669872.42,1527181.32,8236555.32,1439852.96,4051183.92,2980879.02,1356784.52,128862.58,397237.54,1495231.92,7908541.48,455811.44,582544.06,1905249.22,3158730.68,5004341.02,166824.725279576,157441.114045356,228276.019466578,1609207.0771695,802547.255196496,3396698.12283712,2784796.37915387,1388394.10681068,1114572.12337117,588951.067104432,611088.890552347,306014.933120666,920199.966961705,2114018.21100564,2152037.04286671,1721994.71905908,3858735.74939077,4101627.83293072,7190723.78245504,3552520.16553083,6335082.31015741,1395275.16786787,3002024.06497927,6694986.1692931,3348097.15620351,4226903.43560814,1159187.03307226,744865.44618097,175282.527410813,398342.321954013,85514.9149114444,202546.547120677,805724.28777926,1692474.2111747,7955024.50133025,75129.4384894984,197867.880017338,678358.349208252,1534386.41534054,8156259.10732524,1214149.64409703,3834142.03087685,3046733.96236093,1499351.7217652,133292.84643851,393125.627270887,1433406.46601043,7866845.98118439,451657.027281186,587909.838418719,1876131.71033014,3033556.46171942,5174261.1317253
"283",2020-10-08,35,5338,10649800,5713.92386855889,27320.5413901957,37103.9814797795,187436.48,178916.64,264115.04,1445177.86,798735,3357881.94,2551692.08,1300340.58,910557.9,451551.52,545269.76,221515.84,927597.58,2133154.94,1994707.54,1661368.8,3831798.04,4822229.44,7492134.3,3704000.44,6487858.16,1219402.1,3164055.58,7009698.36,3746599.64,3991545.04,1054330.2,632598.12,312039.14,337598.66,143772.3,198086.28,918012.76,1719942.7,7669985.96,135252.46,216190.94,720991.46,1612379.72,7964985.42,1391928.86,4067158.62,2834976.76,1434528.06,236425.56,396172.56,1535701.16,7662531.1,561244.46,809384.8,2009617.26,3247124.02,4583673.92,174959.870259999,164887.550912972,242095.642910471,1567992.26231445,800479.457763651,3393425.35985151,2712188.87964146,1378712.99446328,1023381.77446088,553864.922553659,607536.738146149,289156.486178045,924062.517900125,2113636.56170087,2089443.36713127,1721841.39374791,3885932.67608634,4181756.16211305,7208862.58951,3562225.36583407,6335256.308232,1341782.00092801,3009848.2608955,6748180.55431397,3583130.42949879,4138442.40127692,1094511.6072193,642622.028295672,171521.304725393,385261.692104461,89256.2724036262,201454.418288055,820375.479539459,1708469.80830175,7832896.16862642,78673.8712845123,199579.713716434,684762.376969619,1550380.04461134,8121248.94175978,1259402.1483253,3943664.14968096,3014946.84089932,1407200.53446894,136133.907060109,393599.441881214,1443111.30165739,7815597.98069228,485219.849466861,752354.422193969,1932426.8351587,3061477.80690434,5044548.32451842
"284",2020-10-09,40,5397,10649800,6139.91089813873,32829.5866306639,43243.8923779182,179981.62,142707.32,227905.72,1404708.62,669872.42,3315282.74,2384490.22,1341874.8,1067109.96,529295.06,512255.38,265180.02,870088.66,2093750.68,2115050.28,1741242.3,3412195.92,4599648.62,7337712.2,3494199.38,6514482.66,1220467.08,3082052.12,7060817.4,3830733.06,3821148.24,1142723.54,777435.4,281154.72,328013.84,109692.94,178916.64,657092.66,1821115.8,7882981.96,88393.34,108627.96,621948.32,1579365.34,8251465.04,1554870.8,4092718.14,2725283.82,1574040.44,197021.3,552724.62,1863715,7399481.04,434511.84,754005.84,2253497.68,3086312.04,4555984.44,178805.689039832,160410.025751938,241746.705700321,1524368.97454032,768470.546359469,3385026.01204543,2573672.91282874,1375122.37050226,1030766.72239655,548941.975331924,599484.219928214,285113.101742917,922386.213800756,2105648.83006596,2118176.45050803,1735399.43604794,3857055.40760175,4227360.88982649,7211690.28147567,3524568.82699595,6345013.7967711,1295243.34224829,3007019.2148767,6822725.52878464,3781324.64284942,3990375.82205925,1094153.93039091,633510.354899387,176852.709014448,371893.173406777,91048.7155482434,197988.68799692,801670.1841838,1768531.36940574,7847730.41936247,79465.0939261451,193728.285378925,679769.639056575,1560285.89178833,8131356.85749557,1477534.76552423,4031682.27161653,2973776.4999698,1447276.94244711,139751.841497969,420615.491946499,1672300.14680407,7591688.4348345,475628.306712676,790179.755631151,2072866.41762949,3056317.18621464,4495218.90202916
"285",2020-10-10,36,8617,10649800,8545.02943841298,41004.358108567,51313.4086143166,154422.1,128862.58,188501.46,1548480.92,813644.72,3139561.04,2412179.7,1295015.68,1044745.38,531425.02,489890.8,248140.34,908427.94,2109725.38,2299291.82,1746567.2,3727430,4508060.34,7344102.08,3579397.78,6174754.04,1105449.24,2792377.56,6481468.28,3991545.04,3897826.8,1019185.86,739096.12,246010.38,305649.26,143772.3,153357.12,864763.76,1811530.98,7676375.84,116082.82,152292.14,670937.4,1673083.58,8036339.08,1478192.24,4356833.18,2734868.64,1333354.96,228970.7,467526.22,1833895.56,7490004.34,428121.96,1034095.58,2365320.58,3354687,3894631.86,174073.724453903,153591.448784224,230600.884653375,1523163.13701074,774613.808461602,3354190.85709162,2494932.50353367,1365134.42464633,1031789.96503559,545098.66001146,585502.09491833,277756.407932317,923664.448815564,2101620.88614924,2217948.48148933,1747542.95197775,3867160.89640284,4258891.99956107,7214948.81918421,3515057.88550428,6302042.12558009,1241533.26572832,2968645.52382684,6739043.22619045,3984967.46479491,3911938.52395447,1038033.05326825,622090.661062984,176064.294123979,358061.256753573,95785.9240501657,191516.441674075,810001.877491618,1802611.06391103,7756498.23512834,82010.5589106379,191476.681291278,680346.502696018,1582849.22953275,8110305.92386109,1519185.73494514,4263555.72835276,2936400.02322703,1365821.65674407,174707.586785465,424294.836302774,1806918.81268466,7507735.78029667,465002.726949746,1011681.82528305,2228983.58251391,3116961.93552893,4012183.91139706
