"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"101",2020-06-18,1,76,36471766,0,2.27373675443232e-13,0,762259.9094,762259.9094,1017562.2714,2119009.6046,1951239.481,10069854.5926,4548029.2202,6360675.9904,2458197.0284,2031477.3662,1360396.8718,1356749.6952,3216809.7612,5623946.3172,1736056.0616,2990684.812,13436198.5944,14329756.8614,26409205.7606,7257881.434,14902363.5876,2002299.9534,5904778.9154,16022046.8038,19260739.6246,7458476.147,2542082.0902,984737.682,736729.6732,2870327.9842,754965.5562,2545729.2668,5653123.73,9424304.3344,18093643.1126,1604757.704,2833856.2182,8031082.8732,8786048.4294,15212373.5986,7950844.988,8359328.7672,6966107.306,8359328.7672,2950565.8694,4424025.2158,6145492.571,18111878.9956,1188979.5716,NA,NA,NA,NA,432165.74711012,731609.004282919,784105.106628097,1958246.35169984,1642901.25428063,10170631.3735452,4324608.48317457,5652097.74024679,2310059.55322872,1841402.76473818,1295645.00164125,965486.08859307,2932426.36934202,5566444.4409228,2109869.30169453,3107298.03006761,13529904.5964853,14569507.3174308,25952802.4084687,6779921.60201083,15250436.7911593,1753770.33972322,5798588.02912336,15535292.2054303,18728631.1716075,7355042.37301212,2198464.00491912,1131235.74755479,687146.209622145,3361514.62896565,938584.263140855,1964268.87176879,5990108.29442638,9484693.25794519,18147022.6287421,1244726.63932733,2890885.81983395,6538125.87305107,10141518.7319652,15031281.2352955,8335508.56299087,8981353.18571467,6875511.57813862,7379478.46060483,2958301.82345974,4640536.88196425,5677111.09344024,18021319.254257,1044655.69687484,NA,NA,NA,NA
"102",2020-06-19,0,77,36471766,0,2.27373675443232e-13,0,335540.2472,200594.713,809673.2052,1885590.3022,1619346.4104,9989616.7074,3023509.4014,5160754.889,2086185.0152,2221130.5494,1411457.3442,740376.8498,3016215.0482,5744303.145,1659465.353,2921388.4566,13024067.6386,14574117.6936,24104190.1494,6710804.944,14005158.144,2002299.9534,5864659.9728,16131462.1018,17772691.5718,7465770.5002,2578553.8562,1188979.5716,594489.7858,3103747.2866,940971.5628,2348781.7304,6419030.816,9158060.4426,17608568.6248,1571933.1146,2987037.6354,7702836.9792,8880875.021,15329083.2498,8326504.1778,9581132.9282,5551002.7852,7268822.9638,2906799.7502,3898831.7854,5219109.7146,18764723.607,1079564.2736,NA,NA,NA,NA,422702.878932432,378968.158425571,782160.287296115,1952276.14482084,1625030.69813526,10188064.397846,3939094.44213268,5516419.01079846,2274671.94646338,1920990.60277657,1305286.51880586,951949.190697676,2933130.43532401,5559453.00430793,2036196.74367614,3106685.4624983,13113212.5028294,14676773.6080206,24938017.2703341,6721775.78020972,14826537.0903388,1825244.40024259,5939643.72431535,16097803.0600779,18410675.9156304,7524997.62775938,2334858.93137969,1183290.72299901,675143.479913349,3175862.33165809,942917.510474915,2066605.98617166,6051104.50292726,9442219.02972552,18040540.7357018,1351111.05421753,2839385.36178289,7124234.80498591,10008462.9279076,15105698.4085302,8272517.84319116,9097103.81380385,6401869.04839511,7396238.72585093,2939126.54380565,4300902.59278615,5584737.93880479,18344800.3021379,1087010.91847039,NA,NA,NA,NA
"103",2020-06-20,0,539,36471766,0,2.27373675443232e-13,0,350128.9536,211536.2428,842497.7946,1119683.2162,1754291.9446,9519130.926,3778474.9576,4901805.3504,1612052.0572,1473459.3464,984737.682,630961.5518,2534787.737,5120635.9464,2279485.375,3187632.3484,15956397.625,15299905.837,25008689.9462,6451855.4054,15106605.4772,1597463.3508,5912073.2686,15558855.3756,17856576.6336,7969080.871,1991358.4236,1236392.8674,1097800.1566,3435640.3572,959207.4458,1517225.4656,6305968.3414,10613283.906,17079728.0178,2075243.4854,2873975.1608,6703510.5908,10295979.5418,14523057.2212,8034730.0498,9617604.6942,6798337.1824,6663391.6482,3778474.9576,4806978.7588,5014867.825,17995169.3444,981090.5054,NA,NA,NA,NA,417522.728295596,367602.33497915,782294.645927426,1734766.85309526,1657968.62055552,10170313.7666261,3866511.22743592,5379625.38090958,2125750.35681919,1832966.46790128,1285134.27203794,931624.366971795,2903381.80731956,5515309.39060117,2077048.39641164,3189182.51569251,13583559.8317538,15039186.6076164,24910586.7767136,6538063.27471974,15001051.0772177,1831310.97804836,5941511.63991901,15767028.7312286,18183308.5873903,7824091.89445301,2280368.26808909,1139986.7185912,751165.008076138,3106355.06086124,948305.680178493,1857553.29809081,6087540.6590047,9492010.02764427,17811118.1209898,1971577.6486818,2780213.45706545,6691152.45186458,10062349.9518546,15031288.9000772,8127520.40439331,9172472.84890875,6540183.72045374,7112781.33477039,3046152.9317788,4447109.58631716,5476088.13602896,18314438.5661027,1053366.36332064,NA,NA,NA,NA
"104",2020-06-21,0,188,36471766,0,2.27373675443232e-13,0,306362.8344,459544.2516,765907.086,1903826.1852,1681348.4126,8129556.6414,3585174.5978,4135898.2644,1987711.247,1681348.4126,1298394.8696,459544.2516,2217483.3728,5809952.3238,1922062.0682,2622319.9754,16208052.8104,13363255.0624,23531583.4232,6130903.8646,14508468.5148,2075243.4854,4894510.9972,14916952.294,18049876.9934,6853044.8314,2578553.8562,1178038.0418,959207.4458,4274490.9752,667433.3178,2593142.5626,6105373.6284,10288685.1886,16813484.126,1674054.0594,3260575.8804,6860339.1846,9953144.9414,14723651.9342,8399447.7098,10832114.502,6043371.6262,6925988.3634,4052013.2026,4052013.2026,6189258.6902,18199411.234,1156154.9822,NA,NA,NA,NA,409925.096198205,371880.317837274,777990.992494266,1778227.81926597,1660073.6993306,9892027.86390042,3745175.89050263,5085994.0232023,2093467.69731026,1807249.18128826,1287225.35379943,841356.339385932,2856201.51340081,5514634.91124757,2051761.13263196,3047755.49592619,14125911.0752467,14686553.913593,24076170.1464576,6259697.81238709,14864844.1721195,1897153.5732003,5534154.13173263,15363527.9690227,18100118.2293317,7655307.69308305,2392435.62104963,1157695.76221845,801104.197470804,3214680.85084681,932082.995527473,2079411.15133494,6093215.53772756,9519808.84738629,17539630.8117776,1869025.74017348,2966528.71945522,6800411.53027636,10048905.7427386,15004035.8040278,8155900.97779218,9299509.25790847,6332753.96568279,7110492.68224939,3644055.53081975,4301820.99530912,5525470.01433178,18344321.3277972,1119527.76329669,NA,NA,NA,NA
"105",2020-06-22,1,176,36471766,0,2.27373675443232e-13,0,751318.3796,751318.3796,1083211.4502,2002299.9534,2348781.7304,10303273.895,3938950.728,5007573.4718,1925709.2448,1418751.6974,1757939.1212,419425.309,2013241.4832,0,2140892.6642,3111041.6398,23210631.8824,13246545.4112,23589938.2488,7695542.626,16981254.2496,1830882.6532,4788742.8758,17032314.722,18852255.8454,6667038.8248,1976769.7172,1400515.8144,824261.9116,3541408.4786,769554.2626,2593142.5626,5565591.4916,9789021.9944,17754455.6888,1342160.9888,3647176.6,6718099.2972,9117941.5,15642740.4374,8972054.436,8891816.5508,6090784.922,7163054.8424,3045392.461,3953539.4344,6010547.0368,18359887.0044,5018515.0016,NA,NA,NA,NA,431193.717429439,406189.267040153,798733.379457109,1839536.1410233,1853883.22461002,9973185.39032124,3773310.54510986,5074059.80365285,2046930.45128998,1749070.79197905,1319783.02186572,721464.529267413,2800269.06016165,3706185.97363854,2066629.44502656,3101268.06451858,17263816.875708,13786334.7591809,23618187.126838,7092081.29369465,15638072.4567526,1929060.33657101,5066318.92218394,16492520.1446425,18323643.8762349,7246638.61735325,2317059.8507175,1284129.78083629,814775.725879673,3179833.08991303,924278.369067953,2336392.63982608,6029444.00807952,9516285.45094979,17565515.2042983,1522440.66553673,3369792.94643336,6714370.84131371,9870036.40874333,15117431.5224607,8391699.10738923,9253659.78036368,6196256.71899068,7155571.46378736,3179391.15440034,4163251.2386285,5554482.88558516,18407873.4706151,4983754.32743464,NA,NA,NA,NA
"106",2020-06-23,0,195,36471766,0,2.27373675443232e-13,0,682022.0242,682022.0242,1513578.289,2042418.896,2042418.896,11083769.6874,3486700.8296,5416057.251,2567612.3264,1816293.9468,1371338.4016,908146.9734,3027156.578,0,1907473.3618,3979069.6706,8581806.5398,15175901.8326,25555766.4362,8355681.5906,17597627.095,2892211.0438,6251260.6924,18669897.0154,16663949.8854,8260854.999,2779148.5692,875322.384,1024856.6246,2925035.6332,853439.3244,2049713.2492,6918694.0102,10591400.8464,16058518.5698,1710525.8254,3337166.589,6163728.454,10700816.1444,14555881.8106,9938556.235,8844403.255,6357028.8138,5846424.0898,2779148.5692,5116988.7698,6284085.2818,16809836.9494,7385532.615,NA,NA,NA,NA,473859.198641563,466971.009860726,949530.452854468,1902059.04595919,1918285.05594747,10164666.0750556,3654375.1782648,5177500.71239002,2175781.25846777,1753271.47875957,1325212.82376489,762185.870137401,2806367.41673543,1975417.47591486,2039765.5594075,3416202.09738288,14577211.4617575,14622227.2509308,24422140.6033696,8174085.38571232,17085783.9648533,2183644.70548866,5550252.51497406,18257404.396931,17767399.9577551,7802495.59593024,2467974.21374683,1174284.07050016,870789.377474678,3044895.13668355,922749.616431014,2229441.07609744,6143385.99466642,10020243.4564365,17114615.9816128,1564526.16657419,3442917.60257851,6684788.39360978,10020130.5943222,15057747.2235653,9263282.28324267,9207755.75819671,6211160.56925485,6630046.28107812,3112601.15477362,4452226.38728877,5654587.75271658,17873376.9726237,7498458.88406851,NA,NA,NA,NA
"107",2020-06-24,0,92,36471766,0,2.27373675443232e-13,0,539782.1368,539782.1368,744024.0264,1896531.832,1684995.5892,10543987.5506,4431319.569,4843450.5248,2228424.9026,1889237.4788,1349455.342,1079564.2736,2560317.9732,0,2873975.1608,3804005.1938,19103911.0308,15660976.3204,25092575.008,7695542.626,17634098.861,1721467.3552,5817246.677,17280322.7308,16711363.1812,7360002.3788,2917741.28,1192626.7482,995679.2118,3446581.887,1010267.9182,3497642.3594,7308941.9064,9252887.0342,15398379.6052,2104420.8982,3818593.9002,7013520.6018,8884522.1976,14650708.4022,9683253.873,9748903.0518,5634887.847,6101726.4518,3380932.7082,5171696.4188,5769833.3812,16908310.7176,5788069.2642,NA,NA,NA,NA,487163.93523196,493253.09045947,895689.672327627,1916902.78405209,1865719.42353253,10243000.8642657,3864877.34552636,5101855.63734208,2198069.62191096,1766600.95517381,1328891.95551328,888018.371487579,2785637.52519515,4347.28718130463,2181738.72211946,3596301.40454811,15909343.8160324,15014933.7148009,24811506.3588928,8056017.1954172,17727421.9758644,2096338.12679055,5741915.64705377,17931492.2741939,17296403.537578,7786905.18326717,2638375.52932011,1181089.83077553,912374.28227495,3041883.92617943,931941.587147652,2929810.1245991,6375270.001465,9524836.97573717,16443052.7635077,1845947.06567326,3757228.81601671,6710558.33904155,9828109.50147895,15021332.4492227,9636143.35982419,9216032.11689177,5950953.52484965,6269186.91692941,3154364.45376156,4989503.87425043,5661283.35674108,17447204.5492873,5840498.75194986,NA,NA,NA,NA
"108",2020-06-25,2,643,36471766,0,2.27373675443232e-13,0,550723.6666,550723.6666,1338513.8122,2042418.896,2436313.9688,8902758.0806,3771180.6044,4704857.814,2589495.386,1965828.1874,1185332.395,1185332.395,2921388.4566,6050665.9794,3173043.642,4431319.569,14183869.7974,16503474.115,25274933.838,10157386.831,15183196.1858,1911120.5384,7144818.9594,17699748.0398,17236556.6116,7542361.2088,3078217.0504,999326.3884,999326.3884,3001626.3418,623667.1986,2140892.6642,4456849.8052,10879527.7978,18370828.5342,1072269.9204,2680674.801,6079843.3922,10102679.182,16536298.7044,10310568.2482,9770786.1114,5616651.964,5769833.3812,3078217.0504,4540734.867,6079843.3922,17772691.5718,1342160.9888,NA,NA,NA,NA,500581.638606663,519092.324475577,1003220.52187601,1964504.04792344,2022975.29529871,10094557.1108455,3831456.10000661,4979067.99078437,2309799.70491959,1788850.14799563,1321771.09264715,908019.025185807,2786227.31713284,2497451.64314452,2566952.51946099,4165497.63238436,15493986.4383546,15574914.602612,25199645.7897803,9741013.1741094,16629425.8265457,2110588.42713077,6799253.26665045,17757163.3432259,17175772.9138077,7749414.31702064,2836029.46549142,1136465.69881868,946835.173802218,2961756.56561629,914789.372629545,2615510.39669011,6102911.55371226,10118380.1488853,16969188.5993354,1561959.7007125,3132268.99437132,6676764.19809674,9869617.70935651,15245630.22027,10187499.2417198,9225359.02899219,5758180.49376548,5920596.04897125,3143027.76780733,4521582.42454315,5739716.86893193,17483504.077115,1207151.23887381,NA,NA,NA,NA
"109",2020-06-26,1,431,36471766,0,2.27373675443232e-13,0,310010.011,386600.7196,620020.022,1630287.9402,1469812.1698,10419983.5462,3008920.695,4887216.644,2706205.0372,1936650.7746,1010267.9182,310010.011,2472785.7348,5886543.0324,1207215.4546,4307315.5646,14588706.4,17378796.499,25504705.9638,13217367.9984,18564128.894,2221130.5494,6637861.412,17469975.914,17225615.0818,8162381.2308,2323251.4942,1422398.874,747671.203,2921388.4566,900852.6202,2520199.0306,5401468.5446,9727019.9922,17922225.8124,1436987.5804,3413757.2976,6648802.9418,8534393.244,16437824.9362,8388506.18,9883848.586,6214788.9264,5915720.4452,3070922.6972,3968128.1408,6291379.635,17225615.0818,1090505.8034,NA,NA,NA,NA,468296.247849396,480191.525531713,916463.169747039,1904324.77981823,1900738.26031041,10163458.4884182,3574853.50858595,4938426.31879458,2443251.16717371,1805837.50419955,1304132.39531529,803826.176788188,2762196.44178418,3421902.14424478,2179057.35850928,4357131.73090153,15285970.8131812,17103827.1841609,25564738.0182797,12923752.4402872,17499661.8711583,2168053.38012283,6847395.3992025,17925090.6209591,17086628.1437759,7986246.86253622,2740496.62729117,1204474.64238945,918508.322793731,2885524.9233664,916761.303254287,2629607.55597666,6020172.36513737,10051232.5801434,17152473.2373699,1368410.73512903,3333685.86745499,6679616.2145264,9631805.70080209,16406400.8684997,9487554.28467573,9464297.98216038,5847933.93279351,5804540.02591771,3132232.7859169,4443685.06936458,5865204.91996071,17312980.5990963,24157.9996031627,NA,NA,NA,NA
"110",2020-06-27,1,295,36471766,0,2.27373675443232e-13,0,474132.958,554370.8432,1108741.6864,2622319.9754,1823588.3,10204800.1268,4033777.3196,4431319.569,2137245.4876,1823588.3,1112388.863,951913.0926,2057007.6024,6393500.5798,2290426.9048,4890863.8206,20121473.3022,15423909.8414,26339909.4052,13472670.3604,17980580.638,2830209.0416,6747276.71,18786606.6666,15620857.3778,9763491.7582,2888563.8672,1404162.991,623667.1986,2498315.971,820614.735,2097126.545,8935582.67,9665017.99,14953424.06,893558.267,3752944.7214,8490627.1248,10547634.7272,12783353.983,9449834.5706,9136177.383,6561270.7034,5153460.5358,3202221.0548,5467117.7234,5543708.432,16634772.4726,791437.3222,8012846.9902,8840756.0784,7644482.1536,11973680.7778,469310.923106038,497656.066689001,952633.733061247,2089387.52994566,1894608.51447697,10194535.9752311,3673658.43470093,4748234.06443685,2389146.63233912,1806863.62099565,1293877.35615991,877938.659010523,2717284.13920208,6102324.24782061,2202861.09759524,4774382.1415874,16815879.2592092,16224664.0522464,26236777.4370618,13968195.509756,17900016.3690099,2336921.47933483,6719502.51585685,18357877.263331,16479527.0567132,8906383.37037666,2832716.29966435,1250653.76658853,879054.538427164,2740625.90462463,913431.457768656,2461009.15524912,6319292.62755219,9986402.21572611,16562584.1840658,1041406.82351669,3563817.06238758,6960691.16918271,9776253.15941965,15106278.0618309,9555030.11961653,9214524.46559011,6079570.80250044,5426762.78777282,3143417.76332255,4549645.88558394,5786064.47990745,16978178.6046507,137547.145934603,8012846.9902,8840756.0784,7644482.1536,11973680.7778
"111",2020-06-28,2,244,36471766,0,2.27373675443232e-13,0,620020.022,543429.3134,1393221.4612,1936650.7746,1393221.4612,9989616.7074,4259902.2688,4376611.92,2246660.7856,1779822.1808,1083211.4502,1469812.1698,1776175.0042,6772806.9462,1692289.9424,5007573.4718,23531583.4232,13779033.1948,27171465.67,15292611.4838,19176854.5628,2315957.141,5820893.8536,19246150.9182,16032988.3336,9953144.9414,2735382.45,1597463.3508,685669.2008,2049713.2492,525193.4304,2447255.4986,6995284.7188,10846703.2084,15657329.1438,776848.6158,3545055.6552,7779427.6878,10285038.012,14089043.2058,8662044.425,10562223.4336,6305968.3414,4785095.6992,4026482.9664,3949892.2578,7447534.6172,15500500.55,696610.7306,7757544.6282,9004879.0254,7757544.6282,11948150.5416,492903.212536305,509978.552584181,1047078.12068826,2077997.62141514,1812182.5740209,10192552.7374702,3842260.79733495,4586315.55971324,2374747.91805027,1802401.36319835,1282508.83417437,914622.861988147,2429649.82431495,7111485.00590838,2134778.75042341,5056222.52771067,19481515.7505148,15760963.9838924,27073679.4800014,15387999.5793916,18669703.0795614,2378989.93851854,6609512.39706567,18817781.4090154,16175435.1662529,9762633.80285079,2856828.51918571,1438167.63656234,860046.499210955,2546817.40263993,851233.018942066,2448097.32690657,6544349.92929628,10202861.6798268,16229355.1195783,813504.987297493,3580683.97261757,7192608.7997746,9844513.54421537,15000014.7234473,8652115.72605156,9721970.94678776,6185177.31986888,5038582.51367047,3312103.4651099,4475857.85389488,6205765.05820251,16314754.5693121,6097.06309893766,7757544.6282,9004879.0254,7757544.6282,11948150.5416
"112",2020-06-29,1,175,36471766,0,2.27373675443232e-13,0,638255.905,477780.1346,1196273.9248,2170070.077,1520872.6422,10215741.6566,3045392.461,5018515.0016,1998652.7768,1601110.5274,882616.7372,638255.905,2483727.2646,5416057.251,1907473.3618,4365670.3902,25460939.8446,16266407.636,25705300.6768,16631125.296,20591959.0836,3369991.1784,7462123.3236,18658955.4856,15631798.9076,10500221.4314,2921388.4566,1105094.5098,711199.437,1816293.9468,733082.4966,2560317.9732,8866286.3146,9508189.3962,14807536.996,1360396.8718,3355402.472,9526425.2792,7622599.094,14606942.283,9077822.5574,10576812.14,5131577.4762,5131577.4762,3078217.0504,4026482.9664,5762539.028,17761750.042,565312.373,8366623.1204,7615304.7408,7615304.7408,12878180.5746,517722.837433732,507173.346119844,1088320.42761,2125023.32034096,1773618.2781045,10219835.395683,3599583.20334155,4681249.04128584,2296865.77769473,1777404.51895812,1260253.38606638,899513.541219286,2428632.69544776,5537776.31925728,2103056.5575206,4547659.38535217,22530171.4693939,15996395.844035,26461742.3852462,16641046.8896429,19811576.0673211,2689455.493844,6935747.32964621,19039541.9584174,15828500.4223323,10496105.6575602,2923256.88043868,1295398.82083079,848520.323876881,2354441.08764395,829095.436792264,2492291.30041383,7480351.27863054,10079603.4644194,15716607.4267568,1243887.58968832,3482674.34854235,8853987.70366726,9515447.49527321,14963512.1831977,8864843.71033649,10019943.6209659,5787006.59119922,4899252.05446604,3273653.81586734,4413808.28170674,6100343.97875574,16665034.0921785,1.04046077595317,8366623.1204,7615304.7408,7615304.7408,12878180.5746
"113",2020-06-30,4,238,36471766,0,2.27373675443232e-13,0,459544.2516,382953.543,842497.7946,2228424.9026,1841824.183,10015146.9436,4759565.463,4905452.527,2910446.9268,2217483.3728,1152507.8056,922735.6798,2534787.737,6743629.5334,2345134.5538,3585174.5978,17444445.6778,17221967.9052,29038820.0892,18410947.4768,19154971.5032,2892211.0438,8180617.1138,18972612.6732,13487259.0668,9493600.6898,3165749.2888,2261249.492,601784.139,2035124.5428,550723.6666,2939624.3396,6429972.3458,11207773.6918,15343671.9562,1633935.1168,2903152.5736,6714452.1206,10161034.0076,15059192.1814,8742282.3102,10474691.1952,5426998.7808,4143192.6176,3089158.5802,3993658.377,6254907.869,15974633.508,846144.9712,8906405.2572,7874254.2794,7217762.4914,12469696.7954,510847.13104358,489634.023012245,1042962.09366488,2177087.59152363,1786684.67706291,10217843.3884476,3948076.09077093,4718026.15311315,2461749.09115093,1826226.93028048,1249827.90229954,902120.461184472,2439559.23015608,6934197.925547,2140019.63197026,3696663.83795933,21327843.5306102,16404755.8179291,28193134.9264914,18327405.1450483,19904066.6348325,2817193.99013412,7415918.03649045,19276763.2981517,14692088.0600424,9944674.25060651,3043613.66218595,1758724.34100513,743573.94492005,2225389.58428778,751289.339405735,2687225.51343694,7113054.71442357,10349459.6139811,15474734.7896811,1303384.14817086,3183806.06871621,7626448.78204716,9597470.75965418,14982676.3256016,8792680.85729298,10211553.7442201,5614847.67858198,4483207.22572721,3247180.10164747,4352080.94562101,6153174.1438168,16323520.1285709,3.45286868282135e-08,8906405.2572,7874254.2794,7217762.4914,12469696.7954
"114",2020-07-01,3,243,36471766,0,2.27373675443232e-13,0,568959.5496,649197.4348,1057681.214,1622993.587,2020535.8364,10627872.6124,3147513.4058,5335819.3658,1619346.4104,1940297.9512,1134271.9226,729435.32,2680674.801,5930309.1516,1841824.183,3760239.0746,19027320.3222,17240203.7882,27375707.5596,17451740.031,18104584.6424,2447255.4986,7520478.1492,18629778.0728,15529677.9628,10033382.8266,1991358.4236,1750644.768,795084.4988,1196273.9248,765907.086,2487374.4412,7560597.0918,10624225.4358,15030014.7686,1050386.8608,4008247.0834,8209794.5266,9165354.7958,14034335.5568,9318536.213,9555602.692,5733361.6152,4858039.2312,3742003.1916,4139545.441,6688921.8844,15051897.8282,813320.3818,8483332.7716,8680280.308,7312589.083,11995563.8374,521827.492089803,517623.062956467,1051827.7223319,2073020.39204799,1822841.28263918,10293801.3239924,3709494.27869569,4871589.03913968,2271023.48742156,1840117.58190517,1230670.90831085,893355.166626202,2485614.26231502,6637479.46663932,2097563.77971799,3733129.39403836,21093321.7065223,16742300.2191568,28041601.8056216,17849445.823167,19366059.8893846,2774551.98561454,7603402.04805697,19364925.185039,14846464.7860793,10175933.1598861,2779945.26220683,1797165.84492177,825709.274174983,2000696.52389889,758806.895528161,2640566.1641603,7302155.88399802,10455653.2744781,15207733.1352208,1236605.39022419,3545743.72575775,7839985.77014974,9520020.42690726,14858563.0813698,9273853.07511577,10068658.9936536,5596077.18896917,4421888.46451387,3346438.3242776,4311625.80289142,6302770.88986596,15763870.0837362,8.09835887238818e-11,8483332.7716,8680280.308,7312589.083,11995563.8374
