"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"193",2020-09-24,2,616,32981715,157.195815810592,5535.37849401356,8909.84661571551,4073241.8025,3298171.5,4851610.2765,8103607.3755,4986835.308,13116828.0555,10484887.1985,7727615.8245,7011912.609,4027067.4015,3707144.766,6444627.111,4821926.733,10804809.834,15138607.185,13819338.585,15155098.0425,16586504.4735,22242868.596,9228283.857,17460519.921,7196610.213,7503340.1625,18875435.4945,21391940.349,4277728.4355,2140513.3035,534303.783,356202.522,1602911.349,986153.2785,1381933.8585,7308748.044,7110857.754,16194022.065,1184043.5685,2763867.717,6517186.884,5728923.8955,16787692.935,9449261.3475,10161666.3915,5527735.434,3209120.8695,3921525.9135,4455829.6965,8380653.7815,12124078.434,4409655.2955,8347672.0665,8753347.161,6922861.9785,8957833.794,3397333.69506577,3051985.47235157,4035431.3141386,8632187.89196576,3887783.85723673,13601933.1342689,10750552.1074629,8168600.33067501,7581545.70873524,4210445.08600533,3277140.59063205,5809376.29544737,5070243.33439811,11032046.0784261,15111988.4462705,13513695.9154599,14158019.8328512,17250853.1418207,22932369.3814791,10084249.0128906,17930845.0569476,6987221.68653574,8948584.48747992,18277821.2696069,20430286.0325825,4684693.39511348,1623519.84707441,656166.277425052,286300.339843471,1659975.57493027,943068.851291859,1901132.67098867,7221657.8886745,6995678.19272032,15927696.9683754,897186.548549496,2500345.93645327,7062669.97080379,7165221.81144566,15534843.4992954,9512792.96287062,10803769.3535709,5038554.63644457,2926106.12221918,4690841.30740513,5630194.84665146,6881851.67732279,11166271.1877111,4002051.91826718,9829315.21178567,9044387.92808335,7249438.56307965,8520568.32010385
"194",2020-09-25,2,299,32981715,0,4995.35802019328,8506.92690773098,4066645.4595,3839071.626,4970344.4505,9940688.901,2730886.002,16926216.138,8974324.6515,10392538.3965,7559409.078,3895140.5415,2978248.8645,5422193.946,4548178.4985,12566033.415,14007334.3605,15451933.4775,18489549.429,18915013.5525,21583234.296,9528417.4635,16856954.5365,7516532.8485,6108213.618,19455913.6785,21916349.6175,3255295.2705,1085098.4235,649739.7855,649739.7855,2170196.847,507918.411,1523755.233,8624718.4725,5834465.3835,16490857.5,986153.2785,2955161.664,9106251.5115,3690653.9085,16243494.6375,8680787.388,11932784.487,4122714.375,2602257.3135,4772454.1605,5643171.4365,6724971.6885,11065365.3825,4093030.8315,8878677.678,10910351.322,7104261.411,6088424.589,3773143.82807295,3336105.77689078,4378741.20794395,9297487.44173926,3621586.04221535,14348301.3380501,10425365.8904273,8757905.70735734,7782534.95040916,4147731.38301385,3211968.86402151,5880426.70579274,5015934.27651575,11461150.0754188,14671547.8520549,14816521.8946972,14779513.5053825,17668371.1881823,22630582.9699933,9797537.86375025,17679233.6462325,7056175.71805776,7776567.07917058,18559621.7687948,20612590.7809477,4424981.54490278,1532144.92895564,623315.208715063,351199.04827844,1752018.97171718,887366.292627634,1790974.74601806,7531496.05933832,6576977.91015428,16081492.6215374,914875.424316807,2620457.37858149,7238663.78276341,6837341.59170872,15716026.7378057,9359468.85932065,10895639.2617907,4891799.53494987,2848146.03453801,4741589.02976897,5629258.62251474,6860480.85713382,11060996.356059,4202860.44065002,9424972.65363783,9121448.32322713,7226404.33854571,7590939.89674979
"195",2020-09-26,3,496,32981715,19.2587380052719,4465.0110029026,8110.13962388137,2697904.287,2282334.678,3110175.7245,9422875.9755,3502658.133,15046258.383,10102299.3045,7783684.74,8090414.6895,5184725.598,4327201.008,5326546.9725,3710442.9375,9831849.2415,16896532.5945,16490857.5,15448635.306,13759971.498,21546954.4095,9686729.6955,14683459.518,5913621.4995,7800175.5975,16062095.205,21922945.9605,4343691.8655,1381933.8585,986153.2785,197890.29,593670.87,1177447.2255,705808.701,10600323.201,6124704.4755,14370133.2255,702510.5295,3040914.123,8888572.1925,7486849.305,12866167.0215,8888572.1925,10270506.051,5135253.0255,2961758.007,3753319.167,5531033.6055,6715077.174,11454549.6195,3733530.138,8779732.533,11151117.8415,6642517.401,6405049.053,3434931.27822637,3109519.08606282,4067197.85505233,9559743.61547389,3622859.60116237,14601345.512253,10422919.1476015,8627098.26026966,8144233.63418601,4402629.998278,3497577.01288724,5875689.44188335,4763630.24907219,11216169.0931266,15790894.3486922,15185749.3517007,14927316.7161999,16556790.6529175,22354781.9806517,9645109.82097645,17004127.3520792,6677249.14152058,7588665.18392907,17988897.3009136,20830153.5074502,4382584.87600429,1511340.12633879,658448.664034804,326704.262038096,1567455.07380681,938473.238903665,1492366.78707857,8552599.04672203,6362703.73131633,15647971.903811,887851.753398126,2767019.29720404,7377630.33382685,6875778.20469722,15194929.084376,9282077.51821365,10830145.138351,4971510.47481597,2832160.39373045,4499051.75614938,5612114.5469629,6839842.52962781,11142883.4705612,4041825.19020265,9079694.68902376,9588421.01565722,7132888.5727286,7121230.92849979
"196",2020-09-27,4,491,32981715,305.384447580509,4236.38712814078,7916.82215497607,4290921.1215,3839071.626,4970344.4505,8133290.919,4488811.4115,13670920.8675,11441356.9335,10029739.5315,8469704.412,4937362.7355,4264535.7495,6058741.0455,5646469.608,11358902.646,18298255.482,13502714.121,14841771.75,14818684.5495,22143923.451,11316026.4165,17420941.863,7704528.624,9729605.925,17740864.4985,20458557.8145,3756617.3385,626652.585,2503312.1685,1042222.194,1879957.755,936680.706,2806743.9465,9825252.8985,6784338.7755,12631996.845,1144465.5105,3436694.703,8473002.5835,6870091.2345,13054162.797,12315372.381,7932102.4575,5636575.0935,3129964.7535,5428790.289,6263227.6785,7513234.677,10438712.7975,4680105.3585,9755991.297,10682777.4885,6969036.3795,5573909.835,3793074.41020772,3356473.23501882,4368754.84170508,9251170.63011941,3883578.78441794,14510916.553111,10760965.4314722,9049644.07594702,8524482.43597689,4562544.06573994,3736622.51392474,6089365.15709409,4999522.07721469,11329047.404972,17353829.5571346,15172374.7467209,14970530.7371393,15906619.3566295,22213536.2911379,10206697.8726408,16993449.8877769,6860862.01973558,8197873.88926915,17902034.9621472,20774901.0102475,4245786.32342868,1338076.3919937,1122508.96032032,534454.028870991,1612234.88272552,948171.214740771,1762982.1869143,9208413.56146318,6384232.76535762,13806416.2001322,928230.167890166,3084363.05645091,7475864.54207046,6854736.42649201,14735158.1022584,10079597.324603,10550456.1337698,5147358.03388277,2843349.1107534,4733377.55791142,5704851.34952375,6882113.4890959,10959910.8802111,4481438.69411385,9199737.40059581,9971998.70526274,7103732.51396624,6432021.28088636
"197",2020-09-28,6,640,32981715,511.507452776241,4299.11617269836,7824.17012752294,1998691.929,2249352.963,2747376.8595,8060731.146,2955161.664,12038325.975,11236870.3005,7516532.8485,6398452.71,2955161.664,2707798.8015,3176139.1545,2727587.8305,8862186.8205,15036363.8685,16246792.809,12991497.5385,14920927.866,23087200.5,11873417.4,17536377.8655,5013220.68,8759943.504,16992179.568,19182165.444,5613487.893,2104233.417,702510.5295,0,1870063.2405,804753.846,1609507.692,5362826.859,6972334.551,18232292.052,1065309.3945,1065309.3945,8512580.6415,6916265.6355,15425548.1055,8888572.1925,9825252.8985,5847658.0695,3040914.123,5145147.54,5613487.893,8654402.016,8654402.016,2974950.693,11639247.2235,6652411.9155,8868783.1635,5821272.6975,3358265.5323073,3116788.8393251,3959255.26365565,8819672.91923318,3691489.48075027,14086642.3810788,10975670.6919423,8791715.27746978,7818161.27311647,4219998.94294955,3511944.94663598,4557894.13628387,4521672.7470716,10881970.0439073,16531629.9060594,15471788.737504,14748475.0852352,15420570.9910289,22252524.0573595,11124288.9803001,17018544.2086606,6331757.72700839,8301279.66049916,17663698.7090036,20556471.7684597,4443467.91673137,1484421.45983736,1095233.08302194,390336.347310379,1653481.12918159,935511.330566648,1697190.70283672,8098023.6013076,6474011.9786104,15614310.3040503,954704.195194323,2447881.29428307,7587416.20118463,6839850.8392998,14838196.0962713,9861139.21563855,10458180.9320006,5351695.34356492,2841981.95010829,4849249.45279991,5694572.01021752,7013247.87652523,10381241.2705188,3779194.96531934,10028340.8172384,9160944.56491936,7338998.37746248,6059825.693894
"198",2020-09-29,3,475,32981715,153.79791332897,3912.56896467732,7181.50034697275,3159648.297,3357538.587,4145801.5755,11523811.221,4221659.52,15508002.393,10531061.5995,10270506.051,8344373.895,4996729.8225,4370077.2375,5923516.014,6754655.232,10926842.1795,17562763.2375,14568023.5155,12124078.434,16705238.6475,21141279.315,10564043.3145,17134000.9425,9422875.9755,7401096.846,17015266.7685,20636659.0755,4244746.7205,1348952.1435,0,771772.131,1929430.3275,910295.334,3186033.669,9554802.8355,5686047.666,13647833.667,672826.986,3588410.592,6507292.3695,8301497.6655,13911687.387,10221033.4785,9835147.413,4436040.6675,2892496.4055,4630632.786,6170878.8765,6942651.0075,10221033.4785,5395808.574,9327229.002,10234226.1645,7279064.5005,6141195.333,3324842.65248847,3209259.62477098,4020815.14627465,9888719.17371842,3852292.11012615,14427725.1194952,10967049.6954042,9223767.9462123,8142396.68574286,4403448.2926853,3760821.7720316,5089900.9193797,5027888.93951954,10922434.7712743,17248225.8413457,15548591.3361093,14442767.6355082,15557411.8757928,21968926.9478317,10876533.4287121,16965768.3699392,7057916.83730067,7924348.43114525,17467223.2466244,20564401.2049875,4390419.48114867,1460299.73974595,835134.775233482,496503.142813884,1702334.00939075,939553.91658999,2107212.17165612,8542769.90780883,6204321.92419055,15077616.3807948,918521.709078702,2766481.82014708,7475644.16807971,6950439.5259663,14585353.2959828,10024977.2293533,10373318.4890579,5209436.03678434,2820822.68066888,4829719.46062671,5768078.39407414,7003400.13161452,10302774.7150879,4616252.80287621,9786985.89901033,9204750.14502687,7333327.14433816,5904497.12714298
"199",2020-09-30,5,451,32981715,303.63552994257,3684.44167018697,6828.96257564713,2269141.992,2061357.1875,2678115.258,8713769.103,3941314.9425,10448607.312,9600977.2365,6184071.5625,5428790.289,3941314.9425,2885900.0625,4564669.356,3110175.7245,7579198.107,15066047.412,13482925.092,13700604.411,18974380.6395,24904492.9965,12595716.9585,17166982.6575,8585140.4145,11520513.0495,15814732.3425,19709872.884,5831167.212,1207130.769,402376.923,402376.923,804753.846,240766.5195,1926132.156,6500696.0265,9630660.78,14686757.6895,963066.078,1685365.6365,6500696.0265,7945295.1435,15890590.287,8647805.673,10659690.288,4023769.23,3219015.384,2414261.538,6635921.058,7641863.3655,10056124.9035,2519803.026,7496743.8195,11992151.574,7496743.8195,5996075.787,3076365.9589465,2947093.24260254,3660034.12324563,9732082.52385987,3914983.36255737,13671073.9097052,10715896.2966589,8608984.42815101,6868229.22887664,4313836.46244106,3573385.1575447,4781886.43157932,4641076.87759486,10232779.2834552,16412279.0728875,15466623.0478128,14371415.7112278,16316562.5342106,22347410.0571511,11920835.1389195,16934952.7204799,7555935.85593537,9286697.46810106,17037137.2567838,20457632.316232,4618383.75551985,1409584.82224123,730055.632209766,485146.671687774,1563352.06132748,834568.165225231,2066693.79068348,8144454.83204114,8046881.27278131,14907324.7459308,928601.568678808,2463020.95017943,7381030.51656174,7025432.41862994,14812416.9039505,9766204.72266058,10378743.7166185,4993457.23852195,2852516.38740733,4356281.98697107,5907839.5970155,7045005.70978467,10192382.3029533,3530116.77680742,8959766.79751644,10005698.6848005,7353214.00065744,5738690.56644354
"200",2020-10-01,3,478,32981715,160.026591234098,3844.46826142107,6448.96869306094,2015182.7865,1761223.581,2770464.06,9353614.374,2556082.9125,12800203.5915,10168262.7345,6154388.019,5498051.8905,2536293.8835,2770464.06,3525745.3335,4027067.4015,7803473.769,14383325.9115,14135963.049,14314064.31,16764605.7345,24802249.68,12166954.6635,18535723.83,7905717.0855,9462454.0335,20814760.3365,19498789.908,5296863.429,1444599.117,963066.078,0,1203832.5975,280344.5775,2819936.6325,7328537.073,4792243.1895,17760653.5275,1434704.6025,2295527.364,8031047.6025,6596343,14627390.6025,9389894.2605,11316026.4165,3370731.273,3370731.273,3370731.273,6741462.546,7463762.1045,10112193.819,2790253.089,8317988.523,9752693.1255,8604929.4435,6309402.0795,2806858.98390041,2657857.493459,3393180.44170373,9786486.97538587,3630352.37212635,13476185.604517,10629989.968156,8058688.22694726,5890969.82244727,3923020.5531875,3385031.01418433,4063464.54515046,4499906.37353861,9646965.07522563,15484583.3239885,15429319.6224339,14382014.7891792,16371896.6711907,22711941.231174,12191949.682329,17212218.1837826,7716801.62224864,9451329.91350494,17786043.7081167,20338769.8981151,4744418.25346517,1412143.04500487,767805.932214424,392933.022205342,1502563.31546623,728880.680566747,2345461.16466071,8042119.10917447,6544562.44940953,15576568.6213518,1009810.19042592,2396180.7522876,7437199.89182848,6975160.92137667,14732896.5462104,9720528.07438076,10445288.7950759,4647286.85366919,2910624.15519132,4138204.11638783,6056816.81141449,7069978.4871809,10109628.2955253,3213765.9803648,8623672.63462303,9996008.2317923,7497310.73518069,5771019.97417308
"201",2020-10-02,1,457,32981715,0,2839.14200866772,5899.36293776498,4600949.2425,4600949.2425,6134598.99,12015238.7745,5072587.767,16619486.1885,12272496.1515,11685421.6245,8377355.61,5972988.5865,4254641.235,8308094.0085,5498051.8905,14208522.822,15999429.9465,14630688.774,18196012.1655,13350998.232,22074661.8495,11085154.4115,18087172.506,8245428.75,8443319.04,18957889.782,20554204.788,5257285.371,956469.735,478234.8675,0,1912939.47,277046.406,2493417.654,9422875.9755,6929458.3215,13858916.643,831139.218,3324556.872,8314690.3515,8591736.7575,11916293.6295,10514570.742,8364162.924,5257285.371,3344345.901,4300815.636,5498051.8905,7170224.841,10755337.2615,4449233.3535,10323276.795,7457165.7615,7457165.7615,7744106.682,3238579.81599245,3104626.87062503,4071305.87863806,10542118.6035955,3983775.08251467,14110790.372414,11056764.3663333,8884336.11914976,6756790.1570769,4351199.25788677,3602041.20208568,5787009.67151153,4696995.98385889,10561643.3389653,15583069.5975475,15436764.6218128,14888367.5828783,15557505.8581351,22566063.2952857,11697948.8697273,17374112.5753079,7971961.39491298,9036648.59923354,18057772.1712559,20350302.7542973,4858287.99553763,1317815.5503955,703378.554888277,342174.531402139,1557217.6982391,633473.345246134,2436230.04388642,8363341.9453185,6665091.00800235,15112563.7052915,989542.045215843,2631591.68419222,7524579.04239317,7121999.94328666,14042994.5046823,9945476.74130545,10231426.7183521,4758031.47431434,2968532.23142109,4134807.07737918,5995833.1116808,7073083.99639912,10178844.2178986,3473349.67005029,9071380.24581329,9265316.78741556,7501264.76173803,6574238.68979295
"202",2020-10-03,3,322,32981715,37.4454092153464,2345.68500598534,5402.800024638,2127320.6175,1916237.6415,2767165.8885,9069971.625,5151743.883,14637285.117,9541610.1495,7562707.2495,6131300.8185,6471012.483,3403712.988,4228255.863,5531033.6055,10580534.172,17315400.375,15959851.8885,14511954.6,15936764.688,21692073.9555,8703874.5885,17265927.8025,7354922.445,6817320.4905,16823972.8215,20587186.503,4996729.8225,798157.503,600267.213,600267.213,999345.9645,465042.1815,3717039.2805,10682777.4885,5808080.0115,12308776.038,1856870.5545,2556082.9125,9056778.939,8825906.934,10682777.4885,8994113.6805,10794915.3195,4396462.6095,3598305.1065,2998037.8935,6596343,6395154.5385,12193340.0355,4680105.3585,6784338.7755,9591082.722,8420231.8395,8186061.663,2982902.5291842,2827309.23392514,3757356.80676877,10342848.2535702,4346990.21437164,14246898.2504847,10765226.7447051,8628537.64139218,6257541.97432141,4892280.58613621,3567976.73629702,5389068.48400347,4872683.30092049,10558153.9589422,16291652.4743621,15677370.7169795,14883598.1417507,15538733.2421264,22373108.7374808,10775663.4098616,17339407.9583175,7889139.01279844,8322315.42482773,17784742.9711683,20365941.938293,4907379.9573547,1205932.85535745,673993.112336995,378851.553270255,1464432.90568575,593264.316830241,3267328.79633602,8964713.25732586,6486568.82544649,14383364.5909997,1154317.39431221,2611977.09028818,7714140.4601966,7331636.19396505,13107975.0266455,9766070.0379411,10260218.082308,4662590.78113119,3080638.52804381,3857406.40549279,6112290.41650688,7026015.934807,10553706.6543158,4102461.37700667,8269480.85905339,9462917.98048615,7543971.7264578,8015207.55583533
"203",2020-10-04,4,645,32981715,383.131114460768,2241.60894257006,5337.15273088012,4073241.8025,3878649.684,4267833.921,10221033.4785,3644479.5075,13694008.068,11889908.2575,8680787.388,6985527.237,4683403.53,4244746.7205,4657018.158,4436040.6675,10867475.0925,16019218.9755,15148501.6995,15646525.596,14340449.682,26507404.3455,9894514.5,17915667.588,6015864.816,9106251.5115,18080576.163,22605667.461,4630632.786,557390.9835,557390.9835,369395.208,1296181.3995,1691961.9795,1480879.0035,7823262.798,9089760.654,12895850.565,1682067.465,2519803.026,5880639.7845,7562707.2495,15336497.475,10933438.5225,10191349.935,2780358.5745,3519148.9905,3149753.7825,5930112.357,7226293.7565,12044922.318,2523101.1975,8027749.431,11065365.3825,6292911.222,7595688.9645,3222571.60728928,3062244.648448,3864093.04048156,10469700.3595106,4225252.79311141,14171138.8661876,11053683.3796628,8656083.38930303,6472529.87555628,4900035.67215613,3754651.6598405,5178215.81732152,4789478.25561443,10612418.0137825,16183232.5675628,15736283.6509215,15025299.0805059,15143352.7283493,23198347.2379197,10496744.7780139,17458543.9698133,7453317.47621104,8504256.92692146,17849314.2080542,20628819.4399399,4873571.62772341,1067797.35675514,643519.239842597,381808.940656037,1425491.00635904,777601.224040051,2547723.20032539,8802783.73699342,7013556.80025779,13925824.1572575,1404120.68723541,2586950.03480808,7505839.22366538,7372037.76439144,13477484.1267639,10075701.5997709,10230098.8630433,4215305.11411461,3189932.18939211,3628556.8768505,6113110.05180394,7034394.67078308,10868987.8752688,3483750.07498437,8051542.19695706,9819346.74319438,7488448.80542591,7703065.15322437
"204",2020-10-05,4,438,32981715,236.304303149715,2267.68731550408,5033.11191267981,3179437.326,2981547.036,3974296.6575,8848994.1345,5366125.0305,13192686,8492791.6125,9228283.857,4798839.5325,5564015.3205,2414261.538,5923516.014,4422847.9815,11454549.6195,20613571.875,14680161.3465,16032411.6615,17707882.7835,24845125.9095,11873417.4,17473712.607,9013902.7095,10250717.022,19617524.082,19399844.763,5042904.2235,1553438.7765,969662.421,389184.237,1164254.5395,930084.363,2786954.9175,6038952.0165,8129992.7475,15095730.9555,676125.1575,2711096.973,7002018.0945,9713115.0675,12876061.536,10474992.684,8341075.7235,5237496.342,3103579.3815,5237496.342,4851610.2765,7760597.5395,9505330.263,2796849.432,10293593.2515,7486849.305,9122742.369,6081828.246,3215623.21576802,3046467.38634537,3882921.66078727,10196801.0829436,4601241.97329434,13996053.8112351,10519322.0237827,8801968.55687542,5523473.19131195,5146005.979269,3444539.17294662,5347198.55983804,4711553.52294623,10780137.6227941,18304598.213021,15674427.1350555,15205616.4854747,15615707.3109239,23702383.1908152,10901868.2831742,17467174.4475982,7951386.63686594,9095008.59933968,18286668.6296158,20479741.1001806,4927535.20595208,1128107.80732381,682303.143527888,387026.028792203,1368356.01119383,799504.707380149,2678319.82484319,8342862.4902031,7265659.95764797,14044335.1612619,1177397.56333274,2617939.70601527,7455769.56276994,7772362.57533014,13206400.6377371,10228284.6023571,10031497.6273988,4383023.01162284,3188576.37155327,3885137.10920375,5948306.56096916,7075208.89623391,10580595.3522515,3158128.69336857,8859642.29332532,9280400.69193971,7563007.60456011,6746228.75869742
"205",2020-10-06,2,87,32981715,0,2110.49149969349,4501.3490882469,3172840.983,3383923.959,3383923.959,7988171.373,4739472.4455,15392566.3905,12011940.603,7612179.822,8505984.2985,5567313.492,2941968.978,5735520.2385,4894486.506,11553494.7645,16985583.225,16490857.5,9482243.0625,16490857.5,21556848.924,8914957.5645,17605639.467,7905717.0855,9135935.055,20046286.377,19515280.7655,4683403.53,1365443.001,1365443.001,389184.237,1757925.4095,897102.648,2018480.958,7852946.3415,6283016.7075,15930168.345,1108185.624,2876005.548,8189359.8345,7305449.8725,13502714.121,8783030.7045,11319324.588,4877995.6485,3123368.4105,4488811.4115,5854254.4125,7219697.4135,10732250.061,3941314.9425,9099655.1685,9554802.8355,8416933.668,5913621.4995,3205943.59474574,3131719.15554396,3757008.16640633,9718337.90950372,4731695.20022462,14284880.5478555,10847206.7714739,8554918.4354123,6904167.74585425,5351861.30190576,3313916.25782708,5433766.89970649,4740838.45857761,10950799.8692631,17956591.3441417,15967604.8603252,14534968.0623732,15737526.2819017,23206151.2447598,10255522.7747456,17506790.8382282,8045441.89583728,9162250.87393701,18797685.4385428,20363178.8019024,4901427.35086279,1150338.58266383,779491.26726908,391540.955671962,1413364.32288556,813716.573562732,2544099.90320001,8293754.49259381,7107055.23856241,14338811.9441668,1180167.82270933,2687533.42817667,7527532.02982742,7713455.07006642,13130512.8978711,9935641.77142362,10122913.7907637,4446377.87604869,3185141.54865483,3946801.45074892,5948545.00504492,7080354.4378083,10604504.6972937,3385509.62133739,8871429.26979475,9292262.20288799,7599466.06277978,6606129.31743509
"206",2020-10-07,4,397,32981715,0,2110.49149969349,4501.3490882469,2582468.2845,2384577.9945,3179437.326,9759289.4685,3219015.384,15221061.4725,11062067.211,8146483.605,7308748.044,4854908.448,4343691.8655,6715077.174,4597651.071,9993459.645,16302861.7245,15732278.055,15099029.127,16886638.08,22724401.635,8918255.736,17101019.2275,5940006.8715,8044240.2885,18453269.5425,21243522.6315,5217707.313,1118080.1385,557390.9835,184697.604,2048164.5015,1253305.17,3129964.7535,7305449.8725,6263227.6785,15029767.5255,623354.4135,2282334.678,8090414.6895,8505984.2985,13482925.092,10247418.8505,10247418.8505,3911631.399,3726933.795,4099627.1745,5963094.072,5963094.072,12483579.1275,3776406.3675,8621420.301,9267861.915,6682095.459,8407039.1535,3057500.96796554,2957728.78899542,3604835.07197197,9750777.0424402,4415040.4213756,14505644.7752861,10913302.8615766,8458017.19259749,7017978.16489817,5306944.83736682,3545286.53197479,5790505.21462775,4704410.15877587,10779471.3478028,17420647.8791462,16070490.311603,14617615.1408483,15945654.0089035,23129633.1365065,9661011.75756244,17430174.3458534,7501312.90552492,8812144.29120944,18808381.4188233,20456709.1937613,4984657.78284215,1127166.4211729,744770.608421869,367000.08496186,1503723.90989333,881275.131082317,2763240.9848779,8118480.79423127,6970042.56408504,14408335.4603598,1104408.15781211,2591285.25142421,7589372.49597513,7884398.30449992,13073329.5711265,10034852.9582823,10108159.8711439,4296606.25794731,3316562.18332649,3924189.82764511,5963668.77500055,7012540.60086954,11050006.6274796,3474317.84257673,8782677.91371755,9292643.14925304,7567198.83711698,6839982.90992897
"207",2020-10-08,5,562,32981715,384.999866631981,2476.2326283202,3881.02270212553,1893150.441,1622700.378,2434050.567,8443319.04,4521793.1265,15976342.746,8921553.9075,7180119.3555,6916265.6355,5804781.84,2998037.8935,5405703.0885,5587102.521,11263255.6725,16101673.263,16223705.6085,13743480.6405,17589148.6095,24736286.25,9835147.413,17760653.5275,8317988.523,10610217.7155,19399844.763,20709218.8485,4600949.2425,1022433.165,511216.5825,1022433.165,1790907.1245,590372.6985,1470984.489,8538966.0135,6184071.5625,16197320.2365,867419.1045,867419.1045,7810070.112,7523129.1915,15913677.4875,7925506.1145,10481589.027,5880639.7845,3578516.0775,2302123.707,4346990.037,10992805.6095,10227629.8215,3542236.191,5445281.1465,9986863.302,7262573.643,10286996.9085,2781991.68094047,2642958.14291801,3317348.13966478,9405656.20213833,4492448.49202976,14862366.2516821,10498961.9967705,8155488.92503411,6984488.54244349,5530430.95576951,3415532.95268394,5705597.28705087,4882149.80631081,10885879.4924819,16954072.5047535,16239217.4756256,14529144.5307762,16322681.6001394,23503210.5594725,9572346.40206304,17511330.5110266,7794651.97313133,9524055.62406453,19059489.7354291,20483334.8532782,4933493.95404783,1091495.62526474,707727.714535864,470762.644955866,1547012.14145597,841562.212748087,2439585.87887666,8215165.02276442,6834178.32370085,14760937.1149466,1080743.59088054,2184731.2678372,7618390.17095421,7850504.33546359,13542139.3226696,9535277.15054502,10114412.623513,4588399.13128338,3387101.12009063,3521711.15047706,5733348.92728462,7448686.33129252,10905348.572239,3626102.75456891,8054087.99796351,9320548.16448726,7558389.45139316,9031502.20500635
