"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"187",2020-09-21,0,0,6545503,0,0,0,325966.0494,236947.2086,414330.3399,874479.2008,448366.9555,1041389.5273,1051207.7818,981825.45,1091135.3501,538040.3466,540658.5478,478476.2693,888224.7571,1878559.361,1225318.1616,494185.4765,2618201.2,2950712.7524,4551742.7862,1759431.2064,3947592.8593,2069033.4983,2749111.26,4123666.89,3461916.5367,1163790.4334,233019.9068,174764.9301,58254.9767,494840.0268,0,281456.629,668950.4066,1618702.8919,3976393.0725,70036.8821,314838.6943,665023.1048,1960378.1485,3535226.1703,2007505.7701,2181616.1499,640150.1934,465385.2633,989025.5033,1542120.5068,1367355.5767,1454410.7666,414330.3399,2300089.7542,2122706.6229,1344446.3162,778260.3067,234573.748283676,205961.830015121,335603.864498235,908225.318729906,396488.989291524,990559.738229336,1312791.99708083,1095290.94945246,1036484.00988754,501044.684669333,614139.536049019,392733.475254223,731113.277448189,1753393.43768814,1238560.16310422,467925.961119757,1707206.58262938,2755126.5885017,4399940.81638323,2029267.09721463,3995732.85973844,1832728.45297266,2643266.77294659,4045397.52967777,3755504.62707165,1121621.74401919,277453.307353264,253150.369190763,93111.3882234239,373064.080061849,99529.6607027975,239805.400083494,728460.193090067,1380355.55400868,4080211.77809011,136096.814314126,350187.979004074,788518.066017272,1598095.30209049,3625777.97657345,2275038.5403172,2054175.23280627,775214.692212877,561033.709535002,1106378.89782842,1607008.84191351,1308816.39396089,1553294.57164807,441912.006099367,2282560.65036232,2083963.57743041,1316031.64525368,859606.670361725
"188",2020-09-22,0,0,6545503,0,0,0,199637.8415,166255.7762,299129.4871,935352.3787,503349.1807,1269173.0317,1335937.1623,1229245.4634,1174917.7885,537385.7963,604149.9269,405166.6357,839133.4846,1818340.7334,1163135.8831,570767.8616,818187.875,3026640.5872,4165558.1092,2288962.3991,3361115.7905,2016669.4743,2498418.4951,4009775.1378,4144612.4996,1085244.3974,197674.1906,295856.7356,66109.5803,295856.7356,110619.0007,183928.6343,735714.5372,1728012.792,3787882.5861,253310.9661,289311.2326,867933.6978,1699867.1291,3435734.5247,2368162.9854,1973469.1545,789387.6618,690550.5665,1151353.9777,1578775.3236,1513320.2936,1513320.2936,567495.1101,2353762.8788,2022560.427,1213536.2562,956297.9883,228681.556199109,200086.431058061,329693.113031769,908676.013399225,408955.411252571,1020250.05545585,1313666.44675753,1108029.95697375,1052177.39355859,505157.402735984,614103.53350443,390593.526521737,748444.912649201,1772582.93100716,1198830.66341808,489275.383662928,1663770.25367352,2824109.49801263,4356853.3881259,2174707.75632526,3740640.31481379,2006997.07317869,2575800.38322732,4050504.88199803,3896178.18643825,1130323.1301223,253960.050769672,267276.717735591,88880.9173753006,365513.522878337,101426.058107534,233532.972986345,726476.63008879,1437086.73260882,3969985.33445242,146209.760335922,344259.16722378,809000.004526769,1627137.00758948,3567073.59028694,2301464.48898353,2024829.89295657,774236.141082601,587020.432962097,1080981.34583862,1602325.43893895,1359976.31310685,1538964.36469694,481836.851650805,2293763.47718131,2079505.7038602,1280533.40989275,963404.948939032
"189",2020-09-23,2,112,6545503,0,0,0,278838.4278,174110.3798,278838.4278,1004080.1602,452294.2573,1177535.9897,1412519.5474,1033534.9237,1370628.3282,210110.6463,560295.0568,519712.9382,588440.7197,1756813.0052,1233827.3155,384875.5764,2379944.8908,3414788.9151,4245413.2458,1859577.4023,3308751.7665,1718849.0878,2703292.739,3675299.9345,4124975.9906,886261.1062,238910.8595,341020.7063,68073.2312,545240.3999,36654.8168,110619.0007,918988.6212,1581393.5248,3897847.0365,145964.7169,329238.8009,987061.8524,1535575.0038,3547008.0757,1875286.6095,2454563.625,852224.4906,682041.4126,954334.3374,1636375.75,1943359.8407,1397464.8905,384875.5764,1944668.9413,2094560.96,1645539.4542,860079.0942,238321.669026577,195911.731456671,320245.786174295,917943.993059696,414418.431679711,1040177.73558385,1323879.83287303,1095190.44761604,1113884.72724063,471632.142198357,605487.818369801,411021.761553011,704352.175109558,1752655.48110216,1186757.49193061,473296.736301362,1680185.75814928,3293873.27694705,4332661.22300822,1986324.73019019,3527888.58152051,1875074.76799728,2647415.03420752,3954094.96894036,4044033.25563201,1087126.58706722,246377.988646901,292420.119838134,85402.4750204787,379487.214765797,94728.7888500643,220452.022989796,748981.080355852,1479226.64930599,3936153.90219535,146592.583598764,342281.337042932,823864.366715446,1611270.79328601,3548824.82736743,2220471.01112245,2110831.62991586,791249.07510507,607795.611195504,969896.62183563,1603510.75395915,1753555.11928507,1493613.62447507,451213.956362587,2227286.18447475,2082434.34603876,1407499.40483931,881418.230276604
"190",2020-09-24,0,0,6545503,0,0,0,276874.7769,246110.9128,337747.9548,1345755.4168,365239.0674,1060371.486,1248227.4221,1217463.558,1394192.139,396002.9315,519712.9382,428075.8962,612004.5305,1674339.6674,1813104.331,716732.5785,2561255.3239,3385334.1516,4352759.495,1874632.0592,3940392.806,1908014.1245,2298780.6536,4469923.9987,3723082.1064,1261318.4281,180001.3325,330547.9015,119782.7049,300438.5877,136146.4624,443130.5531,613968.1814,1534265.9032,3817991.8999,268365.623,369166.3692,839133.4846,1510702.0924,3558135.4308,2131870.3271,2251653.032,840442.5852,570767.8616,1381101.133,1350991.8192,1591211.7793,1501538.3882,485021.7723,2340017.3225,2238562.026,1288809.5407,678114.1108,248387.590080969,202518.146793172,324253.323775282,973839.150543528,408527.320401586,1042628.66411287,1313657.15867998,1106089.99462525,1201608.58482212,462067.289510778,589569.898061827,412264.681876017,673096.160916832,1696004.07806126,1316885.01109588,519625.001854127,1703693.24205892,3420819.13413553,4331042.80743265,1895466.40250182,3700665.12392706,1858253.36682635,2537003.97764396,4124623.51257951,3901728.90456971,1140724.31063266,225336.471456604,310551.876198656,89868.4305710194,371165.177899954,99468.9143086757,241944.850658213,730301.924861624,1498689.43212882,3887038.45899101,159305.197002625,343729.827651535,823675.290349621,1593162.34564518,3538394.68839794,2202651.93465188,2143135.54675031,802518.516241338,605232.513132459,1129451.94968289,1576434.60085293,1741992.281196,1487415.28747401,461713.202538365,2239562.94339036,2098844.9468249,1386640.5740606,830999.647632055
"191",2020-09-25,0,0,6545503,0,0,0,272947.4751,238910.8595,306984.0907,1022407.5686,545240.3999,1466192.672,1458338.0684,1057098.7345,1147426.6759,784151.2594,648004.797,545240.3999,954334.3374,1923068.7814,1045971.3794,616586.3826,2181616.1499,2913403.3853,4410359.9214,1828158.9879,3361115.7905,1788231.4196,2472236.4831,4108612.2331,3980974.9246,978552.6985,337093.4045,134837.3618,134837.3618,607422.6784,0,255929.1673,731132.6851,1645539.4542,3912901.6934,109309.9001,217965.2499,1345755.4168,1272445.7832,3600026.65,2193398.0553,2159361.4397,843715.3367,776296.6558,1214845.3568,1686776.1231,1315646.103,1788231.4196,443130.5531,2022560.427,2206489.0613,1286845.8898,1029607.6219,257835.296370615,208078.645228121,321144.871042755,983286.117570228,426057.478199154,1127232.36786641,1329628.21676047,1097119.40218457,1193497.60563391,494056.170588156,599808.035340338,438132.924427667,729083.841674067,1791594.87032032,1249467.0876727,544034.435413744,1713415.41424479,3141400.91620426,4340480.11113096,1820219.55194009,3512318.07708427,1839011.6109651,2542230.75548063,4147279.80303382,3955204.01487844,1116388.08397815,246582.231713033,272394.113799357,96718.727508139,394735.12003061,70569.0368350684,243322.883888752,727841.391107425,1549827.09702975,3874830.28715936,154787.552434769,333159.616006444,1176583.38321136,1529616.1619666,3542493.99881255,2198586.51279154,2147008.75551985,812963.149317223,641919.026949964,1153176.3438463,1584766.31676001,1482260.42326334,1581592.83250903,455913.305419083,2198117.01251945,2111601.23481741,1364927.91913057,876359.655047019
"192",2020-09-26,0,0,6545503,0,0,0,189165.0367,189165.0367,378330.0734,680732.312,340366.156,1021753.0183,1097026.3028,951061.5859,756660.1468,529531.1927,643422.9449,340366.156,643422.9449,1929614.2844,1179499.6406,423494.0441,2379944.8908,3252460.4407,4350141.2938,2250343.9314,3740100.4142,2250343.9314,3132023.1855,3927301.8,4001920.5342,1047280.48,299129.4871,261820.12,74618.7342,449021.5058,0,291929.4338,875788.3014,1167063.1849,4210722.0799,0,367857.2686,940588.7811,1513320.2936,3723082.1064,2131870.3271,2319071.7129,635568.3413,560949.6071,1271791.2329,1421028.7013,1944668.9413,1234481.8658,378330.0734,2319726.2632,2112888.3684,1325464.3575,787424.0109,245283.738799232,205474.59179106,334739.734433278,942306.573999028,415923.141346998,1104519.40056138,1301040.82591383,1075748.47039215,1095114.59552182,497698.733447448,608017.454962255,418770.80749113,703748.912195332,1864618.78483058,1223447.06188674,527661.735192746,1734565.22512885,3214355.17765186,4338680.55692698,2002854.01112824,3585056.42668455,2048405.27491008,2785736.51515784,4107406.40184243,3998310.73171978,1108722.09033567,256174.735332026,273507.798645835,93384.7438982907,402989.965382779,50291.0323504003,248785.101251801,743516.996381068,1458843.91832375,3950852.9230981,141365.722151397,334739.062796607,984364.277116942,1524542.57157279,3601333.97387821,2182770.43098514,2193930.83184121,771189.863051475,632748.447701701,1196503.12690536,1565511.74629173,1814510.60798436,1477592.20678271,429954.112817884,2209706.05637012,2114223.72734377,1356691.73710279,856808.68445391
"193",2020-09-27,0,0,6545503,0,0,0,199637.8415,166255.7762,265747.4218,701023.3713,233674.4571,697750.6198,1289464.091,925534.1242,963498.0416,333820.653,400584.7836,430039.5471,630986.4892,2029105.93,1335282.612,505967.3819,872515.5499,2695438.1354,4797853.699,2053978.8414,3636681.4668,1583357.1757,2113542.9187,4215303.932,4037920.8007,1139572.0723,195710.5397,325966.0494,97527.9947,325966.0494,0,503349.1807,575349.7137,1546702.3589,3920101.7467,140073.7642,420221.2926,769751.1528,1714921.786,3500535.0044,2051360.6402,2572382.679,781533.0582,618550.0335,1107499.1076,1432810.6067,1628521.1464,1921105.1305,432003.198,2100451.9127,2065106.1965,1155281.2795,1225318.1616,237693.343779742,199372.621646933,320333.384284065,911587.348781033,393300.1828918,1039746.71402727,1297517.75275388,1051245.03323644,1077191.25686765,479168.719560283,568798.476093228,420447.282307555,680906.879843754,1967921.17023141,1234519.05708665,528871.186038815,1688503.12456561,3057570.96670953,4425500.29839553,2002225.61257681,3584397.72835592,1884905.88418859,2527474.12948495,4161450.82577781,4038971.07020638,1123642.79241444,238091.823149242,288556.539177492,94021.0010571796,391139.284389651,36742.2523441542,357677.137590757,721672.345369345,1476883.2430162,3934300.80599541,141419.100236694,340446.906064945,873581.52263278,1555338.5961444,3575750.25960863,2152013.71102434,2316489.49388254,771246.960716074,635379.880212628,1162405.372092,1547876.73127271,1751155.02753679,1586606.70748,427674.358451656,2185668.89854839,2111974.09685102,1293718.22997307,957038.332209534
"194",2020-09-28,0,0,6545503,0,0,0,128291.8588,128291.8588,160364.8235,1557175.1637,416948.5411,917024.9703,1490411.0331,1106844.5573,1085898.9477,382911.9255,449021.5058,225819.8535,545240.3999,1819649.834,1636375.75,354766.2626,1189972.4454,3155586.9963,4462723.9454,2125324.8241,3740100.4142,2148234.0846,2527218.7083,3973120.321,3472389.3415,1321537.0557,337747.9548,246110.9128,123055.4564,553095.0035,67418.6809,234983.5577,805751.4193,1409901.3462,4028102.5462,200292.3918,200292.3918,1402701.2929,1736521.9459,3005694.9776,2489254.7909,2059215.2438,860733.6445,522331.1394,1167717.7352,1475356.3762,1720812.7387,1628521.1464,384875.5764,2215652.7655,2215652.7655,939934.2308,1174917.7885,217465.602144852,187041.897371011,284443.589598309,996102.633432621,395252.147606056,1023323.25692526,1318427.66809485,1054282.40651692,1078628.10685489,468006.464168992,542311.702986643,382797.261641207,642154.507922625,1916072.84895996,1323454.1170683,502791.102390279,1660180.29537915,3131571.93269611,4440231.76712491,2072057.19628793,3642064.31246318,1981935.03656187,2488468.12197239,4127155.49774266,3788176.76969189,1182848.86637707,260442.703731887,283207.500857497,98829.4179314517,415959.253650293,34159.4405316588,322334.741086607,729235.429346484,1467716.17667553,3954229.82138824,146405.527446797,329126.407247094,1099077.69110849,1589246.16017839,3416821.51192796,2211849.47603126,2256172.98310269,789966.516847468,619484.783441972,1163690.37148991,1535892.5931638,1672482.65045418,1600176.90336661,411394.910669993,2182785.89444893,2124219.44674125,1172187.35694769,1073433.52403076
"195",2020-09-29,0,0,6545503,0,0,0,276874.7769,215347.0487,276874.7769,1303209.6473,399275.683,891497.5086,1621321.0931,987716.4027,1345755.4168,581240.6664,645386.5958,399275.683,948443.3847,1674339.6674,1248227.4221,560949.6071,1091135.3501,3600026.65,3920756.297,1950559.894,3744682.2663,1865468.355,2631292.206,4214649.3817,4124321.4403,1016516.6159,299129.4871,269020.1733,89673.3911,328584.2506,32072.9647,225819.8535,676805.0102,1354264.5707,4255886.0506,32072.9647,287347.5817,894115.7098,1468810.8732,3863155.8706,2331508.1686,1972814.6042,1105535.4567,568149.6604,1284882.2389,1494338.3349,1763358.5082,1464229.0211,276874.7769,2397617.7489,1847140.9466,1360810.0737,939934.2308,227357.611683203,190178.69653357,278782.864004203,1064537.2471652,394872.241564551,1006051.4260307,1355410.23708314,1041229.54622204,1118035.33946676,478100.222236126,557323.67097557,382085.901296776,713838.933243191,1801398.57912278,1300527.09836108,515318.548089976,1629797.96393284,3288904.61338574,4343433.11334257,2031895.27162628,3685254.64871772,1970078.07522092,2525518.89332926,4171783.74294501,3894516.14592972,1150945.14069417,271059.037284435,283314.230730024,97692.664796439,400483.708100329,27164.7424048218,272884.255186535,720931.09956862,1452072.66506433,4109080.40832776,137532.525803001,325165.114000118,1044475.66244534,1568909.58646218,3530776.75202797,2234243.94002734,2197807.101728,861287.120703397,613369.860407164,1219011.58415254,1527025.12661621,1717599.90266111,1573934.32086539,368080.393036365,2210011.1998339,2101313.93031225,1213859.95949585,1035904.93900205
"196",2020-09-30,2,97,6545503,0,0,0,426766.7956,355420.8129,533458.4945,1108808.2082,429384.9968,1209608.9544,1591866.3296,1387646.636,1173608.6879,429384.9968,608077.2287,604804.4772,640150.1934,1910632.3257,1323500.7066,739641.839,3444898.2289,3457989.2349,5180111.0742,2751729.4612,3952174.7114,2575655.4305,3393843.3055,4272249.8081,3871010.4742,738987.2887,422184.9435,246110.9128,176074.0307,316802.3452,82473.3378,411712.1387,617240.9329,1028953.0716,4405123.519,282765.7296,485021.7723,1091135.3501,1252809.2742,3434425.4241,2040887.8354,2040887.8354,879715.6032,598258.9742,1196517.9484,1794776.9226,1231863.6646,1372591.9791,786769.4606,2387799.4944,2181616.1499,1152663.0783,823424.2774,277671.824898635,225619.381192746,334909.826750108,1082082.09760574,398364.068499137,1027814.12989534,1392614.52483983,1077995.41722255,1130025.42900965,471934.458636244,563405.784180521,423082.981213434,693822.92682204,1840076.42109108,1307073.88589158,559009.187027034,1692628.3987766,3376576.92611272,4517334.31884205,2460229.87869648,3813676.42848644,2197968.05010134,2920241.84408725,4223091.74117025,3882292.6080462,1033473.03731794,361155.564455167,277939.689439865,112377.828648842,390480.988352439,26217.0063695644,335979.007226147,706219.633669189,1397981.1199903,4301019.84033194,149089.896536872,335610.168939278,1076972.69226949,1518346.3472081,3504500.88770173,2197187.41637301,2168087.66299186,871800.641241371,613013.679104641,1219786.7126157,1551609.42501739,1590840.34671037,1530240.15907475,496191.801901487,2235451.99064551,2109963.87455797,1182052.27557737,992219.302266866
"197",2020-10-01,0,0,6545503,0,0,0,131564.6103,197674.1906,329238.8009,789387.6618,427421.3459,1178190.54,1118626.4627,1243645.57,785460.36,592368.0215,562258.7077,330547.9015,822115.1768,2006196.6695,1540156.8559,748805.5432,1138262.9717,3204023.7185,4193049.2218,1875286.6095,3760391.4735,1485829.181,2493836.643,3980974.9246,4225776.7368,889533.8577,445094.204,159055.7229,32072.9647,253965.5164,106037.1486,176728.581,495494.5771,1769249.4609,3997993.2324,141382.8648,318111.4458,813606.0229,1839940.8933,3431807.2229,2573691.7796,1938123.4383,826042.4786,445094.204,1779067.7154,1620666.5428,1239063.7179,1175572.3388,197674.1906,2881330.4206,1849759.1478,1173608.6879,640150.1934,242728.327192536,215372.401485714,335731.237873925,1027184.1341706,401401.836175939,1045928.15681051,1355190.91069589,1154853.34784874,1082538.75568044,483389.952412333,560353.650247485,404594.157235688,731446.058496562,1917970.26414076,1377848.25674182,612453.013547717,1660434.77609633,3367888.23496001,4450451.00076159,2227663.78667789,3811520.71114895,2007964.25508874,2826361.31541027,4163335.32054579,4019346.63544942,978709.221108376,437524.692069476,253755.642695827,99190.8680377782,377304.040499499,30205.79530106,279175.937203136,677505.995804788,1442548.77499481,4150207.93279887,148850.207940605,333566.904243213,972399.470515271,1564378.18212637,3481821.07424079,2269064.86317771,2120353.34357802,868053.537220518,584570.684853116,1559331.09036047,1555340.36371767,1539868.3891541,1418158.8337258,403601.000137378,2367553.08912742,2090944.65323049,1164457.42780582,944912.945034047
"198",2020-10-02,0,0,6545503,0,0,0,201601.4924,167564.8768,201601.4924,872515.5499,337093.4045,944516.0829,1275718.5347,1169026.8358,1006698.3614,302402.2386,537385.7963,335784.3039,637531.9922,1510702.0924,1315646.103,303711.3392,1454410.7666,3201405.5173,4783453.5924,2495145.7436,3505116.8565,2072960.8001,2759584.0648,4386796.1106,3940392.806,1074771.5926,358039.0141,293238.5344,65455.03,293238.5344,72655.0833,145310.1666,545240.3999,981825.45,4799817.3499,180001.3325,216001.599,683350.5132,1258700.2269,4208103.8787,2311871.6596,2214343.6649,651277.5485,684005.0635,1237754.6173,1693321.6261,1302555.097,1693321.6261,567495.1101,2194052.6056,2445399.9208,935352.3787,971352.6452,235143.247491789,207426.652663994,305225.78698714,1007267.77674543,393015.445509155,1032716.53949346,1346269.29837572,1159724.43081429,1073972.9259568,463773.779644127,553182.763820314,390260.325672153,707999.133705303,1714742.97232241,1368594.60846914,554693.376183048,1643574.13126874,3359460.87724045,4534750.75480287,2419441.29647955,3687490.72378321,2045818.05364553,2834053.10284981,4251536.34813323,4000803.04999541,995210.875023433,387457.899808885,261287.186887781,94154.6063651616,369800.711797415,92997.5292029103,263189.669576218,656057.920461726,1387840.96444925,4531195.23197757,151937.02525316,324304.408610742,918149.238098454,1518242.74810968,3602968.23966537,2282039.67753227,2138351.63040091,826070.648482066,602274.289390451,1436268.01384992,1565764.97144285,1515329.47563788,1492520.44361472,448345.840165196,2331400.20532252,2119992.78585248,1083840.21234168,953816.947981005
"199",2020-10-03,0,0,6545503,0,0,0,123055.4564,81818.7875,123055.4564,940588.7811,325311.4991,1104880.9064,1422992.3522,1145463.025,1022407.5686,409093.9375,691205.1168,204219.6936,447057.8549,1636375.75,1676957.8686,458839.7603,2379944.8908,3250496.7898,4768398.9355,2003578.4683,3803591.7933,1959069.0479,2211070.9134,4165558.1092,4363886.8501,646695.6964,242183.611,282765.7296,121091.8055,242183.611,90982.4917,272947.4751,591058.9209,1772522.2124,3817991.8999,90982.4917,318111.4458,1000152.8584,1863504.7041,3272751.5,2060524.3444,2343290.074,727205.3833,686623.2647,1333318.9611,2019942.2258,1091135.3501,1413828.648,569458.761,2392381.3465,2573037.2293,812296.9223,767132.9516,214921.869106278,188529.593598243,265374.730521058,1000430.03835103,383683.264361835,1041012.96549073,1356400.05375385,1156140.31223232,1068010.13315934,456692.499337587,575976.132566755,354605.740756108,640243.384689775,1636409.61264286,1479540.4947284,543036.041156358,1666286.37512288,3364534.25669199,4609331.31998301,2264494.16219479,3736107.64237664,2037419.73124889,2492624.96990643,4244858.68546871,4164350.26899032,880035.225840199,345479.442292419,265534.647975775,98287.4558178302,359651.993530644,106993.678056369,264900.590073241,642259.415303786,1430198.60911499,4240427.69879431,147268.77577465,322846.998298922,932251.994608099,1566004.84333301,3549663.28119777,2243652.36316434,2183481.01043034,805840.518087927,618286.501611822,1416319.40016992,1606821.83139895,1098747.25746374,1467808.38459448,487777.139825347,2348652.73199665,2164021.18917911,984868.354922921,920012.73178536
"200",2020-10-04,0,0,6545503,0,0,0,65455.03,65455.03,130255.5097,752732.845,194401.4391,814260.5732,1107499.1076,939934.2308,684005.0635,390766.5291,521022.0388,130255.5097,553749.5538,1921105.1305,1309100.6,493530.9262,1309100.6,3007658.6285,4568106.5437,2590055.5371,3927301.8,2158052.3391,2340017.3225,4510506.1173,4150503.4523,1053825.983,191783.2379,223201.6523,32072.9647,255274.617,73964.1839,184583.1846,776296.6558,1109462.7585,4400541.6669,110619.0007,293893.0847,882333.8044,1360810.0737,3897847.0365,1883795.7634,2075579.0013,798551.366,702332.4719,957607.0889,1692012.5255,1309100.6,1596448.1817,358039.0141,2281762.3458,1944668.9413,1309100.6,1009971.1129,187330.723668812,168672.010170622,200507.086525421,970029.955559879,357188.281399444,1013107.16498908,1327213.90707846,1083907.35393921,943912.285437643,448280.183680987,564750.267512094,312523.079790669,593775.530965805,1727576.62076942,1443949.34641713,537823.827186215,1642501.63870319,3311646.00251769,4616124.78620925,2469604.18390381,3828903.88754143,2092505.39135962,2352765.81925234,4344862.09573979,4188131.39127713,909258.312201671,306236.135090936,255703.518906314,88491.6826103628,336943.948973049,72451.4880274388,256745.569155559,654619.110676237,1393649.1525472,4319420.45489804,144643.844314443,319821.430429825,926540.147253045,1535954.34290432,3600643.65296867,2173126.09657288,2163537.51969824,803121.736965883,635565.488130365,1240000.09810697,1616499.67506581,1092516.77847142,1489104.08202871,451955.640667548,2339555.19672431,2145909.59164483,1047034.13356291,942512.311668293
"201",2020-10-05,0,0,6545503,0,0,0,314838.6943,314838.6943,346257.1087,1148081.2262,467348.9142,1002116.5093,1327428.0084,1127135.6166,1254118.3748,469967.1154,661095.803,372439.1207,689241.4659,1978705.5569,1061680.5866,542622.1987,1540156.8559,3031222.4393,4715380.3612,2670565.224,4310213.7255,2682347.1294,2724892.8989,4218576.6835,4050357.2564,822115.1768,293238.5344,264438.3212,176074.0307,293238.5344,234983.5577,302402.2386,503349.1807,1476665.4768,4028102.5462,233674.4571,500730.9795,734405.4366,1569611.6194,3506425.9571,2201252.6589,1995723.8647,733750.8863,733750.8863,1085898.9477,1731940.0938,1614121.0398,1291427.7419,494185.4765,2370781.1866,2036960.5336,1202408.9011,935352.3787,206388.319364127,188837.75055482,249864.201520142,992901.62496154,369782.937790859,1010078.25616166,1326611.33884156,1086490.6090923,1047477.37541562,448306.48351079,581450.784434906,314714.813309789,624523.197432071,1835039.47816898,1358410.43027974,541212.090199457,1629968.64991384,3026509.79687727,4658452.43266811,2644182.0560031,4097991.17236401,2304671.6326893,2490990.37718868,4330596.28899237,4171095.51598048,868113.339406716,303339.027057393,256567.65324289,101498.951724679,324631.487050303,85985.3352886573,261852.28518127,631124.016458717,1401473.6776506,4255018.1171387,152082.088265493,331468.553570936,903717.215585879,1539713.80790548,3585278.50463535,2173766.10928091,2128055.67506259,786954.760029408,657415.01507654,1163530.35054199,1663556.03705283,1444108.29451904,1435260.38278383,464407.701831444,2349534.35404903,2139098.27044182,1069682.59177845,944828.235714458
"202",2020-10-06,0,0,6545503,0,0,0,205528.7942,176074.0307,234983.5577,1032225.8231,293238.5344,1320882.5054,1402701.2929,1314991.5527,1261972.9784,379639.174,501385.5298,469312.5651,674841.3593,2016014.924,1110117.3088,458839.7603,1309100.6,3130714.0849,4550433.6856,2192743.505,3493334.9511,2256234.8841,2611655.697,4159667.1565,4392687.0633,1033534.9237,200946.9421,258547.3685,0,200946.9421,32072.9647,256583.7176,930770.5266,1347719.0677,3978356.7234,158401.1726,189819.587,980516.3494,1549320.5601,3668099.8812,2038269.6342,1980669.2078,975934.4973,717387.1288,1176881.4394,1234481.8658,1549975.1104,1808522.4789,438548.701,1930923.385,2225471.02,1472738.175,916370.42,204430.313706315,186337.253282427,242353.532844745,999528.426432187,358063.347266803,1045370.71138662,1334945.80150822,1155690.28167306,1069521.24733295,439455.404061809,566170.905997728,333293.583601809,630592.199994753,1934695.30846444,1185964.57651941,529155.813190813,1608659.93139814,3042787.71834118,4649624.5930319,2475736.13896863,3857520.54053408,2331262.22628563,2577700.53186809,4294047.53472292,4282965.46359086,889085.606096233,264756.610168023,256151.625692453,86586.7666005348,295634.696162232,81325.7781964437,261747.710124225,662026.52880411,1394770.56382039,4111278.27275498,153098.901376433,320654.733530181,913434.467193411,1540381.16565611,3597905.55789529,2140834.62852897,2091956.78593623,824879.72163186,674324.776387658,1143430.66827657,1588621.10471055,1465234.43713032,1525365.84919658,458861.510407792,2279640.65078081,2149261.9939553,1415858.74629436,943747.925711226
