"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"209",2020-07-30,15,1813,108116622,0,28117.9375397819,48954.0110957004,1135224.531,994672.9224,2032592.4936,10303514.0766,3319180.2954,9016926.2748,13741622.6562,15860708.4474,6400504.0224,3427296.9174,2627233.9146,2281260.7242,7589786.8644,17125672.9248,13114546.2486,14671425.6054,47301022.125,36132575.0724,53128508.0508,24964128.0198,33235049.6028,10054845.846,20671898.1264,28218438.342,77227703.0946,8065500.0012,1135224.531,929802.9492,97304.9598,8065500.0012,1081166.22,3708400.1346,14584932.3078,22455822.3894,66286300.9482,2259637.3998,8119558.3122,19850211.7992,22845042.2286,55042172.2602,44317003.3578,25926365.9556,13817304.2916,7481670.2424,21644947.7244,23320755.3654,27007532.1756,20855696.3838,2724538.8744,42262787.5398,31267327.0824,22845042.2286,11741465.1492,1017135.10532526,977730.919763753,1648763.03737133,10857202.468545,3841158.02247299,10140056.3289292,13703197.960604,15674143.2547545,6548965.47636591,3914534.60060756,3255766.94525834,2523561.88175278,7477676.56335757,17443794.8378546,13442425.7754483,14008324.8936609,46897072.5168596,35317103.5133903,48955882.6603361,22182813.511299,32277746.7137633,9850175.70422571,19583404.9172665,27635746.6311247,79933241.2355708,8683739.3363112,1276369.18513506,689644.30341026,189468.818640561,8100728.54454815,1632418.91751752,3761302.59873266,14326133.0656373,23769639.8255008,64944461.3428447,2573928.49804612,7668601.57992263,18802927.395346,23952364.2971768,55015072.7766384,45847606.512155,27759328.350939,13240726.5104664,7746266.209613,22839495.7669156,25752628.7146113,26799513.5314088,21104613.5583859,2948331.24628806,41306940.1133598,32697855.6761299,21939747.5092245,12315948.7683669
"210",2020-07-31,21,3888,108116622,2178.85581070156,17248.0919707229,33848.8046266867,1448762.7348,1275776.1396,2119085.7912,9816989.2776,4270606.569,9384522.7896,12768573.0582,14574120.6456,6346445.7114,4097619.9738,3567848.526,2594798.928,7492481.9046,17082426.276,12898313.0046,13492954.4256,47160470.5164,33062063.0076,48284883.3852,21028682.979,29040124.6692,8206051.6098,16801323.0588,27721101.8808,79725197.0628,8324979.894,918991.287,529771.4478,172986.5952,9330464.4786,1686619.3032,3470543.5662,14055160.86,21677382.711,67226915.5596,2594798.928,6422127.3468,17006744.6406,26369644.1058,55723306.9788,42673630.7034,27375128.6904,15503923.5948,8281733.2452,21558454.4268,23699163.5424,28650904.83,20942189.6814,2508305.6304,40359934.9926,30532134.0528,24499226.5452,12725326.4094,1095947.06303923,1148263.5646815,1844891.08689263,10655399.5192595,3855185.0048021,9835152.15177722,13459091.8960642,15448920.9339866,6524120.69241243,3923034.85189769,3272732.29233503,2525707.02350394,7473140.95542657,17417923.0222312,13352591.1819727,13999227.5614094,46691090.1676029,34899808.881889,48850158.0140065,21988125.7893138,31396221.5281898,9505058.24229892,19045751.3629358,27591223.5848915,79771121.7676511,8547178.65821421,962890.615709265,651107.437049119,186691.208737989,8402827.40563237,1634935.555118,3693347.62272114,14272102.9700858,23102335.2148826,66610427.0700112,2577269.29497309,7162230.80774632,18361166.4288837,24687877.2870327,55231037.5653898,45015115.2223845,27636915.7609246,14119760.5478361,7810037.05629691,22477099.8721997,25162230.7831005,27195820.2703454,21005325.2987423,2708502.9521857,41107606.6179898,32455610.2445747,22205979.7975808,12352855.5872638
"211",2020-08-01,40,3980,108116622,10013.1045831619,18188.5376033759,40309.8979336453,1027107.909,875744.6382,1654184.3166,11276563.6746,3600283.5126,9406146.114,14022725.8734,15330936.9996,6324822.387,3600283.5126,3513790.215,2583987.2658,6919463.808,17168919.5736,11730653.487,13957855.9002,52144646.7906,30532134.0528,48360565.0206,19828588.4748,31018658.8518,8660141.4222,17385152.8176,25796626.0092,81184771.4598,8606083.1112,1502821.0458,529771.4478,237856.5684,8746634.7198,1643372.6544,4659826.4082,14152465.8198,21461149.467,66199807.6506,3113758.7136,8076311.6634,15666098.5278,26380455.768,54879997.3272,46760439.015,27656231.9076,13492954.4256,8216863.272,22001732.577,28380613.275,26639935.6608,20455664.8824,2292072.3864,41960060.9982,33126932.9808,21298974.534,11719841.8248,1087678.83657253,1055263.25687722,1725214.56081843,10764048.2084944,3840521.93384854,9608304.08590868,13507094.0834962,15396782.8541822,6497886.37127517,3891053.79696708,3280029.62590782,2525948.58046511,7296157.41924784,17404446.0113647,12168373.3751058,14107837.6941875,49062111.2243703,34019860.5488474,48778940.4285913,21565876.3335071,31169967.9733248,9291461.13148344,18633335.8506811,26991300.2127515,80089283.4123745,8488038.92875047,1271374.99053308,637358.634079313,187528.085756959,8514280.52883867,1634029.14718343,4108672.04461354,14256536.0003133,22081914.2766346,66276181.6456225,2605110.36735712,7209019.23999703,17602953.7796499,25538279.8271425,55124369.6229556,45474739.8558991,27614221.6717794,13929278.0887922,7850243.56730755,22334915.7958086,25806065.4888383,27049027.0523253,20804307.151695,2428669.35851914,41239655.5738941,32510154.6907383,22107986.5109179,12280682.8636975
"212",2020-08-02,16,4878,108116622,6607.63208247034,24796.1696858462,46917.5300161156,994672.9224,994672.9224,1589314.3434,9849424.2642,4086808.3116,10444065.6852,13417272.7902,15698533.5144,4822001.3412,3535413.5394,3189440.349,2108274.129,7135697.052,16120188.3402,12325294.908,14466004.0236,48241636.7364,31883591.8278,49517412.876,22001732.577,32056578.423,9914294.2374,16790511.3966,28996878.0204,80860421.5938,8670953.0844,1362269.4372,681134.7186,302726.5416,7687091.8242,1946099.196,3654341.8236,13828115.9538,23861338.4754,64826726.5512,2302884.0486,6962710.4568,16379668.233,26975097.189,55496262.0726,44338626.6822,27461621.988,14055160.86,8714199.7332,21785499.333,25969612.6044,25753379.3604,22131472.5234,3102947.0514,40868083.116,32835018.1014,23158580.4324,11265752.0124,1074264.24948008,1041818.15758367,1706514.38452495,10575719.905959,3846010.57523024,9776933.62628815,13433003.6735762,15409467.373459,5578274.32215635,3857503.83258382,3274969.60249866,2446336.80074382,7218901.35473862,17274856.3000447,12033459.6657074,14328369.5070397,48926049.8164224,33463381.9504902,48950145.998361,21665864.3752496,31303486.0817856,9446322.74482456,17820551.1780953,27463569.1013396,80250284.8394662,8457330.03955223,1310641.80177362,636237.284672708,191769.494351625,8304703.30227572,1655730.21548076,4004996.64693991,14138922.6553849,22827830.0442978,65812790.2438752,2593757.6002788,7208327.66260912,16049758.7876145,25779270.2231502,55247948.4069034,45166931.2127012,27544271.5340733,14040536.3004274,8030454.74547081,22100787.083056,25820502.0125791,26748566.7218017,21061410.0954504,2610039.19967286,41213733.8915572,32530027.490939,22211698.7978814,12169406.3239006
"213",2020-08-03,20,4953,108116622,6510.67158360616,31306.8412694524,53428.2015997218,1156847.8554,1113601.2066,1621749.33,9935917.5618,4086808.3116,10444065.6852,12984806.3022,17201354.5602,5924790.8856,3243498.66,2865090.483,1794735.9252,7849266.7572,16985121.3162,12498281.5032,13276721.1816,50339099.2032,33894560.997,49614717.8358,20574593.1666,30067232.5782,8995302.9504,18379825.74,27018343.8378,81065843.1756,8065500.0012,886556.3004,713569.7052,86493.2976,8941244.6394,1751489.2764,4011126.6762,14011914.2112,21990920.9148,66351170.9214,3275933.6466,7070827.0788,18552812.3352,23472118.6362,55744930.3032,45992810.9988,27223765.4196,12790196.3826,7600598.5266,23299132.041,26164222.524,26585877.3498,19406933.649,2605610.5902,43452070.3818,31570053.624,20963813.0058,12130684.9884,1091792.58357623,1076676.70876539,1695317.21910729,10341487.0080571,3857435.06570945,9953186.23967842,13293880.2947192,15699409.5621721,5629866.51708515,3806788.30061351,3258087.43938533,2321916.75366366,7375908.78410811,17234137.2187455,12150943.0119267,14148000.0189761,49893111.2232231,33429692.2765827,49119006.3228037,21438471.6116887,30849584.9215067,9327249.67556249,17980610.2844377,27289836.2858917,80452550.4166998,8281778.88205438,1163860.26908597,652619.869952251,184466.552105233,8472512.8187733,1661687.64873229,4062924.84712969,14096593.427416,22422537.4217986,66154679.1797117,2620001.78542222,7212028.1124571,17554510.930194,25346299.8790429,55440548.1753197,45379755.1489475,27423507.2201378,13646138.4977172,7888086.45287389,22488218.8580129,25857183.2815493,26671358.4456589,20627280.5754562,2525401.06545381,41713031.5022145,32421635.7417362,22084581.8267865,12153793.1794624
"214",2020-08-04,45,3145,108116622,4639.90638170912,35946.7476511615,58068.1079814309,800063.0028,843309.6516,1686619.3032,9276406.1676,3232686.9978,10411630.6986,13579447.7232,15936390.0828,5016611.2608,4075996.6494,3146193.7002,2108274.129,8768258.0442,16520219.8416,12671268.0984,13730810.994,47203717.1652,31494371.9886,43462882.044,16022883.3804,27991393.4358,8065500.0012,15374183.6484,24466791.5586,80827986.6072,8260109.9208,1632560.9922,562206.4344,237856.5684,8952056.3016,1643372.6544,3654341.8236,14347075.7394,22736925.6066,65734906.176,2659668.9012,6735665.5506,17504081.1018,25926365.9556,55280028.8286,47160470.5164,26769675.6072,13103734.5864,8119558.3122,23364002.0142,26218280.835,25234419.5748,21223292.8986,2854278.8208,41927626.0116,32543103.222,20801638.0728,12844254.6936,1043548.1869074,984175.364642321,1696144.18054163,9964640.37430154,3825244.78432311,10107831.5941228,13282158.2268678,15736141.8172222,5251613.09664701,3816143.87904422,3252043.52597815,2264187.89096736,7816754.10288809,16633635.0772398,12379086.3972054,14106047.4889546,48937429.8415523,32879362.3238661,48085863.8442845,19688482.4065397,29837690.0831817,8902352.51998463,16866521.9718847,26422697.58683,80567167.6543482,8191710.8802945,1317929.04611947,634549.36188843,197664.336929098,8622430.66282804,1659761.24031665,3925439.82549563,14163170.718842,22443854.4338339,66135845.7144152,2622013.28476885,7202032.99063744,17504155.0374639,25419899.2026759,55422156.504682,45882838.0984604,27202539.533084,13464786.5785109,7919907.60743854,22801759.2128323,25898086.3944132,26324955.0772484,20696761.0245205,2681352.16269152,41802268.1332778,32417791.741678,21953375.8705873,12208496.7833991
"215",2020-08-05,11,6263,108116622,6782.77343098595,42729.5210821474,64850.8814124169,1405516.086,1264964.4774,2108274.129,10065657.5082,3557036.8638,11536043.5674,13644317.6964,15914766.7584,5762615.9526,3978691.6896,3189440.349,2346130.6974,6973522.119,16833758.0454,11709030.1626,13633506.0342,44230510.0602,32478233.2488,44911644.7788,17677067.697,28964443.0338,7665468.4998,14617367.2944,26423702.4168,80157663.5508,7708715.1486,1254152.8152,789251.3406,421654.8258,9752119.3044,1643372.6544,4097619.9738,14195712.4686,22909912.2018,65259193.0392,2746162.1988,6811347.186,16725641.4234,27245388.744,54588082.4478,45560344.5108,28650904.83,13882174.2648,7849266.7572,24380298.261,26099352.5508,27537303.6234,19136642.094,2432623.995,43570998.666,32067390.0852,21082741.29,11395491.9588,1107733.40589635,1053775.36445553,1774022.22578619,9931836.96546695,3811878.39704415,10705258.1923268,13285378.432236,15764172.6309605,5335348.00682942,3819074.4966822,3247757.0417466,2255184.38960143,7591273.95353157,16636981.7638453,11962360.0905672,14025651.168153,46445089.6945624,32637106.3312855,47397385.3449607,18626952.2638998,29335382.8274448,8213713.47357925,15739741.4605124,26278850.6660979,80468527.6908838,7973862.90720106,1302752.08916418,666740.832231309,294501.494920208,8982733.76449069,1657932.26615648,4020760.32581285,14170988.5462755,22527056.7405633,65903253.3748366,2627231.70588217,7195385.75259025,17196826.138063,25713958.5682295,55141938.1308829,45855459.081748,27510586.1246499,13575688.5570271,7880899.9706337,23513796.7623618,25922262.4530985,26516756.4087472,20262082.8897312,2470878.12078139,42280099.8734684,32369210.8860491,21860624.2655839,12122382.70662
"216",2020-08-06,8,3387,108116622,0,42729.5210821474,51802.1800326563,1005484.5846,908179.6248,1621749.33,10281890.7522,2908337.1318,10757603.889,13828115.9538,16617524.8014,6584302.2798,4681449.7326,2767785.5232,2292072.3864,7784396.784,16682394.7746,11817146.7846,12519904.8276,50425592.5008,31678170.246,43116908.8536,16087753.3536,28391424.9372,6789723.8616,15179573.7288,24920881.371,79973865.2934,8941244.6394,1373081.0994,659511.3942,335161.5282,8660141.4222,1892040.885,3675965.148,13190227.884,22812607.242,66545780.841,3384050.2686,6616737.2664,17601386.0616,26402079.0924,54112369.311,47063165.5566,26531819.0388,14379510.726,7287060.3228,22985593.8372,25353347.859,26769675.6072,21374656.1694,2432623.995,41354607.915,32986381.3722,22239589.1454,11546855.2296,1092968.62237647,1027516.20996271,1752675.6386411,9980136.63983374,3776143.94652208,10819673.2167495,13326115.2361918,15930944.0020271,5979530.23232024,3871563.37429595,3199212.3124835,2239051.03580306,7668435.38142748,16920119.8305246,11821078.9725127,13566268.3882422,48137424.6085635,32266861.5394301,45832121.3921401,17176004.6643854,28791369.8967854,7468453.31346062,15240787.1606345,25746266.1432233,80331676.308483,8173292.21808807,1335029.76899716,667411.169879699,325893.334913844,8953348.07178616,1673003.15344765,3894022.87953475,13865061.0038913,22560468.4240114,66230715.9436085,2747733.00352535,7181272.76587836,17259693.4327925,25826574.415156,54740773.5421312,46242711.5129391,27247478.1400456,13837310.4197392,7693102.41566145,23395541.355263,25857163.0496361,26516114.3083931,20430770.3673357,2378033.81416395,42122016.0524777,32410212.9586602,21882941.652304,12048526.7960857
"217",2020-08-07,27,3480,108116622,1605.49319818517,43043.8084693117,44335.0142803326,1037919.5712,778439.6784,1513632.708,9179101.2078,4119243.2982,8660141.4222,12227989.9482,14541685.659,5632876.0062,3751646.7834,2248825.7376,1978534.1826,7243813.674,15460676.946,12141496.6506,13849739.2782,44662976.5482,33094497.9942,42111424.269,16433726.544,26261527.4838,7535728.5534,14779542.2274,24142441.6926,78925134.06,8854751.3418,1037919.5712,778439.6784,464901.4746,9784554.291,1967722.5204,4324664.88,13276721.1816,22855853.8908,65691659.5272,2919148.794,6930275.4702,16833758.0454,27310258.7172,54112369.311,45290052.9558,27331882.0416,13968667.5624,8379038.205,22617997.3224,26185845.8484,26293962.4704,20650274.802,2865090.483,43635868.6392,30434829.093,22142284.1856,11914451.7444,1085853.8733344,985348.276936123,1716129.86231527,9708306.30500237,3783820.8134996,10124916.5091551,13092098.0334948,15670471.3854616,5898211.02495618,3856576.9372147,3096195.07486469,2175648.64178147,7562824.8111467,16627927.8263537,12001804.3315966,13651202.9502321,46061930.0829163,32275771.3189115,44173389.0936761,16516503.1156423,27727957.886065,7327283.98617239,14755210.4034449,25099687.5732538,79917438.8296099,8279236.84445431,1241762.1196783,694320.04868966,411201.343346961,9250198.17873785,1691324.38468543,4079026.90670567,13636805.8067749,22596416.3382106,66123355.1341289,2780101.38200192,7179860.77077055,17063514.2541907,26994686.778724,54438853.0369822,46071393.0698883,27220396.8412605,13911897.6425823,7854224.44705721,23193452.5515804,25893393.6081189,26429399.1820221,20409426.4924585,2676040.51006134,42515461.2123065,32216765.8658075,21894833.9340786,12019071.599516
"218",2020-08-08,18,3294,108116622,60.1971662743599,38398.6342370945,44395.211446607,1189282.842,854121.3138,1935287.5338,10271079.09,3351615.282,8000630.028,13536201.0744,14411945.7126,5849109.2502,4367911.5288,2908337.1318,2270449.062,7254625.3362,15212008.7154,13363214.4792,14833600.5384,48144331.7766,31861968.5034,46003622.661,17039179.6272,29245546.251,9276406.1676,16109376.678,26953473.8646,79400847.1968,8779069.7064,1578502.6812,454089.8124,172986.5952,10422442.3608,1740677.6142,3048888.7404,14801165.5518,22315270.7808,66210619.3128,2897525.4696,6519432.3066,16985121.3162,26953473.8646,54761069.043,45895506.039,28326554.964,13460519.439,8281733.2452,24607343.1672,25731756.036,26185845.8484,20498911.5312,3351615.282,42987168.9072,31624111.935,21331409.5206,12173931.6372,1106592.67388556,919329.583467004,1756705.57014374,9797657.73182461,3764815.84155801,8547191.11015338,13106425.6475102,15455512.2996794,5866422.75095886,3888140.19310261,3069460.22829179,2166900.93576101,7478382.12625755,16338202.4433609,13010008.5182617,14006467.7143749,46770825.7900483,32034090.1456392,44471461.8077558,16299552.1321346,27851374.4644583,7794530.19012219,14889028.7483864,25404935.6751394,79711714.0190263,8531472.2806936,1356301.00947447,647621.520543287,333099.413635696,9689207.47373055,1694764.90858089,3818281.89885166,13932920.5675728,22470171.444149,66219270.8818447,2805505.66046202,7162514.3787585,16969015.3094882,27228469.2208454,54458261.0525486,46084335.0440912,27437984.271814,13802845.5597804,7973011.22642646,23783581.6179343,25875185.3133584,26334939.7171627,20364651.1162256,3223957.40738515,42698406.4277764,32114589.2436591,21834080.7802573,12029335.6962145
"219",2020-08-09,41,4131,108116622,3831.04135119598,42229.6755882905,48226.2527978029,929802.9492,875744.6382,1859605.8984,9914294.2374,3005642.0916,9114231.2346,14725483.9164,14768730.5652,5643687.6684,2854278.8208,2183955.7644,2735350.5366,6584302.2798,14520062.3346,11741465.1492,15720156.8388,43462882.044,26218280.835,43052038.8804,16131000.0024,25947989.28,8206051.6098,11741465.1492,24099195.0438,78157506.0438,8476343.1648,2000157.507,464901.4746,259479.8928,10638675.6048,1773112.6008,3438108.5796,15168762.0666,21353032.845,66394417.5702,3448920.2418,6551867.2932,18120345.8472,22531504.0248,57474796.2552,42446585.7972,29288792.8998,14801165.5518,8476343.1648,22866665.553,25028997.993,26099352.5508,22715302.2822,2746162.1988,40630226.5476,33224237.9406,21061117.9656,13201039.5462,1078477.13159886,878734.380156644,1780921.14845496,9776016.83445897,3734777.61950184,8586935.17105703,13390550.866522,15334873.230023,5805252.02468063,3807473.38644289,2949240.80082499,2231626.08404916,7210227.26386416,15957991.1130755,12051308.0024137,14498919.606135,44658312.8482933,30638289.6292969,43703691.107288,15877203.2643971,27012981.2314391,7901770.63345116,13668212.4856645,24891178.6190561,79199114.751289,8365642.88987386,1627665.32422946,627165.044627149,321824.657552661,10115503.5391907,1702556.13909009,3752333.9206897,14320036.6623563,22105495.1874835,66342311.6474824,2925941.99184966,7121792.7001937,17265336.5568795,25666613.0550599,55448474.9140174,45107667.1675713,27913489.0283564,14143514.8053503,8135605.09711764,23558903.8851128,25777513.4374563,26237576.6336866,20872065.9033308,2999203.13025013,42352377.9095483,32215784.0767632,21754907.7687921,12115753.566303
"220",2020-08-10,61,3028,108116622,3766.8196802896,45996.4952685801,51993.0724780925,1091977.8822,994672.9224,1621749.33,9795365.9532,3394861.9308,9654814.3446,13406461.128,16844569.7076,5946414.21,3286745.3088,3654341.8236,2032592.4936,7622221.851,17104049.6004,12292859.9214,14109219.171,40435616.628,31732228.557,42035742.6336,14379510.726,26185845.8484,7049203.7544,14228147.4552,25385782.8456,78838640.7624,8897997.9906,1394704.4238,356784.8526,151363.2708,10087280.8326,1556879.3568,3643530.1614,15482300.2704,24099195.0438,63334717.1676,2465058.9816,6865405.497,18141969.1716,25645262.7384,54998925.6114,44846774.8056,28240061.6664,12984806.3022,7395176.9448,23742410.1912,25558769.4408,25191172.926,20585404.8288,2767785.5232,42500644.1082,31461937.002,21774687.6708,12379353.219,1081724.26610016,895197.0837995,1758899.91052961,9729435.06735235,3718830.24131783,9257031.82538099,13382103.1314218,15526412.3136001,5801756.00435773,3766758.06409041,3036071.88278204,2184840.35875685,7291894.89182494,16116351.4199713,12160069.4456584,14477285.0744796,41736762.4328624,30632308.3567,42849126.9209569,15072969.7623311,26442472.2006912,7593286.31936998,13504084.6744169,24823876.1847218,78965982.0878655,8491275.86171358,1580027.40497697,597825.894952806,276321.050524506,10262791.4290401,1691553.98489091,3728842.2694518,14773553.0567617,22535025.5058832,65326179.0950203,2856367.27724035,7106540.94881706,17517709.5585072,25651043.2042925,55339140.4544674,44957210.7729494,28056219.4193543,13833900.3588204,7929701.46494232,23696498.641419,25746489.9424288,25977197.2232533,20806725.5482102,2869502.72171653,42438305.9889322,32133169.2050819,21742131.6455404,12127215.6714302
"221",2020-08-11,23,6725,108116622,6316.60250520988,52313.09777379,58309.6749833024,735193.0296,681134.7186,1070354.5578,10390007.3742,3730023.459,10054845.846,12033380.0286,15212008.7154,5827485.9258,4130054.9604,2832655.4964,1697430.9654,6843782.1726,16595901.477,11319810.3234,13806492.6294,40716719.8452,32326869.978,44338626.6822,15298502.013,26769675.6072,8260109.9208,15439053.6216,25201984.5882,79541398.8054,7870890.0816,1178471.1798,897367.9626,0,10519747.3206,1740677.6142,3794893.4322,14920093.836,23807280.1644,63853676.9532,2475870.6438,7665468.4998,17233789.5468,28294119.9774,52447373.3322,44327815.02,28294119.9774,13557824.3988,9276406.1676,22163907.51,27840030.165,27277823.7306,19460991.96,2486682.306,42295222.5264,32251188.3426,20639463.1398,12930747.9912,1024567.79068073,803798.326257024,1648222.15444102,9824265.54146505,3714482.81969651,9413984.67533243,13071088.75958,15465773.1565096,5780181.33960374,3781052.15977295,3007812.20360168,2095168.62693118,7134155.21628206,16151037.9555567,11759185.4105192,14373925.594556,40237840.221384,30750023.0154103,42953147.4248179,14777040.830741,26190686.320027,7667595.22956844,13718150.5084039,24740161.0587005,78979093.9684145,8302679.54435432,1468833.78878857,626517.065511519,196945.851293526,10502517.7863207,1694772.06126297,3735928.67991675,14918098.2584803,22987326.2788778,64697069.1860393,2811017.62896843,7166237.59953882,17446359.156297,26070530.3907536,54418588.7062285,44682687.3966595,28173706.3495343,13756135.9603373,8335794.50631767,23147980.2740788,25977845.3092219,26164470.2298447,20477230.8654143,2558923.20129698,42474027.8962779,32122147.069238,21636869.5941113,12183593.6928733
"222",2020-08-12,19,2900,108116622,0,50134.2419630884,58309.6749833024,1200094.5042,1200094.5042,2346130.6974,11438738.6076,3903010.0542,10617052.2804,14790353.8896,16412103.2196,5286902.8158,4313853.2178,3059700.4026,2519117.2926,7016768.7678,16022883.3804,11903640.0822,13914609.2514,38273284.188,32543103.222,44446743.3042,15590416.8924,27461621.988,8584459.7868,13752434.3184,25310101.2102,77476371.3252,8335791.5562,1492009.3836,594641.421,183798.2574,11363056.9722,1319022.7884,2843467.1586,15309313.6752,24228934.9902,64415883.3876,2821843.8342,7341118.6338,16574278.1526,26466949.0656,54912432.3138,44922456.441,29872622.6586,12498281.5032,8389849.8672,22369329.0918,27904900.1382,26899415.5536,19817776.8126,2886713.8074,43235837.1378,32370116.6268,21255727.8852,11254940.3502,1050480.83267753,956355.962370959,1759719.53572221,10337699.5636117,3715950.9036957,9758419.97972609,13408057.7896205,15592270.1526019,5682367.72048698,3807684.42676861,3007613.85601765,2134296.60717126,7055028.55164962,16081494.7101288,11719511.5480392,14302947.5995986,38249549.2174114,30895132.0445489,43048016.3773936,14635307.5458677,26196362.9446038,7791902.114266,13459363.699696,24722175.6312031,78433067.132995,8284581.212809,1492573.28226781,622338.796820601,194979.990591751,10941847.0426584,1673029.06198812,3566730.80557952,15161382.7049177,23605634.5144924,64414636.2937512,2819645.85863492,7184950.59652166,17183224.8313228,26157864.5183756,54498986.4697556,44639541.9745019,28838140.6476934,13303373.5345444,8396440.60506159,22763874.9368562,26212505.2219858,26283132.609591,20292424.8129924,2634868.03360987,42662245.4747231,32121762.3695154,21589123.7593264,12100427.7147249
"223",2020-08-13,92,4211,108116622,6337.28647864572,46458.4238585723,63355.7556509272,713569.7052,648699.732,1654184.3166,9784554.291,3016453.7538,8497966.4892,12152308.3128,13914609.2514,5654499.3306,3827328.4188,2367754.0218,2356942.3596,7611410.1888,14974152.147,11654971.8516,15417430.2972,44695411.5348,33775632.7128,46327972.527,17687879.3592,27894088.476,8973679.626,13417272.7902,24747894.7758,79400847.1968,7514105.229,1232529.4908,875744.6382,172986.5952,11211693.7014,1567691.019,3200252.0112,13957855.9002,22380140.754,67010682.3156,2659668.9012,6800535.5238,17741937.6702,24791141.4246,56134150.1424,45279241.2936,28477918.2348,12628021.4496,9222347.8566,22726113.9444,26077729.2264,27018343.8378,20617839.8154,2356942.3596,42511455.7704,31916026.8144,21190857.912,12498281.5032,993536.619578069,905130.296007679,1746244.84526552,10154492.4699872,3591546.01619295,9331049.02352102,13112003.8768396,15337965.8553193,5649856.63849667,3802423.16981977,2931204.89348616,2148572.15393752,7170774.36500903,15848598.5006527,11646670.4899738,14613946.186658,40948338.549383,31268843.9426496,43545761.8999662,15004833.0100594,26362045.4719918,8679315.12185469,13190284.9994681,24592292.3082221,78529095.7339735,8097878.0863802,1416164.1992588,645157.392407933,192562.013774226,11228410.9632182,1666059.14941222,3478029.42874728,14873148.2281966,23281340.3535385,65118623.3281732,2806729.82519967,7167807.00711596,17342206.2165091,25951797.072079,54959755.0192218,44714117.2535953,28813898.3550118,12980613.6007622,8711271.90486627,22696375.0851868,26213200.0616439,26440352.2754566,20316813.3681936,2308133.44815317,42704686.4170972,32085588.7097553,21521510.1067473,12121679.5137217
