"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-14,0,7,3461731,0,528.683685887649,825.364216831667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-15,0,11,3461731,0,203.850780623013,825.364216831667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-16,1,10,3461731,13.7392216125713,217.590002235585,839.103438444238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-17,0,9,3461731,67.9337973593966,231.028436849649,707.175283096352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-18,0,6,3461731,0,81.673018971968,707.175283096352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-19,0,9,3461731,0,81.673018971968,707.175283096352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-20,1,11,3461731,20.1096093621575,101.782628334125,630.466314221775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-21,0,7,3461731,31.3638589486874,133.146487282813,336.997267905826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-22,2,8,3461731,179.732481641048,312.878968923861,516.729749546874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-23,0,6,3461731,0,312.878968923861,462.234386801542,9000.5006,9000.5006,9000.5006,347211.6193,106621.3148,284900.4613,406061.0463,497104.5716,310517.2707,106621.3148,106621.3148,35655.8293,266899.4601,443793.9142,239205.6121,18001.0012,1730865.5,1067944.0135,2368170.1771,138123.0669,1013941.0099,82735.3709,551453.7483,1147909.9996,1229953.0243,571185.615,421638.8358,0,535875.9588,579839.9425,36694.3486,165816.9149,580186.1156,644574.3122,2034805.4818,27693.848,174471.2424,596802.4244,615149.5987,2047613.8865,1098407.2463,1546355.2377,421638.8358,246129.0741,544876.4594,843623.8447,860932.4997,1063097.5901,NA,NA,NA,NA,NA,9000.5006,9000.5006,9000.5006,347211.6193,106621.3148,284900.4613,406061.0463,497104.5716,310517.2707,106621.3148,106621.3148,35655.8293,266899.4601,443793.9142,239205.6121,18001.0012,1730865.5,1067944.0135,2368170.1771,138123.0669,1013941.0099,82735.3709,551453.7483,1147909.9996,1229953.0243,571185.615,421638.8358,0,535875.9588,579839.9425,36694.3486,165816.9149,580186.1156,644574.3122,2034805.4818,27693.848,174471.2424,596802.4244,615149.5987,2047613.8865,1098407.2463,1546355.2377,421638.8358,246129.0741,544876.4594,843623.8447,860932.4997,1063097.5901,NA,NA,NA,NA,NA
"41",2020-04-24,0,8,3461731,0,312.878968923861,312.878968923861,18347.1743,9346.6737,18347.1743,333364.6953,157854.9336,426831.4323,416446.2393,629342.6958,332326.176,212204.1103,194203.1091,65080.5428,286285.1537,609264.656,203203.6097,47079.5416,1153794.9423,1011171.6251,2419403.7959,165470.7418,1112254.1703,86889.4481,538645.3436,1211605.85,1322381.242,468372.2043,403984.0077,0,560108.0758,495719.8792,69926.9662,159931.9722,690269.1614,660498.2748,1881104.6254,50195.0995,220858.4378,652190.1204,973438.7572,1565394.7582,1028480.2801,1377422.7649,505066.5529,266207.1139,413330.6814,807968.0154,826315.1897,1166257.1739,NA,NA,NA,NA,NA,18347.1743,9346.6737,18347.1743,333364.6953,157854.9336,426831.4323,416446.2393,629342.6958,332326.176,212204.1103,194203.1091,65080.5428,286285.1537,609264.656,203203.6097,47079.5416,1153794.9423,1011171.6251,2419403.7959,165470.7418,1112254.1703,86889.4481,538645.3436,1211605.85,1322381.242,468372.2043,403984.0077,0,560108.0758,495719.8792,69926.9662,159931.9722,690269.1614,660498.2748,1881104.6254,50195.0995,220858.4378,652190.1204,973438.7572,1565394.7582,1028480.2801,1377422.7649,505066.5529,266207.1139,413330.6814,807968.0154,826315.1897,1166257.1739,NA,NA,NA,NA,NA
"42",2020-04-25,0,6,3461731,0,312.878968923861,312.878968923861,34617.31,25962.9825,43271.6375,499527.7833,241282.6507,464910.4733,526529.2851,587109.5776,241628.8238,258937.4788,164086.0494,77542.7744,345480.7538,843970.0178,247859.9396,17308.655,3461731,1080752.4182,2395171.6789,140546.2786,1083867.9761,78927.4668,439293.6639,1559163.6424,1423809.9603,596802.4244,357942.9854,0,375251.6404,537260.6512,55387.696,193856.936,553876.96,821468.7663,1837140.6417,37040.5217,175509.7617,553876.96,858509.288,1837140.6417,1023287.6836,1534585.3523,349634.831,281438.7303,409176.6042,758811.4352,937782.9279,1117100.5937,NA,NA,NA,NA,NA,34617.31,25962.9825,43271.6375,499527.7833,241282.6507,464910.4733,526529.2851,587109.5776,241628.8238,258937.4788,164086.0494,77542.7744,345480.7538,843970.0178,247859.9396,17308.655,3461731,1080752.4182,2395171.6789,140546.2786,1083867.9761,78927.4668,439293.6639,1559163.6424,1423809.9603,596802.4244,357942.9854,0,375251.6404,537260.6512,55387.696,193856.936,553876.96,821468.7663,1837140.6417,37040.5217,175509.7617,553876.96,858509.288,1837140.6417,1023287.6836,1534585.3523,349634.831,281438.7303,409176.6042,758811.4352,937782.9279,1117100.5937,NA,NA,NA,NA,NA
"43",2020-04-26,2,33,3461731,116.475297916412,429.354266840273,429.354266840273,32194.0983,23885.9439,40156.0796,351711.8696,128084.047,296324.1736,408830.4311,614111.0794,288362.1923,128084.047,216358.1875,64042.0235,360712.3702,754311.1849,270707.3642,56772.3884,1384692.4,1038519.3,2348438.3104,82735.3709,1216798.4465,57810.9077,613764.9063,1657822.9759,1572664.3933,671921.9871,331980.0029,0,276592.3069,450371.2031,42233.1182,143315.6634,513720.8804,825276.6704,1937184.6676,50541.2726,168586.2997,454871.4534,867509.7886,1920222.1857,1066905.4942,1525238.6786,442755.3949,213242.6296,418869.451,726963.51,861624.8459,1248646.3717,NA,NA,NA,NA,NA,32194.0983,23885.9439,40156.0796,351711.8696,128084.047,296324.1736,408830.4311,614111.0794,288362.1923,128084.047,216358.1875,64042.0235,360712.3702,754311.1849,270707.3642,56772.3884,1384692.4,1038519.3,2348438.3104,82735.3709,1216798.4465,57810.9077,613764.9063,1657822.9759,1572664.3933,671921.9871,331980.0029,0,276592.3069,450371.2031,42233.1182,143315.6634,513720.8804,825276.6704,1937184.6676,50541.2726,168586.2997,454871.4534,867509.7886,1920222.1857,1066905.4942,1525238.6786,442755.3949,213242.6296,418869.451,726963.51,861624.8459,1248646.3717,NA,NA,NA,NA,NA
"44",2020-04-27,1,10,3461731,165.826135624238,595.180402464511,595.180402464511,14885.4433,22155.0784,37040.5217,391867.9492,148162.0868,397752.8919,468026.0312,575685.8653,258937.4788,177586.8003,163047.5301,59195.6001,309478.7514,795505.7838,198703.3594,45002.503,2769384.8,997670.8742,2424596.3924,144008.0096,1073828.9562,53310.6574,541760.9015,1468466.2902,1602089.1068,646651.3508,330595.3105,7269.6351,242667.3431,521682.8617,47079.5416,173086.55,472180.1084,810391.2271,1958993.5729,31155.579,211511.7641,423023.5282,806583.323,1989456.8057,977592.8344,1639129.6285,448294.1645,191087.5512,389444.7375,661536.7941,933282.6776,1278763.4314,NA,NA,NA,NA,NA,14885.4433,22155.0784,37040.5217,391867.9492,148162.0868,397752.8919,468026.0312,575685.8653,258937.4788,177586.8003,163047.5301,59195.6001,309478.7514,795505.7838,198703.3594,45002.503,2769384.8,997670.8742,2424596.3924,144008.0096,1073828.9562,53310.6574,541760.9015,1468466.2902,1602089.1068,646651.3508,330595.3105,7269.6351,242667.3431,521682.8617,47079.5416,173086.55,472180.1084,810391.2271,1958993.5729,31155.579,211511.7641,423023.5282,806583.323,1989456.8057,977592.8344,1639129.6285,448294.1645,191087.5512,389444.7375,661536.7941,933282.6776,1278763.4314,NA,NA,NA,NA,NA
"45",2020-04-28,0,14,3461731,1.38824988133297,582.829430733273,596.568652345844,23885.9439,15923.9626,23885.9439,296324.1736,79965.9861,279707.8648,400522.2767,494681.3599,326441.2333,176202.1079,128084.047,48118.0609,272438.2297,897280.6752,251667.8437,56080.0422,1730865.5,1203297.6956,2351207.6952,108698.3534,1137524.8066,41540.772,669498.7754,1484736.4259,1691747.9397,639381.7157,124622.316,179317.6658,210473.2448,405368.7001,68542.2738,111121.5651,538645.3436,717963.0094,2025804.9812,60234.1194,171701.8576,446563.299,764350.2048,2018535.3461,1083867.9761,1403385.7474,436524.2791,234013.0156,428908.4709,732848.4527,834277.171,1169372.7318,NA,NA,NA,NA,NA,23885.9439,15923.9626,23885.9439,296324.1736,79965.9861,279707.8648,400522.2767,494681.3599,326441.2333,176202.1079,128084.047,48118.0609,272438.2297,897280.6752,251667.8437,56080.0422,1730865.5,1203297.6956,2351207.6952,108698.3534,1137524.8066,41540.772,669498.7754,1484736.4259,1691747.9397,639381.7157,124622.316,179317.6658,210473.2448,405368.7001,68542.2738,111121.5651,538645.3436,717963.0094,2025804.9812,60234.1194,171701.8576,446563.299,764350.2048,2018535.3461,1083867.9761,1403385.7474,436524.2791,234013.0156,428908.4709,732848.4527,834277.171,1169372.7318,NA,NA,NA,NA,NA
"46",2020-04-29,0,5,3461731,0,514.895633373876,596.568652345844,47079.5416,47079.5416,47079.5416,369020.5246,156470.2412,352404.2158,486719.3786,524798.4196,361058.5433,204242.129,141584.7979,86197.1019,219819.9185,825969.0166,274861.4414,24232.117,0,1148602.3458,2294435.3068,162009.0108,976554.3151,64734.3697,597148.5975,1302303.2022,1863449.7973,483257.6476,132584.2973,163739.8763,202857.4366,452102.0686,75465.7358,100736.3721,504028.0336,705846.9509,2075307.7345,67157.5814,184510.2623,444140.0873,729386.7217,2036882.5204,998017.0473,1481274.6949,413330.6814,319517.7713,358635.3316,678153.1029,873394.7313,1333112.6081,NA,NA,NA,NA,NA,47079.5416,47079.5416,47079.5416,369020.5246,156470.2412,352404.2158,486719.3786,524798.4196,361058.5433,204242.129,141584.7979,86197.1019,219819.9185,825969.0166,274861.4414,24232.117,0,1148602.3458,2294435.3068,162009.0108,976554.3151,64734.3697,597148.5975,1302303.2022,1863449.7973,483257.6476,132584.2973,163739.8763,202857.4366,452102.0686,75465.7358,100736.3721,504028.0336,705846.9509,2075307.7345,67157.5814,184510.2623,444140.0873,729386.7217,2036882.5204,998017.0473,1481274.6949,413330.6814,319517.7713,358635.3316,678153.1029,873394.7313,1333112.6081,NA,NA,NA,NA,NA
"47",2020-04-30,0,5,3461731,0,514.895633373876,596.568652345844,7961.9813,7961.9813,15923.9626,401560.796,136392.2014,352750.3889,559761.9027,539337.6898,369366.6977,217396.7068,169624.819,40502.2527,329210.6181,825276.6704,247167.5934,73042.5241,2596298.25,1248992.5448,2616722.4629,144354.1827,1170411.2511,25270.6363,633842.9461,1490621.3686,1750597.3667,641804.9274,213934.9758,126699.3546,95197.6025,427869.9516,52272.1381,174471.2424,514413.2266,732502.2796,1988072.1133,17308.655,164778.3956,407791.9118,884818.4436,1986687.4209,998017.0473,1362537.3216,467333.685,332672.3491,388060.0451,736656.3568,752580.3194,1299187.6443,NA,NA,NA,NA,NA,7961.9813,7961.9813,15923.9626,401560.796,136392.2014,352750.3889,559761.9027,539337.6898,369366.6977,217396.7068,169624.819,40502.2527,329210.6181,825276.6704,247167.5934,73042.5241,2596298.25,1248992.5448,2616722.4629,144354.1827,1170411.2511,25270.6363,633842.9461,1490621.3686,1750597.3667,641804.9274,213934.9758,126699.3546,95197.6025,427869.9516,52272.1381,174471.2424,514413.2266,732502.2796,1988072.1133,17308.655,164778.3956,407791.9118,884818.4436,1986687.4209,998017.0473,1362537.3216,467333.685,332672.3491,388060.0451,736656.3568,752580.3194,1299187.6443,NA,NA,NA,NA,NA
"48",2020-05-01,2,13,3461731,80.7676936171358,595.663326991012,677.33634596298,21116.5591,0,21116.5591,388060.0451,179317.6658,304978.5011,538299.1705,601648.8478,377674.8521,136738.3745,105928.9686,42233.1182,378713.3714,878587.3278,281438.7303,52618.3112,2596298.25,1022595.3374,2276434.3056,150931.4716,1267685.8922,53310.6574,508182.1108,1667861.9958,1850295.2195,571877.9612,145392.702,103851.93,124622.316,551107.5752,55387.696,155431.7219,577070.5577,832200.1324,1841987.0651,44310.1568,121506.7581,497796.9178,862663.3652,1935453.8021,1008402.2403,1393000.5544,582263.1542,280746.3841,291131.5771,738041.0492,769196.6282,1507237.6774,NA,NA,NA,NA,NA,21116.5591,0,21116.5591,388060.0451,179317.6658,304978.5011,538299.1705,601648.8478,377674.8521,136738.3745,105928.9686,42233.1182,378713.3714,878587.3278,281438.7303,52618.3112,2596298.25,1022595.3374,2276434.3056,150931.4716,1267685.8922,53310.6574,508182.1108,1667861.9958,1850295.2195,571877.9612,145392.702,103851.93,124622.316,551107.5752,55387.696,155431.7219,577070.5577,832200.1324,1841987.0651,44310.1568,121506.7581,497796.9178,862663.3652,1935453.8021,1008402.2403,1393000.5544,582263.1542,280746.3841,291131.5771,738041.0492,769196.6282,1507237.6774,NA,NA,NA,NA,NA
"49",2020-05-02,0,5,3461731,40.3347446114597,615.888462240314,717.67109057444,48810.4071,48810.4071,48810.4071,341326.6766,121852.9312,339941.9842,461448.7423,702039.0468,365558.7936,219473.7454,146431.2213,73388.6972,303593.8087,938475.2741,255129.5747,37040.5217,3461731,1192220.1564,2458175.1831,140892.4517,1290187.1437,25616.8094,613072.5601,1523161.64,1954147.1495,567031.5378,132584.2973,108698.3534,48118.0609,482565.3014,0,194549.2822,453832.9341,596456.2513,2216892.5324,77888.9475,181394.7044,427869.9516,674345.1988,2100232.1977,1025364.7222,1411347.7287,482565.3014,301516.7701,385983.0065,615149.5987,880664.3664,1374999.5532,NA,NA,NA,NA,NA,48810.4071,48810.4071,48810.4071,341326.6766,121852.9312,339941.9842,461448.7423,702039.0468,365558.7936,219473.7454,146431.2213,73388.6972,303593.8087,938475.2741,255129.5747,37040.5217,3461731,1192220.1564,2458175.1831,140892.4517,1290187.1437,25616.8094,613072.5601,1523161.64,1954147.1495,567031.5378,132584.2973,108698.3534,48118.0609,482565.3014,0,194549.2822,453832.9341,596456.2513,2216892.5324,77888.9475,181394.7044,427869.9516,674345.1988,2100232.1977,1025364.7222,1411347.7287,482565.3014,301516.7701,385983.0065,615149.5987,880664.3664,1374999.5532,NA,NA,NA,NA,NA
"50",2020-05-03,0,4,3461731,0,584.524603291627,717.67109057444,23193.5977,23193.5977,28040.0211,317094.5596,167893.9535,415061.5469,485334.6862,645612.8315,298747.3853,140200.1055,135699.8552,79619.813,332672.3491,834969.5172,204588.3021,46733.3685,577070.5577,1034365.2228,2499715.9551,163393.7032,1199835.9646,114583.2961,652190.1204,1676516.3233,2052114.1368,609957.0022,152662.3371,74081.0434,101774.8914,351365.6965,34271.1369,122545.2774,441370.7025,867855.9617,1995687.9215,39117.5603,166509.2611,445524.7797,744272.165,2066307.2339,979669.873,1469850.9826,540722.3822,281784.9034,328172.0988,623803.9262,887241.6553,1432810.4609,NA,NA,NA,NA,NA,23193.5977,23193.5977,28040.0211,317094.5596,167893.9535,415061.5469,485334.6862,645612.8315,298747.3853,140200.1055,135699.8552,79619.813,332672.3491,834969.5172,204588.3021,46733.3685,577070.5577,1034365.2228,2499715.9551,163393.7032,1199835.9646,114583.2961,652190.1204,1676516.3233,2052114.1368,609957.0022,152662.3371,74081.0434,101774.8914,351365.6965,34271.1369,122545.2774,441370.7025,867855.9617,1995687.9215,39117.5603,166509.2611,445524.7797,744272.165,2066307.2339,979669.873,1469850.9826,540722.3822,281784.9034,328172.0988,623803.9262,887241.6553,1432810.4609,NA,NA,NA,NA,NA
"51",2020-05-04,0,3,3461731,0,404.792121650579,703.931868961869,7961.9813,7961.9813,15923.9626,285246.6344,75119.5627,324710.3678,535183.6126,541414.7284,296324.1736,95197.6025,142623.3172,47425.7147,273130.5759,873394.7313,208050.0331,51579.7919,692346.2,1000094.0859,2539525.8616,110083.0458,1367729.9181,61272.6387,617918.9835,1672016.073,2005034.5952,567723.884,101774.8914,93812.9101,50887.4457,469756.8967,33924.9638,156124.0681,468718.3774,780966.5136,2021997.0771,29424.7135,155777.895,458333.1844,765388.7241,2052806.483,955437.756,1499968.0423,505066.5529,266207.1139,379751.8907,673652.8526,892780.4249,1292264.1823,NA,NA,NA,NA,NA,7961.9813,7961.9813,15923.9626,285246.6344,75119.5627,324710.3678,535183.6126,541414.7284,296324.1736,95197.6025,142623.3172,47425.7147,273130.5759,873394.7313,208050.0331,51579.7919,692346.2,1000094.0859,2539525.8616,110083.0458,1367729.9181,61272.6387,617918.9835,1672016.073,2005034.5952,567723.884,101774.8914,93812.9101,50887.4457,469756.8967,33924.9638,156124.0681,468718.3774,780966.5136,2021997.0771,29424.7135,155777.895,458333.1844,765388.7241,2052806.483,955437.756,1499968.0423,505066.5529,266207.1139,379751.8907,673652.8526,892780.4249,1292264.1823,NA,NA,NA,NA,NA
"52",2020-05-05,0,2,3461731,0,404.792121650579,635.998071602472,12116.0585,7961.9813,20078.0398,343403.7152,153700.8564,348250.1386,545222.6325,532414.2278,254091.0554,157854.9336,129122.5663,48810.4071,311901.9631,837392.7289,255821.9209,40848.4258,0,1153794.9423,2564104.1517,200780.398,1263877.9881,68196.1007,715193.6246,1840948.5458,1958301.2267,634189.1192,135699.8552,123583.7967,83773.8902,366943.486,42579.2913,153700.8564,482911.4745,743579.8188,2038613.3859,64042.0235,153354.6833,506797.4184,787889.9756,1949993.0723,917358.715,1535277.6985,502643.3412,295285.6543,446563.299,702039.0468,789620.8411,1327920.0116,NA,NA,NA,NA,NA,12116.0585,7961.9813,20078.0398,343403.7152,153700.8564,348250.1386,545222.6325,532414.2278,254091.0554,157854.9336,129122.5663,48810.4071,311901.9631,837392.7289,255821.9209,40848.4258,0,1153794.9423,2564104.1517,200780.398,1263877.9881,68196.1007,715193.6246,1840948.5458,1958301.2267,634189.1192,135699.8552,123583.7967,83773.8902,366943.486,42579.2913,153700.8564,482911.4745,743579.8188,2038613.3859,64042.0235,153354.6833,506797.4184,787889.9756,1949993.0723,917358.715,1535277.6985,502643.3412,295285.6543,446563.299,702039.0468,789620.8411,1327920.0116,NA,NA,NA,NA,NA
"53",2020-05-06,0,13,3461731,0,404.792121650579,635.998071602472,27693.848,23885.9439,31501.7521,307055.5397,134661.3359,355173.6006,489488.7634,590571.3086,268284.1525,142277.1441,134315.1628,59195.6001,343057.5421,841892.9792,171355.6845,27693.848,0,977592.8344,2557180.6897,199395.7056,1168680.3856,68888.4469,684384.2187,1476082.0984,2157350.7592,549030.5366,105236.6224,74081.0434,46733.3685,350327.1772,33578.7907,117698.854,474603.3201,760542.3007,2075307.7345,46041.0223,147123.5675,441024.5294,789967.0142,2037574.8666,755349.7042,1573010.5664,556992.5179,330941.4836,381482.7562,634881.4654,821468.7663,1394039.0737,NA,NA,NA,NA,NA,27693.848,23885.9439,31501.7521,307055.5397,134661.3359,355173.6006,489488.7634,590571.3086,268284.1525,142277.1441,134315.1628,59195.6001,343057.5421,841892.9792,171355.6845,27693.848,0,977592.8344,2557180.6897,199395.7056,1168680.3856,68888.4469,684384.2187,1476082.0984,2157350.7592,549030.5366,105236.6224,74081.0434,46733.3685,350327.1772,33578.7907,117698.854,474603.3201,760542.3007,2075307.7345,46041.0223,147123.5675,441024.5294,789967.0142,2037574.8666,755349.7042,1573010.5664,556992.5179,330941.4836,381482.7562,634881.4654,821468.7663,1394039.0737,NA,NA,NA,NA,NA
