"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"218",2020-08-17,2,641,242.503795103114,5547.05662240556,5547.05662240556,383356.781,340443.7085,552148.1995,3470237.1295,892591.908,2843706.271,2629140.9085,3953724.413,2543314.7635,1441879.236,640835.216,763852.6905,2589088.7075,4142541.932,4182594.133,3144097.7785,13906696.3615,11283277.196,15337132.1115,4880646.779,8199257.719,2983888.9745,1756575.101,7798735.709,13975357.2775,6803152.427,1195844.287,577896.043,40052.201,2803654.07,586478.6575,878287.5505,3759185.151,5859064.832,17525698.809,577896.043,1158652.9575,3330054.426,7381048.47,16161063.1035,6594308.8075,7873118.368,4368550.7805,4780516.2765,1690775.0565,5195342.644,7338135.3975,9769876.1725,758130.9475,6843204.628,10390685.288,5269725.303,6105099.781,321000.82963925,321127.936787177,501782.243794919,3239162.84031387,890818.556192717,2805913.36155905,2932878.55657492,3990257.05742911,2827631.07673748,1451496.36098069,804786.641326565,857317.675943668,2883533.25879025,4836910.2474981,4032414.44384163,3202461.36025976,11825131.5444777,11200500.0411726,14698301.5129407,5324991.8980887,7948401.62978503,2880524.65065347,2020455.24806316,7813333.81179442,14371169.7862326,6694118.06849602,1257730.25685726,296892.827526323,297046.379837416,2707218.35426032,532722.625268485,752425.520948999,3706707.88284994,6018356.6894779,17550587.8574542,554867.258981638,1163314.82664243,3829997.24330341,6809183.21904628,16389445.0478463,6497210.86747056,7795129.90850381,4372844.3063493,4935534.70847501,1860424.16680253,4849012.46633745,7181947.06109025,10036204.4189815,769807.028989325,6906188.14080786,9722392.96075556,5799317.59746279,6111534.01364057
"219",2020-08-18,3,581,304.923673820735,4627.62637621508,5851.98029622629,420548.1105,337582.837,632252.6015,3464515.3865,846817.964,2797932.327,2365940.7305,4485846.512,2949558.5165,1484792.3085,635113.473,675165.674,2797932.327,4465820.4115,3968028.7705,3518871.945,13589139.625,11623720.9045,14759236.0685,4960751.181,7978970.6135,3661915.52,1424714.007,7861674.882,14816453.4985,6222395.5125,1267366.0745,695191.7745,205982.748,2045523.1225,480626.412,672304.8025,4039550.558,6874674.2145,16541559.013,626530.8585,1253061.717,4191176.7475,6116543.267,16424263.2815,6834622.0135,8227866.434,3641889.4195,4829151.092,2331610.2725,4749046.69,7489761.587,9289249.7605,1307418.2755,7790153.0945,8914475.594,6173760.697,5730325.6145,354272.20652002,318833.783880651,529809.140778708,3303552.77998248,879861.978804511,2806784.96107134,2820631.59669589,4024331.96538566,2865630.81345155,1464579.72271737,779577.934544193,853541.273420025,2869868.954335,4835190.41184233,4075442.61615945,3259429.85513226,11845414.6892487,11195211.2868884,14697251.7842195,5084120.88254126,7832397.89255093,2958187.76140047,1842030.27502809,7793557.65138491,14594619.274867,6483095.1757229,1243559.2719791,433151.230656635,289156.281943836,2453690.20300628,531872.901895363,750178.254571404,3809262.39654983,6233114.19095735,17278795.8211565,560368.143909323,1170654.88052872,3873150.8204894,6696356.78335498,16371397.0931809,6634222.12296015,7911866.76808641,4169822.48487946,4885702.9284081,1947880.45697986,4848406.10396865,7290716.81641146,9780492.76037392,959784.81638719,7180958.31291821,9507760.57630938,5818358.72472143,6012101.79675992
"220",2020-08-19,7,1016,821.7640813119,4932.67425380056,6673.74437753819,383356.781,334721.9655,575035.1715,2617697.4225,952670.2095,2383105.9595,2797932.327,3619002.4475,2617697.4225,1381800.9345,812487.506,858261.45,2946697.645,4291307.25,3945141.7985,2560479.9925,15955080.3555,10785485.555,14458844.561,4288446.3785,7280917.9675,2943836.7735,1453322.722,8322275.1935,14604749.0075,6582865.3215,1158652.9575,649417.8305,185956.6475,2597671.322,374774.1665,964113.6955,3481680.6155,6857508.9855,16930637.537,423408.982,1167235.572,3556063.2745,7378187.5985,16083819.573,5238255.7165,9134762.6995,4405742.11,5146707.8285,1436157.493,5655942.9555,6677274.081,10433598.3605,806765.763,6551395.735,10264806.942,5241116.588,6551395.735,361346.207020115,316742.7133823,540670.713777238,3136865.53006465,891220.256122374,2764080.52749132,2812241.07562518,3999262.09172013,2857512.3492654,1464008.43760237,779977.8280179,857970.45249602,2884634.65574625,4826959.77296588,4108671.77621392,3217516.59970866,11934204.5560437,10966121.0260283,14615923.9154531,4726078.06782765,7568800.04908253,2870038.18591305,1703989.81812157,7994660.21990661,14659875.3959244,6406069.84001192,1209374.26124984,545245.639117281,280741.107388895,2491635.05275797,452230.41859784,757951.644289282,3769929.89964935,6399424.07829079,17170105.5798422,548666.900854611,1170472.5288992,3842993.46217657,6836052.26684664,16307085.2037959,6234213.81011983,8698164.02115858,4222623.85353438,4932098.17184264,1890083.59991125,5019655.88847879,7178954.69391219,9900628.92192271,912858.208131822,7011777.37360812,9762222.57650372,5771173.2287013,6068911.89579782
"221",2020-08-20,6,681,604.170832624537,5060.72342858935,7277.91521016273,363330.6805,409104.6245,454878.5685,3564645.889,1087131.17,2580506.093,2543314.7635,3887924.3685,2443184.261,1221592.1305,861122.3215,723800.4895,2892341.0865,4731881.461,3335776.169,4497289.998,12845313.035,8070518.5015,13703574.485,3710550.3355,7140735.264,2480375.5905,1421853.1355,6105099.781,14064044.294,6531369.6345,1132905.114,477765.5405,306113.2505,3352941.398,546426.4565,846817.964,3332915.2975,5721743,18160812.282,646556.959,1147209.4715,3739159.0505,6179482.44,16896307.079,5487151.537,7707187.821,4179733.2615,5790403.916,1785183.816,5223951.359,6791708.941,9449458.5645,1041357.226,7246587.5095,8576892.757,6073630.1945,6711604.539,357562.543033767,329513.007661923,509134.360893739,3250455.52208016,926093.525733739,2744225.47803619,2749821.10503052,3992558.32085312,2824288.15551788,1440766.59824712,786695.273713229,856354.486780568,2887861.53819263,4835287.851922,4003838.34794094,3375127.67025062,11931347.8881547,10082642.6686577,14297409.120121,3878302.55377112,7328229.18657006,2689079.66300789,1586221.01484704,7230743.95247635,14464093.3105695,6341696.776909,1175817.97828587,530262.618267794,278233.19145688,2886987.26094174,526895.846366093,761546.802218992,3703930.82056151,6209139.38139922,17394046.6832815,556011.331185057,1168709.6769116,3835683.42750185,6750724.19957728,16363198.2868309,5972873.46691668,8153134.36047247,4196798.65250957,5157048.7063039,1890552.26967835,5088503.93827453,7123467.75345276,9730182.63733979,974159.059620796,7076307.29940837,9434825.98830923,5783937.27967599,6166648.3686933
"222",2020-08-21,6,707,602.1540866409,5383.19515744646,7880.06929680363,291808.893,194539.262,580756.9145,2958141.131,583617.786,2042662.251,2334471.144,3865037.3965,2282975.457,1808070.788,926922.366,680887.417,2846567.1425,4219785.4625,3753463.408,3830706.9385,14304357.5,8848675.5495,12476260.6115,3341497.912,7163622.236,3126932.5495,1316000.89,7140735.264,15299940.782,6582865.3215,1184400.801,520678.613,143043.575,2225758.027,600783.015,981278.9245,3106906.449,6265308.585,17654438.0265,760991.819,1413270.521,3264254.3815,7014856.918,16152480.489,6062186.7085,8762849.4045,4500150.8695,4643194.4445,2320166.7865,5778960.43,6394047.8025,9947250.2055,632252.6015,8688466.7455,8963110.4095,5424212.364,5532925.481,332468.551334702,301812.892258004,526765.063804662,3173683.49816364,865264.009611235,2662121.49305829,2645110.73965391,3984504.85180206,2614907.93665076,1494096.17874843,801701.809657175,763947.144100597,2868827.08952805,4824490.47978765,4016620.6518524,3559519.58670172,11970724.2540194,9569699.72619333,13017015.1934985,3322267.42105113,7152193.68757399,2733860.1104389,1470207.48627507,7107513.05897633,14826404.2033962,6312185.40318339,1159242.19661805,541705.686478255,268581.155238379,2615148.21591795,532411.305056683,769651.438454641,3590385.50475512,6205914.73460475,17463643.4673752,571580.775571788,1187640.63319279,3783581.84424667,6812922.64962235,16313763.5249927,5957167.031994,8371547.03342519,4276576.91020843,5028322.77019575,1967185.10601393,5245048.9868913,7004827.76994706,9732362.9013407,853366.321720016,7461200.67195426,9274615.55485206,5752417.93292888,6024708.79702494
"223",2020-08-22,11,838,1111.09172045366,6304.42414478871,8991.16101725729,534982.9705,575035.1715,781017.9195,3187010.851,1110018.142,3138376.0355,3447350.1575,4228368.077,2958141.131,1974001.335,866844.0645,781017.9195,2766462.7405,4960751.181,4234089.82,3699106.8495,14144148.696,6396908.674,11512146.916,2649167.009,6459847.847,2082714.452,1255922.5885,6408352.16,13534783.0665,6273891.1995,1144348.6,669443.931,237452.3345,3590393.7325,643696.0875,597922.1435,3673359.006,6934752.516,16761846.1185,503513.384,823930.992,3988054.871,6969082.974,16321271.9075,5761795.201,8167788.1325,4142541.932,5407047.135,1776601.2015,4814846.7345,7063491.7335,9944389.334,1152931.2145,7020578.661,8965971.281,6688717.567,5930586.6195,396621.564276422,345314.951204554,618137.408787094,3166593.2434622,906189.663149939,2715960.5705371,2803955.91286579,4001094.85174919,2776199.2609494,1561931.02630838,808897.78305221,763113.716181134,2866685.1036785,4840986.17532587,4115072.6372974,3631318.381091,12004934.3214471,7093771.42959487,11743087.3276341,3497010.98279,6855380.39142146,2497126.41939716,1364708.43718372,6598906.26124088,14353777.5829546,6227280.32987232,1138477.33454967,608644.385138904,263566.500699883,2967451.29546139,537406.347087847,764520.754391078,3612619.82923475,6406077.84359535,17293050.8698466,566391.695760166,1160992.35001989,3803091.28036434,6860600.53223815,16291595.2959214,5849826.56606255,8348754.86950041,4224553.34585508,5132470.885853,1957737.65159121,5216013.89158874,7027238.85264545,9741077.60458989,974649.371621964,7426800.99642181,9144799.65144746,5806374.99527823,5980195.24217015
"224",2020-08-23,9,634,829.55970354451,6786.56871620777,9820.7207208018,534982.9705,409104.6245,698052.646,2832262.785,577896.043,2277253.714,2832262.785,4073881.016,2503262.5625,1768018.587,620809.1155,1107157.2705,2706384.439,4789098.891,4191176.7475,4128237.5745,15179784.179,6986248.203,11337633.7545,2426019.032,6168038.954,2323027.658,987000.6675,5964917.0775,13314495.961,5784682.173,1782322.9445,555009.071,197400.1335,3447350.1575,700913.5175,889731.0365,3839289.553,6228117.2555,16950663.6375,512095.9985,1490514.0515,3493124.1015,6662969.7235,16447150.2535,5389881.906,8914475.594,3842150.4245,4912116.3655,1822375.1455,5032272.9685,6854648.114,9787041.4015,666583.0595,7092100.4485,9938667.591,5355551.448,6222395.5125,454506.064821725,355608.221057207,658036.318132957,3062968.99126618,848691.737460971,2665870.66240537,2805744.53446089,4006587.39899529,2674372.00409449,1601534.27087633,782443.240921444,868691.820570712,2842509.84142822,4850672.96519333,4191159.62598626,3809726.47739817,12068694.3280997,6438072.03136201,10967968.9457899,3124159.75183307,6559156.93957039,2380830.31114711,1229339.45387454,6067141.12020441,13900303.7902751,6055067.5678458,1268102.31739987,610236.143374232,257074.12715908,3158958.39656476,596587.385684938,769356.636522621,3667797.29875086,6368537.07037209,17196511.8683502,562110.980585539,1185763.4043675,3776731.01467327,6857089.57332399,16288225.4340526,5654981.68020866,8585280.97633323,4081006.11456065,5085568.65450608,1954907.98035711,5225301.5167488,7009353.90461098,9712587.44601486,850389.985431791,7399638.36767423,9365616.82345936,5770512.57820631,5996522.18549727
"225",2020-08-24,3,818,336.131859419313,6687.64227775263,8932.49866020989,386217.6525,343304.58,557869.9425,2714967.0535,560730.814,2036940.508,2277253.714,3890785.24,2365940.7305,1250200.8455,560730.814,732383.104,2920949.8015,4036689.6865,3155541.2645,3332915.2975,12799539.091,7049187.376,12118651.674,2923810.673,6150873.725,2197149.312,823930.992,6431239.132,13594861.368,7049187.376,1127183.371,374774.1665,82965.2735,3836428.6815,469182.926,752409.2045,3670498.1345,6494178.305,17222446.43,660861.3165,1275948.689,4531620.456,6185204.183,15957941.227,6797430.684,8256475.149,4920698.98,4794820.634,2002610.05,5630195.112,8007579.3285,9340745.4475,732383.104,8010440.2,9489510.7655,6007830.15,5100933.8845,436181.028711064,352448.846574673,632288.004702843,2947908.79198314,793797.925352925,2584332.07419629,2704703.55423779,3999895.10759597,2578098.4368706,1571320.51647436,752408.193712928,867135.983674487,2853934.44627378,4833051.38790754,4086910.79446027,3727536.53317427,12065327.0352834,7257696.15995144,11226016.8335447,2897703.24637409,6321683.96147627,2263518.21545018,1087582.57175888,6345978.70021065,13747367.6167277,6199164.05217525,1232111.05065256,551589.657850877,245985.349802025,3442249.71368822,542811.864779893,769466.456416124,3677023.55430308,6421840.10747429,17182551.2477443,569035.395607851,1192757.51494676,3846189.76672219,6789919.71806744,16224663.1418606,5916708.83400905,8537183.35004541,4329311.32709055,5015057.32253252,1977185.37299854,5333482.78284866,7194966.14291193,9572306.88565113,786224.256792336,7537446.67177111,9397420.28658368,5778533.7754746,5814837.01950241
"226",2020-08-25,8,743,761.531212605112,6708.41812973517,9177.31366908859,409104.6245,409104.6245,695191.7745,2978167.2315,821070.1205,2311584.172,2746436.64,3530315.431,2420297.289,1876731.704,615087.3725,821070.1205,2820819.299,4611724.858,4076741.8875,4162568.0325,15337132.1115,7206535.3085,11489259.944,2466071.233,5409908.0065,1922505.648,672304.8025,5713160.3855,13886670.261,5864786.575,1195844.287,557869.9425,200261.005,3710550.3355,655139.5735,843957.0925,2903784.5725,6179482.44,18026351.3215,646556.959,1110018.142,3650472.034,6794569.8125,16407098.0525,5664525.57,7741518.279,4986499.0245,4869203.293,2394549.4455,4789098.891,7063491.7335,9297832.375,1107157.2705,7601335.5755,9535284.7095,5807569.145,5664525.57,432736.284849003,366415.723133376,663157.049528648,2928925.13260484,790845.740643256,2539394.48492787,2702831.95189776,3969639.25896576,2525646.66694995,1621392.6009301,731199.158696658,869336.368419794,2849025.36753154,4836415.26890947,4134602.88498088,3871434.33044036,12330266.0751541,6940117.52389656,11540610.6601637,2637408.46447924,5982846.8241267,2112653.66710807,939587.843150721,6068049.37637096,13732972.1534487,6067071.02646906,1219662.26084535,566964.507341456,240419.013863343,3618057.08656563,602711.460649067,772616.04345075,3508123.41423089,6366178.83621492,17378394.0147893,574399.791833621,1187572.02619712,3830657.2435276,6810713.95598192,16223151.3440006,5810203.57309751,8325146.45739683,4845566.41082005,4974994.3863489,2054383.07175739,5280739.981294,7194049.52192565,9447989.65827516,916796.57964649,7586598.17426145,9438927.98337738,5773562.66689175,5753159.57157777
"227",2020-08-26,7,855,708.529225520348,7018.37093828812,9409.72123677319,248895.8205,248895.8205,414826.3675,3962307.0275,1032774.6115,2234340.6415,3138376.0355,5035133.84,2434601.6465,1979723.078,872565.8075,1158652.9575,2694940.953,4597420.5005,3953724.413,3721993.8215,13978218.149,8225005.5625,11603694.804,2632001.78,5784682.173,2042662.251,669443.931,6313943.4005,13483287.3795,6162317.211,1161513.829,560730.814,240313.206,4122515.8315,231730.5915,789600.534,4543063.942,6351134.73,16693185.2025,228869.72,1559174.9675,4400020.367,7152178.75,15268471.1955,6082212.809,8322275.1935,4720437.975,4720437.975,1879592.5755,6242421.613,7401074.5705,8642692.8015,746687.4615,7938918.4125,10427876.6175,4980777.2815,5261142.6885,377931.437596003,341405.605146887,591531.184178918,3200843.22959948,824671.471286376,2480836.71974627,2770815.84848882,4040056.06564374,2489541.67754679,1683014.10591708,743144.454293134,885565.180579994,2826360.95778543,4839104.68377842,4130170.37633724,3883397.41894167,12460236.6722083,6952007.55961627,11305236.7953507,2449085.90228673,5781056.82670701,2019219.82745207,815358.652574058,5977255.01469216,13574087.3287823,6027498.59897371,1202197.92790759,580339.874510822,236862.557853333,3892411.03767986,538016.67834455,773880.892298138,3734530.53611415,6372409.03036803,17209026.7952795,550074.559264797,1214304.06163285,3888163.81808299,6874754.05490762,16082108.4802095,5845291.43913968,8338905.99610458,4634602.14855946,4901961.58181806,2048445.86112129,5484246.68970037,7252212.61700775,9167261.27123071,840983.849217765,7684944.01184854,9771409.59902405,5717954.75392503,5633357.19970518
"228",2020-08-27,11,885,1091.27998938727,7692.1663055847,10221.3188683767,266061.0495,308974.122,532122.099,2992471.589,660861.3165,2569062.607,2337332.0155,3659054.6485,1948253.4915,1324583.5045,929783.2375,617948.244,2420297.289,4277002.8925,4025246.2005,3364384.884,13351687.2905,8362327.3945,12012799.4285,2614836.551,5524342.8665,2076992.709,1087131.17,5976360.5635,13231530.6875,6185204.183,1158652.9575,300391.5075,257478.435,4554507.428,700913.5175,700913.5175,3450211.029,6551395.735,17205281.201,795322.277,1439018.3645,4620307.4725,6557117.478,15196949.408,5241116.588,9020327.8395,4425768.2105,5026551.2255,2191427.569,4897812.008,7647109.5195,9406545.492,529261.2275,7318109.297,9046075.683,6605752.2935,5641638.598,346389.318709619,334354.696063636,573929.165754013,3134835.35541979,793134.508016139,2492790.72180335,2693100.13991853,4017670.09269715,2342257.38222854,1652324.35431927,761281.464297359,878761.834080412,2765930.62721957,4830340.28486373,4134767.63629061,3819447.89654002,12519723.1985933,6999492.3192167,11242001.4745193,2297920.92526928,5570004.66473151,1955461.4554693,809484.323906438,5843086.36499623,13371331.1984522,6007563.68923191,1187399.70669939,518867.843655114,234224.325535707,4257555.80900137,544687.559189402,772195.584206151,3687070.50412988,6438831.26221622,17194803.6761183,567049.65030684,1231274.27153609,3970765.15310439,6857125.3307758,15940429.9951973,5648170.19514184,8572546.17618686,4610658.23857811,4920762.17599232,2088102.29975363,5429065.62176833,7347406.71742855,9152454.80692502,701455.911423594,7665547.64687768,9574172.25800527,5763997.74353984,5592294.12623899
"229",2020-08-28,8,1111,909.129321282824,8322.76950171421,10940.5854565481,369052.4235,323278.4795,643696.0875,3804959.095,966974.567,2580506.093,2723549.668,4362829.0375,2806514.9415,1470487.951,1058522.455,875426.679,2949558.5165,4737603.204,3378689.2415,4337081.194,11689520.949,8070518.5015,12029964.6575,2757880.126,6748795.8685,2348775.5015,932644.109,7223700.5375,13345965.5475,6159456.3395,1338887.862,357608.9375,268921.921,4374272.5235,715217.875,869704.936,3430184.9285,7063491.7335,16530115.527,308974.122,1078548.5555,4211202.848,7089239.577,15923610.769,5979221.435,8479623.126,4686107.517,4955029.438,1873870.8325,5890534.4185,7721492.1785,9014606.0965,1195844.287,7898866.2115,8891588.622,6276752.071,5544368.967,348124.593379419,330388.558598677,592642.958123366,3364533.19106887,814726.568956713,2499805.72732892,2688748.98178379,4040759.95931002,2430009.67465332,1644238.54997055,801789.526337464,882793.820613501,2787817.60859811,4837915.00919918,3899271.07968207,3960576.9348334,12415697.3120011,6987561.0602596,11228439.3836924,2204473.91925648,5630317.93435485,1972244.66989458,777571.340195179,6049417.10147716,13248712.9428334,5994428.26980825,1216589.67383367,471358.090655764,232195.556277896,4450759.38672972,551733.096980115,776055.84820101,3638368.9592422,6660731.70023745,17011112.9597368,548994.679869115,1222617.35282088,4006343.16561208,6906976.41889677,15904311.4899049,5689056.17832205,8580893.52335347,4666039.58060264,4919498.23956024,2075816.03893449,5548741.70277176,7445843.08923576,9042053.93936677,903126.891766154,7742887.30838234,9393861.1459586,5788208.27474492,5542758.80993359
"230",2020-08-29,12,927,1188.78926808881,9269.05497469991,11781.9595925114,420548.1105,420548.1105,606504.758,3639028.548,1161513.829,2520427.7915,3876480.8825,5175316.5435,2686358.3385,1396105.292,1024191.997,881148.422,3441628.4145,5381299.2915,4497289.998,4125376.703,13483287.3795,8279362.121,12659356.3875,1739409.872,5810430.0165,2663471.3665,941226.7235,6997691.689,12699408.5885,6863230.7285,935504.9805,669443.931,223147.977,4411463.853,666583.0595,1027052.8685,2926671.5445,6574282.707,17411263.949,866844.0645,1172957.315,3315750.0685,6170899.8255,17082263.7265,6105099.781,7887422.7255,4588837.886,5481429.794,1736549.0005,5524342.8665,7441126.7715,9581058.6535,1301696.5325,7100683.063,9466623.7935,6468430.4615,5575838.5535,363418.65199517,343214.799801003,599192.111304915,3484655.31314528,865824.673123284,2496304.22907509,2887999.05746121,4145199.90259438,2475178.60935581,1626934.57160417,846318.863608474,886912.060114145,2874007.34873885,4867608.17776992,4119014.74484428,4039504.66603713,12485468.1501183,7048098.76544654,12516569.2960503,1996192.52336108,5526696.24366662,2096580.08369431,752699.321179351,6238472.62925094,12961474.4255603,6177035.14372254,1151549.3219012,521758.317044906,228442.401348709,4597416.8472585,556936.785904673,784968.091668906,3481412.57929443,6675000.25423594,17083812.5006893,570484.386057903,1220729.35012348,3938979.06141869,6837317.85846991,16016810.0205527,5774479.26534378,8394807.51947238,4684122.11930408,5060289.08692493,2041466.97481247,5589992.83867552,7480956.78355121,9119139.98885059,1142388.28704147,7670707.73949842,9405157.68574926,5827861.74024131,5506852.82801078
