"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"168",2020-06-15,119,8835,8203.98818329477,142510.028151857,226669.686426825,2902857.974,2829921.844,4317818.896,19386423.354,7877102.04,45468383.442,24433603.55,21443222.22,11363449.054,7950038.17,5805715.948,4055248.828,10619500.528,28693073.542,22114234.616,26811321.388,39939824.788,55883662.806,106763907.094,23295799.922,77356059.478,16002186.922,39093765.68,84956004.224,68472438.844,29787115.492,14733098.26,8431416.628,8022974.3,9160777.928,1327437.566,5309750.264,24404429.098,28474265.152,86370965.146,2202671.126,5207639.682,22405979.136,34921819.044,81134151.012,27409397.654,68063996.516,23718829.476,16191820.86,6214158.276,17504671.2,28313805.666,84022421.76,4492865.608,NA,NA,NA,NA,2728896.15520459,2521400.07879341,4215135.05914022,16224637.4211062,6859793.3874803,46357277.4406327,24585875.7267786,19863559.1995403,11313493.4627026,6926839.53769768,5823032.22904229,4063072.04082687,10271623.7094751,27220435.9295835,21959240.9702569,28443105.9324254,49585337.8445775,51687524.6843413,108767652.54366,23152001.8588884,77347775.3781207,15357018.553829,38171778.570764,84607201.2345807,67617095.7722085,32352359.7049422,15918856.361698,8126003.87862805,7711714.67122048,7966828.54402453,1559338.97733752,5118261.68093479,24937696.1993093,27974713.7021329,84707464.7870212,1993847.20611741,6022592.10275418,23160445.6490715,33991766.3265209,80308645.0828649,25766985.6270553,68738853.9632078,23800458.3818271,15968204.1088112,6124823.16103166,16293882.5299491,28048165.4007529,84654996.2332353,4820638.5202694,NA,NA,NA,NA
"169",2020-06-16,143,8246,9712.38619389036,138725.594229595,223280.093313981,2800747.392,2800747.392,4988831.292,16220995.312,5951588.208,50909418.74,24798284.2,20903494.858,10838308.918,7147740.74,6651775.056,3851027.664,12151159.258,29641243.232,21662030.61,27774078.304,50398865.83,62214518.89,108835293.186,25002505.364,74672009.894,16104297.504,40464964.924,85758301.654,61879012.692,33419334.766,19371836.128,9087841.798,8139672.108,7541595.842,2188083.9,6389204.988,23383323.278,28766009.672,85131050.936,1735879.894,7395723.582,24652411.94,35972099.316,76130732.494,23733416.702,71214837.332,24506539.68,17563020.104,7118566.288,14908144.972,30428953.436,85276923.196,6112047.694,NA,NA,NA,NA,2734287.62080391,2549109.07554784,4257441.19164918,16176399.8574253,6800878.36490022,46789368.7169701,24890951.3374834,20022534.5494036,11198437.6292239,6931586.03786557,5959545.63824217,3999184.80124564,10361510.5983097,28759075.1247221,21663466.2020617,28627179.926322,49518765.1509505,54668913.7959669,109078002.736416,24881719.2845825,76088124.9052198,15927961.3889125,39619643.9979193,86634266.5095325,62835781.3723474,33381403.8956378,17600056.0510161,9144839.48366648,8053763.44154922,7782138.32942611,1587368.12546556,6000578.2741415,24786845.8824431,28080999.6615429,84850837.6908673,1970426.27638705,6415344.78738513,23393523.0867271,34424928.692643,79769152.4912751,25280342.3675769,69081268.8430111,24455935.1542546,16542472.4943255,6699655.31624308,15815956.1968621,29196796.541028,84919535.4923909,5666520.56389518,NA,NA,NA,NA
"170",2020-06-17,193,8248,14278.9850168135,140083.528588747,218345.819288138,2873683.522,2523590.098,4522040.06,15797965.758,6535077.248,52236856.306,23018642.628,18817521.54,11742716.93,6812234.542,4799197.354,4274057.218,11436385.184,28824358.576,21939187.904,28970230.836,56963117.53,64606823.954,107245285.552,26388291.834,75022103.318,15564570.142,39356335.748,88836206.34,65686278.678,30735285.182,17679717.912,7979212.622,9788028.646,7731229.78,1750467.12,5061767.422,24652411.94,32471165.076,81951035.668,1560833.182,4697086.772,26417466.286,35519895.31,77676978.45,26534164.094,69974923.122,23777178.38,15885489.114,6958106.802,13989149.734,28328392.892,87494181.548,5149290.778,NA,NA,NA,NA,2744572.84076018,2548533.1398975,4266183.39720003,16104048.2939182,6788432.16093734,47295897.0204536,24299936.3396712,19856702.8240611,11468153.8413795,6913471.70346171,5787546.3537538,4092010.18643462,10483378.1579832,28910699.0946059,21631203.789623,29074314.0325759,50571258.5712153,57661261.0114057,109072926.316342,26021884.144408,75386891.5652155,15865432.7384696,39969009.5730706,87809201.7776094,64665631.998503,31929654.4141077,17840242.9997231,8308544.98335967,9181282.10210403,7634128.78759042,1587834.77623661,5264840.26970019,24731445.4575834,30185392.0720244,84698070.1171008,1937388.09997054,6102339.32976033,23858870.5576894,34704349.1160253,79598139.8718347,25521127.0602195,69252354.2859007,24295250.2761569,16162861.876448,6928773.27250782,15099473.4184314,28999018.9332091,87070940.6344709,5569453.94401141,NA,NA,NA,NA
"171",2020-06-18,194,7843,13869.5250946775,143586.419450564,217802.559737272,2027624.414,1560833.182,3500934.24,15652093.498,6170396.598,50369691.378,22187170.746,19517708.388,11888589.19,6914345.124,6184983.824,2946619.652,9583807.482,26344530.156,19517708.388,28357567.344,56029535.066,62637548.444,111081725.99,27103065.908,74876231.058,15229063.944,44170120.328,85247748.744,64096271.044,35082278.53,17504671.2,7337374.678,10240232.652,6345443.31,1925513.832,4609563.416,24083510.126,27161414.812,88092257.814,2202671.126,6243332.728,21209826.604,33871538.772,82344890.77,26475815.19,69449782.986,23572957.216,18496602.568,5528558.654,15681267.95,27555269.914,90032358.872,3413410.884,NA,NA,NA,NA,2695098.95791247,2417397.50896031,4207131.89574186,16027156.0445421,6750851.03709499,47633159.4694858,23224259.4133845,19804161.6301427,11715438.404051,6903307.45846146,5846212.61202795,3740020.39604877,10317651.2060237,27556217.8296316,20296365.6652825,29230830.1014169,51264805.3601043,60030948.184323,109675806.343017,27304547.2647989,74859207.7190461,15566715.8732612,42050055.5141675,88051898.0582125,64258926.9421599,33761898.1663857,17852309.041696,7347318.32621694,10060370.5610417,7379915.29416334,1598902.87631412,5188716.67779874,24642206.1180902,29207903.4800628,85027431.9349972,1947048.54660143,6110501.0224673,23416904.3291651,34554707.3194333,80094885.4651663,25735618.0992204,69285352.0888032,24104908.5366276,17705932.0354088,6103351.04265104,15227871.4570818,28552461.5694004,89951587.8456039,4257548.15531584,NA,NA,NA,NA
"172",2020-06-19,312,7790,24442.2007660395,152414.408796236,231771.173677506,3034143.008,2932032.426,4857546.258,15520808.464,5499384.202,49202713.298,25017092.59,19882389.038,12019874.224,6330856.084,6885170.672,3938551.02,12107397.58,26825908.614,22697723.656,29320324.26,42959380.57,61558093.72,111752738.386,27890776.112,76947617.15,17081641.646,41719466.36,85320684.874,66167657.136,33536032.574,16994118.29,8810684.504,7264438.548,7089391.836,1166978.08,6170396.598,24754522.522,30720697.956,83059664.844,1765054.346,8416829.402,23091578.758,32967130.76,79631666.734,27817839.982,68443264.392,23091578.758,16089710.278,7264438.548,12545014.36,28722247.994,88340240.656,4784610.128,NA,NA,NA,NA,2717530.04411442,2514869.45725174,4239332.75333581,15947029.9430146,6669472.20142901,47863354.2352247,23963925.9079033,19812094.0243706,11934044.2948057,6855929.28791535,6002671.42160617,3774087.74731046,10557160.2904481,27372768.7249784,21368192.2328547,29587830.8017122,49911859.2273885,61233401.4475491,110311749.876998,28034035.2637294,75824512.5054956,16532595.4713011,42577474.1139012,86522147.9265587,65031032.9853345,33978110.1902754,17551422.8234348,8469933.51748475,8978975.38975154,7213648.32780416,1564874.24178375,5273582.25101841,24602160.9982243,29660847.4940828,84980182.9311697,1929022.27525753,6719444.03675906,23310630.6477659,34253177.4054951,80166626.7238286,26306619.0181165,69080276.7207974,23817976.7588633,16930012.1279188,6806599.68968403,14329347.6451689,28661966.0949932,89208273.413267,4550382.93481824,NA,NA,NA,NA
"173",2020-06-20,182,7972,12965.8829069578,155663.155650979,232123.907868863,1969275.51,2071386.092,3325887.528,14441353.74,6199571.05,45789302.414,21166064.926,18482015.342,10590326.076,6112047.694,5659843.688,3778091.534,9612981.934,23704242.25,20961843.762,28795184.124,49231887.75,57254862.05,114261741.258,28911881.932,74409439.826,15754204.08,40056522.596,83759851.692,64271317.756,32529513.98,16352280.346,10254819.878,8752335.6,7774991.458,933582.464,4872133.484,26329942.93,27453159.332,86283441.79,1590007.634,6928932.35,22099647.39,34075759.936,81177912.69,26957193.648,68078583.742,25104615.946,17592194.556,6535077.248,13172265.078,27496921.01,91053464.692,4857546.258,NA,NA,NA,NA,2667493.258544,2443998.52174506,4172746.6603702,15737290.5769541,6640802.24170191,47830942.4560821,22578694.6518934,19730624.8083738,11519384.2699766,6797717.17265761,5963628.80007781,3752032.67600621,10365653.8932955,25109781.1763138,21138462.5867554,29697606.5359643,49625611.7404707,60469550.5276013,111293588.53031,28772942.0502872,74992499.7698034,16173704.9545084,42172692.1475196,85440250.1726733,64646770.9805112,33707838.346906,16982423.9746181,10227691.2630716,8993589.90372505,7123304.2298076,1520292.68037236,5243369.67126451,24665344.5114391,29113125.3678187,85159068.6634094,1901621.04809979,6866235.77871608,23068964.3038283,34224701.2839027,80438822.7175941,26554851.3414055,68857658.9937271,24082868.4172287,17155737.5910237,6718713.84043319,13663880.8429462,28268036.9643535,90773088.9685719,4678981.04060845,NA,NA,NA,NA
"174",2020-06-21,30,7889,0,148016.861497461,217779.008130236,2377717.838,2377717.838,4026074.376,17752654.042,7702055.328,45906000.222,26359117.382,22085060.164,11100878.986,6739298.412,6345443.31,4682499.546,11436385.184,26198657.896,20232482.462,31479233.708,47568943.986,44374341.492,111198423.798,30764459.634,78683497.044,16177233.634,38306055.476,84956004.224,64825632.344,31931437.714,18948806.574,10167296.522,7745817.006,6768472.864,1721292.668,4988831.292,21939187.904,31406297.578,85802063.332,1721292.668,5776541.496,22566438.622,33492270.896,82315716.318,24681586.392,68545374.974,26052785.636,17344211.714,5645256.462,13551532.954,27015542.552,91447319.794,4040661.602,NA,NA,NA,NA,2647418.92734903,2426095.74739414,4153657.41725606,15871691.3181102,6713667.72851419,47808123.2501155,24116639.0513945,19928140.1808982,11370610.5353175,6782028.29830773,6028406.00155481,3998283.75506012,10507094.0837817,25334761.8878966,20606361.7742748,30472356.6726216,49147092.5756816,56605701.7523145,111626986.457579,30381330.6948572,77052347.2487135,16235780.7796926,40926579.2817251,85333160.2037298,64740794.2208719,33046162.2148386,17872163.9601609,10477099.7253045,8476063.65608737,6959486.62752711,1521542.82614438,5222423.37184327,24450222.1918324,29782432.6211513,85293773.3562616,1883712.35769157,6511066.20057387,22926836.5298543,34095076.27635,80838856.0575427,26112149.513031,68758799.0000186,24515293.5562399,17216579.3204937,6086476.72957125,13466083.3616837,27688639.8407758,91437852.0021943,4336354.89863805,NA,NA,NA,NA
"175",2020-06-22,109,7728,5146.76361694559,140488.069364023,209428.951631029,3019555.782,2669462.358,4536627.286,16381454.798,6126634.92,48181607.478,25046267.042,20203308.01,12574188.812,6112047.694,6564251.7,4522040.06,11188402.342,54031085.104,21107716.022,27467746.558,35709529.248,59924324.408,112627971.946,30531064.018,83584804.98,17387973.392,39910650.336,93154025.236,68749596.138,31187489.188,18773759.862,7074804.61,7249851.322,6024524.338,1590007.634,4580388.964,21895426.226,30881157.442,86925279.734,1867164.928,6360030.536,20378354.722,34017411.032,83263886.008,24550301.358,73548793.492,22099647.39,16250169.764,6899757.898,14499702.644,26198657.896,89098776.408,26957193.648,NA,NA,NA,NA,2669358.2594511,2496219.54261451,4166638.35359293,15853380.9105289,6679063.55141364,47944804.1704495,24605984.6527106,19969009.683888,11833301.4614346,6693330.20172343,6119318.27330872,4202931.80205039,10595125.233302,52847707.2400959,20865733.8396716,30048316.0363171,47130411.2534744,57518935.5563684,112145530.102696,31057502.658837,81602615.4941019,16988826.6178446,40549890.5784074,88693226.6403068,68021856.6955959,32337919.3302068,18427233.5187191,7623226.81639488,7810955.17314147,6751878.21096753,1515760.64921626,5166106.44737396,24246109.9609095,30390471.7042272,85518366.5903072,1875265.162047,6478171.48965,22471932.0082339,34075611.762785,81339346.4696954,25787990.8118456,69711581.6370116,23989505.7566177,17047145.5979516,6522147.21357176,13963076.003377,26815436.8920188,89470735.6500883,26813897.0399009,NA,NA,NA,NA
"176",2020-06-23,95,7600,5730.20407060708,129401.971379093,202238.105043974,3719742.63,3471759.788,5105529.1,16789897.126,7176915.192,49713266.208,25367186.014,19473946.71,12049048.676,6155809.372,5032592.97,3807265.986,12136572.032,0,24141859.03,32179420.556,38058072.634,67290873.538,110425300.82,31362535.9,80696534.232,18992568.252,43834614.13,89638503.77,63600305.36,32441990.624,17898526.302,9073254.572,9160777.928,6505902.796,1910926.606,5018005.744,27934537.79,28299218.44,82709571.42,2552764.55,7847927.588,22916532.046,36336779.966,76218255.85,26884257.518,68910055.624,24914982.008,16089710.278,5995349.886,14120434.768,28941056.384,88515287.368,26840495.84,NA,NA,NA,NA,2735185.9927032,2563868.74479403,4213431.89893353,16145200.7971992,6714265.05503775,48178215.1293174,25195427.1439769,19911598.7933109,11977340.0205906,6599872.03680502,5982322.81538812,4086162.08449469,10839943.1193212,26595188.6511596,23346037.6547826,30881183.185195,45576432.8401576,60183474.9753822,112229426.698627,31757380.7977767,81991458.9863739,18251432.392211,41932980.7984657,89490140.4066639,64972909.7247837,32366933.0338259,18311420.0320439,8270463.55707322,8358115.89489571,6600544.3751369,1527437.01881813,5146461.35870287,24416529.7511899,29451712.0396245,85405569.6460677,1906428.66018361,6963100.17973649,22456165.8888125,34462034.2237287,80798774.4927493,26021300.4587075,69548053.1245688,24164648.8874448,16853650.1559951,6202518.9531565,13906958.7661924,27611204.7190865,88224215.6854208,28360245.4722752,NA,NA,NA,NA
"177",2020-06-24,153,7425,10132.0844851501,126332.196319031,202003.555296264,1808816.024,1633769.312,3778091.534,15447872.334,5499384.202,44724434.916,23076991.532,19255138.32,11932350.868,5937000.982,4901307.936,3194602.494,10852896.144,0,23441672.182,31683454.872,47846101.28,61616442.624,110600347.532,33959062.128,81775988.956,20495052.53,42200844.818,88281891.752,62097821.082,35753290.926,17869351.85,9656743.612,8052148.752,6009937.112,1546245.956,4930482.388,23106165.984,29232800.904,87041977.542,1910926.606,5834890.4,23047817.08,32806671.274,82271954.64,27526095.462,70397952.676,23383323.278,14485115.418,6360030.536,15841727.436,26519576.868,88354827.882,27861601.66,NA,NA,NA,NA,2677227.50091992,2506380.13556862,4179063.36234381,15790270.5181862,6641009.03384746,48058629.426216,24394987.3832225,19880690.615278,12027767.4684226,6484864.99361838,5855698.89885726,3858827.54456244,10835423.3009405,25008447.5790657,23787295.2924036,31388394.3348425,45576300.6251032,60977312.1790283,112336921.176631,33497717.2484689,82741541.192485,19874351.4917817,42226017.6888046,89501600.7451567,62294203.2078575,33539772.7023603,18183145.82845,9398922.63178319,8212298.97048367,6425011.55045759,1519491.44136917,5116615.7118826,24292282.3555208,29615802.1367653,85602506.7049469,1899965.78541991,6639814.24946254,22459077.9001766,34187963.0579179,81117387.1481135,26374110.7525396,69754638.1349883,23978203.6159779,15004161.9852767,6251625.6834913,14238779.1353624,27104362.9243696,87884693.4995158,30920621.2167224,NA,NA,NA,NA
"178",2020-06-25,154,7176,10007.3587079021,122048.364350179,196396.702583798,2479828.42,2129734.996,3675980.952,16906594.934,6403792.214,50325929.7,23500021.086,20407529.174,11698955.252,5820303.174,6666362.282,3500934.24,11115466.212,26942606.422,19240551.094,34177870.518,41675704.682,62725071.8,113911647.834,33579794.252,78698084.27,19080091.608,45906000.222,89171712.538,61193413.07,32150246.104,19357248.902,9510871.352,10356930.46,5382686.394,2290194.482,4565801.738,23850114.51,32077309.974,83074252.07,2188083.9,7031042.932,23397910.504,32544101.206,80711121.458,26942606.422,68180694.324,24579475.81,14558051.548,5805715.948,13974562.508,31566757.064,83584804.98,4711673.998,NA,NA,NA,NA,2664175.7919027,2484751.77107714,4140885.04326489,16156393.7702238,6628291.06097687,48319099.3219384,24067195.6634883,19924554.8009863,11958289.7985846,6364717.26198752,5953257.78266313,3750767.13370683,10876967.528592,25041057.7213988,20496259.6333414,32329208.4869557,44745784.7072217,61893372.5815711,112898285.65154,34079642.8173862,79665885.7055271,19901329.7608637,43825499.2963281,89771396.3220676,60748484.4001271,33169158.9107742,18826205.2092867,9695345.61195587,9071635.75849708,6216742.1738115,1551005.77953027,5043149.77305037,24218512.8901759,29559656.2476172,85532948.7797366,1909394.3649371,6780100.01092646,22505901.5510548,33925143.7753428,81211970.3895815,26552354.6517018,69445055.7568373,24082511.6424043,14352406.4154404,5946792.73479499,14137751.0208884,28346889.7386903,84184997.0169214,7059879.89605905,NA,NA,NA,NA
"179",2020-06-26,92,7113,4630.53132251394,119119.910364792,191310.097854098,3588457.596,2713224.036,4828371.806,18044398.562,7366549.13,52776583.668,27321874.298,21443222.22,11027942.856,7191502.418,6403792.214,3150840.816,12019874.224,25936087.828,20509639.756,32237769.46,50530150.864,66328116.622,114174217.902,34615487.298,81528006.114,20174133.558,43703329.096,90805481.85,59793039.374,33156764.698,21647443.384,8504352.758,9788028.646,5922413.756,1385786.47,4974244.066,25513058.274,31304186.996,82694984.194,1648356.538,6432966.666,23893876.188,31989786.618,81892686.764,27919950.564,70966854.49,22770659.786,14776859.938,6447553.892,15812552.984,27919950.564,87114913.672,6053698.79,NA,NA,NA,NA,2718982.25645331,2500932.55723423,4170543.18778724,16664832.1576653,6675158.43142032,48727098.5020208,25058026.0314344,20078794.1568296,11627609.7358945,6468431.49201093,6015076.22116483,3568859.95076283,11070595.0372938,25017721.7961006,20114691.9013132,32697833.8836006,45161917.2120541,63628342.2336134,113429744.786149,34778518.7525379,81294334.3295119,20493705.4462724,44169869.0714614,90433392.4399324,59466649.9578092,33179232.8770328,20514348.1432624,8851830.43242139,9520598.77516034,6067480.09022578,1534257.88558366,5028192.5760102,24244242.7089859,29647002.8499068,85442796.6515942,1888678.23345937,6703636.25600759,22604258.2985744,33539606.0173169,81437417.9174418,26935660.6312533,69756772.2145952,23777094.7597966,14220868.2538599,6180361.14054601,15162218.0701364,28298274.5955868,86085844.7655858,485953.005050812,NA,NA,NA,NA
"180",2020-06-27,176,6800,11695.6675402564,122611.589721754,195359.471240837,2509002.872,1969275.51,3763504.308,16191820.86,6024524.338,50559325.316,26738385.258,21939187.904,12442903.778,6914345.124,7279025.774,3603044.822,10969593.952,27671967.722,19459359.484,33521445.348,60376528.414,57225687.598,113692839.444,37270362.43,79048177.694,22201757.972,43324061.22,90528324.556,53768515.036,37795502.566,17387973.392,12457491.004,11480146.862,5732779.818,1706705.442,4857546.258,22551851.396,30735285.182,86020871.722,2071386.092,6783060.09,23062404.306,33215113.602,80740295.91,29407847.616,66663622.82,22157996.294,16250169.764,7060217.384,15360348.978,25965262.28,88121432.266,4755435.676,29057754.192,50428040.282,35607418.666,30764459.634,2706295.67414948,2470376.39065639,4138858.37565893,16563680.5989712,6638546.01262789,48967801.1799088,25671660.3224756,20336744.1114436,11919552.8002445,6514192.3082419,6185627.19001967,3538150.38227127,11057100.5200076,25090058.0474142,19586586.9830113,33250255.5078159,46656220.2834708,62466936.2134602,113824949.087334,36710489.9296406,79921928.4662607,21823066.6032452,44202331.8594914,90855573.594518,54729733.9192874,35511686.9239335,19253695.5017565,12046269.4378563,10832186.469113,5917868.72033534,1534812.4276744,5000598.18613763,24102010.646371,29696526.012559,85563582.4814858,1891939.45835896,6745451.55003372,22589122.0478293,33411989.6952807,81500098.0866941,27673920.0768756,69185059.742191,23365194.2040007,15561097.0148473,6731542.91608275,15329643.966839,27886300.3350838,88189695.6362547,1363057.08289504,29057754.192,50428040.282,35607418.666,30764459.634
"181",2020-06-28,188,6852,12901.5937393036,125800.797267167,195585.509229757,2173496.674,1940101.058,3792678.76,15068604.458,5878652.078,46299855.324,25629756.082,19824040.134,10809134.466,6287094.406,6855996.22,3705155.404,8723161.148,25906913.376,21020192.666,31450059.256,57517432.118,45351685.634,112992652.596,38087247.086,79748364.542,19780278.456,39108352.906,87304547.61,52674473.086,38203944.894,17825590.172,11903176.416,9671330.838,6389204.988,1400373.696,5149290.778,22756072.56,31654280.42,84926829.772,1298263.114,6389204.988,21239001.056,33404747.54,83555630.528,25658930.534,67947298.708,22303868.554,15433285.108,5834890.4,14470528.192,27978299.468,85597842.168,4274057.218,26855083.066,53199613.222,36336779.966,29466196.52,2674640.44086552,2320294.77602996,4110595.18050567,16182020.1186341,6595422.03918411,48919197.450723,25828373.7731524,20286679.9544367,11506330.1556784,6471028.22596469,6296136.11290082,3543936.14526716,10709134.2978084,25065480.8668153,20111720.8810318,33274469.2021045,56305592.9301383,58095581.4896118,114066874.068086,38081102.8082791,79463996.6228891,20726254.5135598,42652382.1173285,90262168.7560816,52268783.166606,37328511.1249863,18536143.4185054,12383666.7569887,10554290.8605955,5830640.75445047,1520005.58694318,5011387.96585578,23979027.089861,30562553.1595283,85610303.8823112,1854233.27594863,6654554.80765224,22370880.574743,33357540.4149467,81887009.0335968,27280651.8127401,68954661.5586486,23031836.3467565,15454695.4887636,6274215.56138701,14615979.3306387,27900080.2987599,86839018.3405779,84208.4933648993,26855083.066,53199613.222,36336779.966,29466196.52
