"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"138",2020-05-19,6,841,497.778538721577,11295.9241101504,13741.8413827004,74465.2629,59319.7857,148509.8181,398410.1919,133785.0486,679022.2278,607501.9188,710996.013,514946.2248,207408.8961,296178.2208,266728.6818,310061.5749,654200.4735,580576.626,534719.4867,1502347.1967,701319.7359,1140538.5747,150192.6489,658828.2582,135047.1717,45015.7239,838470.4461,1990788.8364,522518.9634,183428.5572,56374.8318,42491.4777,1072804.635,47539.9701,189739.1727,648310.5657,1059762.6963,2261724.5952,126633.0177,379478.3454,822483.5535,980669.6487,1897812.4347,1129600.1745,1341216.1476,621385.2729,663456.0429,183428.5572,818697.1842,1100992.0509,1694189.9079,162393.1722,NA,NA,NA,NA,62827.6122459236,63186.8312670592,144471.79338235,363808.200874682,158264.492156217,696532.785756287,557689.07653187,727947.252972398,467744.840883537,241703.212389817,286208.421478083,236426.539440892,309210.231880015,732054.090560657,581150.407348242,516789.493657239,1248906.19560637,686188.869451722,1094640.7822814,152361.737360443,572934.876334082,130806.644743943,78263.8374694946,710831.449114338,2005520.20052743,468015.994928164,149411.915423827,76963.5485160597,86104.1944018505,1163939.85837902,65180.0724908606,190319.482301539,635758.139284384,1060793.28745417,2322751.96468025,119537.034446251,332995.448621808,745040.181058324,1059030.16537767,1967147.4898643,1010503.32825241,1403532.27067971,713563.348183806,687332.969954723,299886.733308383,743385.767138511,1040548.23781114,1740636.14444461,162393.1722,NA,NA,NA,NA
"139",2020-05-20,3,1073,251.157484066407,11434.2567697055,13355.0645923053,71099.6013,71099.6013,127895.1408,314689.3596,201518.9883,615495.3651,517049.7633,715623.7977,330255.5445,157765.3875,100549.1403,287343.3591,358863.6681,872968.4775,585204.4107,445108.7466,1753088.9859,577631.6721,1144745.6517,180904.311,733714.2288,105176.925,45015.7239,815331.5226,1978167.6054,459833.5161,153137.6028,180904.311,13883.3541,1142221.4055,124108.7715,186373.5111,574266.0105,1055555.6193,2266352.3799,140095.6641,436273.8849,732452.1057,1075328.8812,1822926.4641,808179.4917,1365196.4865,793875.4299,766108.7217,264625.1433,724458.6594,779992.0758,1978167.6054,143040.618,NA,NA,NA,NA,72970.4690027532,67017.9529687224,125008.522239139,335414.15959862,166238.914349409,630907.456279615,543899.719965409,731010.370968988,389916.429943135,189105.722605454,166422.007895164,277330.869495058,352880.012085261,791861.411786108,584894.301521855,509937.047713542,1602231.55659638,617983.403604293,1158370.37682298,176618.46929085,641144.865315419,121517.082757468,71604.4641722438,718925.869115663,2001177.72796873,439242.760178285,142929.63042587,115712.042603875,77924.3273516764,1144820.54645194,72865.958130383,192115.928797236,629771.84303607,1064645.26166302,2307105.64682934,136455.157779028,425550.977548478,732970.85634777,1060779.47780149,1923588.45327648,951208.708433259,1392092.97035082,723508.077900356,695075.021527244,296013.979342312,734302.896046818,1007492.97455549,1868866.89020396,143040.618,NA,NA,NA,NA
"140",2020-05-21,3,804,0,10859.3357447958,12997.8943906537,68575.3551,68575.3551,123267.3561,301647.4209,191422.0035,519153.3018,570058.9335,682808.5971,312165.1134,286081.236,178800.7725,164076.003,313006.5288,817014.3534,624330.2268,389996.0379,2294960.5035,559961.9487,954165.0636,144723.4488,446791.5774,71941.0167,57636.9549,558279.1179,1722798.0315,560803.3641,106859.7558,39967.2315,66892.5243,1415681.4105,119060.2791,237699.8505,460674.9315,862030.0773,2527191.1539,119060.2791,475820.4087,549864.9639,1025685.3726,2036645.9757,974779.7409,1255391.7768,641158.5348,908307.9243,240224.0967,761480.937,894845.2779,1869625.0188,204884.6499,NA,NA,NA,NA,68927.4275628111,68358.9228931338,121459.812967736,311705.506099345,171744.327319843,532961.737440408,558641.767259711,702614.039001486,336090.460164985,242020.843728753,159011.803919912,221373.054198591,328876.211634647,795491.107676955,621967.002327401,487140.580274228,2221013.75168607,578167.070597813,1006791.47422941,157107.245684372,563343.693302635,100633.787468489,68123.645114195,669044.654003618,1792957.74902617,499609.816219597,125055.255373745,81388.0882314608,73025.1275828046,1307194.03283299,78092.3384987264,201256.773803176,543115.29767176,940098.021936191,2345053.31277687,119744.855708941,486565.881288541,650026.940795366,1055882.60948183,1951393.99576826,959135.947505125,1364996.45809473,712688.843504453,720508.445511608,289437.062466602,744771.211199933,975563.188575392,1888482.94435358,204884.6499,NA,NA,NA,NA
"141",2020-05-22,5,1041,302.048162245766,10979.5276967222,12554.8179460978,203201.8191,172069.4493,312585.8211,360967.2066,218768.004,514104.8094,405141.5151,703843.9821,448474.4082,312585.8211,94238.5248,294916.0977,235596.312,767791.5525,668925.243,303750.9594,3005115.1011,711837.4284,1157366.8827,174593.6955,695850.5358,206567.4807,79934.463,900314.478,1762765.263,666821.7045,162813.8799,148089.1104,59319.7857,1096364.2662,98445.6018,82038.0015,657145.4274,870864.939,2498162.3226,82038.0015,180904.311,690381.3357,1462800.6729,1791373.3866,785040.5682,1318497.9318,814910.8149,903680.1396,310902.9903,888955.3701,1096364.2662,1525906.8279,109384.002,NA,NA,NA,NA,200455.113546394,144719.829052764,307481.81567333,333118.21117285,183621.397779735,494897.358821751,494891.512794307,700399.710615479,390882.573656561,302097.993604663,108925.614268074,262304.712242664,259566.40837757,803133.539698246,668221.003652862,435792.8039871,3014299.59812126,660394.909559826,1118435.15251318,168139.637380324,584648.056738255,154665.892596309,70523.8731212252,731896.515806532,1730753.52040088,620853.960376406,129541.81234546,101099.732609308,68309.045325266,1209267.99198403,80488.8839020027,178695.690264633,616722.119782351,873090.314018585,2379553.00627746,115260.907962419,285091.761731642,650098.825828235,1225674.17813858,1910383.49502693,906241.627425444,1358255.32628917,724741.904076307,835896.489516995,292578.191583162,814057.130556195,1007649.62818364,1713201.46751712,125853.052902424,NA,NA,NA,NA
"142",2020-05-23,9,955,942.559917428498,10112.2076009159,13285.6496814804,82038.0015,82038.0015,148089.1104,312165.1134,179221.4802,564169.0257,573003.8874,622226.6883,376533.3915,295757.5131,148509.8181,262100.8971,374850.5607,766529.4294,661773.2121,438377.4234,1502347.1967,478344.6549,957110.0175,182166.4341,626854.473,116115.3252,98866.3095,591515.0262,1969753.4514,393782.4072,126212.31,78672.3399,47119.2624,1291993.3467,35339.4468,247376.1276,742549.0905,795558.2607,2386254.0744,88769.3247,301647.4209,870023.5236,1011802.0185,1934834.7123,1008436.3569,1323546.4242,708892.4745,693326.2896,267990.8049,929764.017,882224.0469,1670209.569,131260.8024,NA,NA,NA,NA,118697.374930045,93309.7983896802,184681.815489318,321004.35548323,182869.758440897,534687.540763592,521490.192119092,647726.479628522,384988.613082914,310230.782698274,122044.33014022,267995.16597381,312532.973357044,798611.719185129,670973.254500411,434318.835372273,1931923.82247726,544826.453797563,980501.899094857,180814.982410688,583999.338806152,140822.494325442,71796.9646624906,666568.133468897,1891330.18964362,498615.562761547,123749.184690245,91669.182489972,62231.6310826453,1250469.09143356,75125.7538972148,196259.021580868,658678.826435183,801433.545319175,2379317.66947121,90530.222361608,259327.172675357,747480.983495744,1097359.87107875,1912943.53926594,932923.64546076,1352903.45346269,722664.834395211,758118.108286334,290088.866814113,884777.79928802,984881.740912069,1673248.31515775,150594.889284349,NA,NA,NA,NA
"143",2020-05-24,10,900,916.461927735189,10019.2374304696,14060.8456618316,43753.6008,43753.6008,116536.0329,375691.9761,87507.2016,522098.2557,392940.9918,553230.6255,336145.4523,218347.2963,116956.7406,189318.465,277667.082,740024.8443,570479.6412,355498.0065,1577653.875,628958.0115,925136.2323,167020.9569,698795.4897,122005.233,30290.9544,913356.4167,2011403.5137,538085.1483,99287.0172,56795.5395,56795.5395,1175878.0215,15986.8926,142199.2026,569217.5181,933129.6786,2546543.7081,79093.0476,363912.1605,743390.5059,1012222.7262,2008458.5598,736659.1827,1317235.8087,793454.7222,920929.1553,226761.4503,637372.1655,1161573.9597,1742150.5857,161131.0491,NA,NA,NA,NA,87460.968212534,80075.0525075235,161685.712553391,353472.510656195,144321.304074231,530443.220996002,466257.686465882,577547.095908558,355971.320142799,256872.121142098,117604.805069279,228060.688053179,299388.68903177,787302.868059394,634124.642482511,411156.224378647,1536357.97388992,579991.578517197,937453.40017695,171326.709211221,641813.099103273,134770.46647611,67195.8999235845,754420.151446321,2013084.33432786,514926.277144203,111814.389596912,79767.2349738509,58970.8254882917,1211700.77614912,68644.7355833826,187822.777945538,628474.459986752,858492.112923016,2419911.18557051,77559.295603727,313493.977096233,750476.02021042,1088251.46447906,1931782.72864161,876866.773538488,1347405.20973724,730857.278104809,830225.59093312,283039.784608978,788372.346833362,1014102.16522583,1693986.20218237,153275.579963987,NA,NA,NA,NA
"144",2020-05-25,8,838,554.972081245385,8754.23964849153,14263.1236828717,51326.3394,51326.3394,90031.4478,283136.2821,129157.2639,475820.4087,527567.4558,589832.1954,374429.853,231389.235,154820.4336,205726.0653,410610.7152,864133.6158,595722.1032,320579.2674,1051769.25,494331.5475,1035361.6497,27346.0005,633585.7962,108542.5866,81196.5861,822904.2612,2047584.3759,347504.5602,148930.5258,74465.2629,61844.0319,1203644.7297,55112.7087,164917.4184,508635.6093,976041.864,2502369.3996,150613.3566,219188.7117,767370.8448,1315552.9779,1753930.4013,930605.4324,1514127.0123,794296.1376,558279.1179,310061.5749,781674.9066,1191444.2064,1476684.027,129157.2639,NA,NA,NA,NA,50335.6488782042,60420.0929949096,82284.3952388656,316412.881837526,128306.178729867,494537.635822788,482692.142586694,564381.821057367,362038.734818737,231546.759568241,142694.252995185,211258.609701218,339082.551529647,813646.388384395,618570.412372004,384252.760124922,1141792.33569793,547787.618592406,1007093.28813331,73362.4755097217,642122.898452873,122608.437645813,67084.0359384712,785744.038984046,2075922.84785223,416715.563185065,119427.819137168,76034.7147813731,56281.6689402603,1202692.36953254,66865.0907067037,183717.152789723,616043.645867423,943733.670174726,2443049.09414411,124737.69934733,253798.286275148,765057.863600692,1116226.91709036,1892955.78669025,885393.459123439,1365098.92822276,738396.077915888,736864.269570848,286201.408162159,784781.330518195,1116793.32191969,1579606.67588622,149122.911546571,NA,NA,NA,NA
"145",2020-05-26,9,665,503.188359904474,8255.83331942496,14653.4872182648,57216.2472,42912.1854,114011.7867,198153.3267,71941.0167,637372.1655,409348.5921,627695.8884,285239.8206,213298.8039,158606.8029,296598.9285,351711.6372,776626.4142,762322.3524,490965.8859,2103538.5,465723.4239,1058921.2809,87507.2016,679442.9355,72782.4321,58057.6626,779150.6604,1886453.3268,393361.6995,135888.5871,149351.2335,54271.2933,1316394.3933,76568.8014,137992.1256,460674.9315,905783.6781,2625636.7557,107701.1712,354235.8834,631902.9654,1217528.0838,1895288.1885,732872.8134,1302931.7469,854878.0464,814069.3995,284819.1129,719410.167,963420.633,1777910.7402,143461.3257,NA,NA,NA,NA,59703.0466775396,48915.0801846768,109815.767706917,244379.083538842,96531.5202207303,601281.90335684,448841.612161306,595464.790087219,314627.125718468,214979.850711486,159328.832818687,253361.387362545,348071.379155805,810332.464358744,674257.056605141,404686.228325048,1585680.39304076,481911.663113892,1064913.25656426,56809.6198212317,661170.824321271,97677.0547103151,65227.2014893102,788164.966409413,1947893.96978941,385683.870655723,123158.240635719,95495.8030837586,52943.2992863936,1262592.90894645,67263.2181772122,173992.400868698,564162.06788202,934613.142801074,2495283.57905747,117903.649600216,321111.644242961,715527.152475501,1130180.45558833,1889899.25154243,840622.622322672,1357434.25692015,752252.734406246,750597.927128617,286261.126836852,754060.201005539,1030372.5188064,1645868.27838114,148369.472204366,NA,NA,NA,NA
"146",2020-05-27,7,608,197.99878837174,7482.64481504915,14276.5649817269,88769.3247,44595.0162,133364.3409,224657.9118,134626.464,693746.9973,487179.5166,735397.0596,398410.1919,104756.2173,165338.1261,248217.543,374429.853,876334.1391,623068.1037,615495.3651,1338691.9014,435853.1772,1074066.7581,150192.6489,676077.2739,60161.2011,60161.2011,787985.5221,1962180.7128,451840.0698,84562.2477,84562.2477,28187.4159,1326912.0858,31132.3698,169965.9108,587728.6569,1036203.0651,2382046.9974,186373.5111,419024.8692,760639.5216,978145.4025,1862893.6956,861188.6619,1496457.2889,677760.1047,804813.8301,324786.3444,677760.1047,917563.4937,1948297.3587,119480.9868,NA,NA,NA,NA,67811.195359299,41357.4452671369,112674.890020533,217542.974455958,101521.640566453,691664.621260846,455575.425337616,702398.214362125,356100.782437095,143653.182180265,169361.504046043,254380.445663956,363616.728473513,825509.200298468,670535.701836256,544342.433671559,1489466.82053657,433801.15609933,1087212.9533627,142512.342664591,673326.928663898,77103.3914312086,63695.3993824434,793496.412180528,1931478.26242953,404564.950345257,108580.776353849,91680.7226320685,48956.7007085587,1311362.09817132,63557.9287728173,173291.358687193,572320.507611434,1012844.25966954,2472367.47473196,171757.742159973,405571.135532515,728196.383892362,1115239.33416495,1881800.50731493,837481.2660876,1371666.1747575,744858.873953072,763587.22427251,290683.991921478,713358.520259641,1019635.93977168,1843623.27333271,143553.319250742,NA,NA,NA,NA
"147",2020-05-28,3,692,0,6367.63845433997,14094.7087714074,50064.2163,50064.2163,112749.6636,238541.2659,212878.0962,561644.7795,434170.3464,686594.9664,360967.2066,275563.5435,137571.4179,274722.1281,276404.9589,831318.4152,798082.5069,559961.9487,2103538.5,825849.2151,1242770.5458,196470.4959,859505.8311,117798.156,91293.5709,833842.6614,1941566.0355,383685.4224,119901.6945,131681.5101,71941.0167,1150635.5595,137992.1256,179221.4802,565431.1488,1075749.5889,2248261.9488,180483.6033,360967.2066,749701.1214,930184.7247,1985319.6363,718989.4593,1426199.103,671028.7815,803130.9993,311744.4057,695009.1204,803130.9993,1857845.2032,137571.4179,NA,NA,NA,NA,58412.8695565352,39487.4549962816,106722.269314141,215739.075820383,168046.32682406,611077.298772895,441865.920615134,712711.922271868,362074.367686045,227283.738353814,148368.053306958,269511.643959064,335033.871571546,830528.160410226,710262.562966578,473860.696057445,2035082.73519685,747402.523561275,1232578.50123961,196564.195166461,756300.189486559,86714.3649804981,64526.5450056463,813892.247767512,1920920.81949516,386763.948650208,109344.531183164,105507.46994568,46853.8278403155,1232606.34334552,69648.8693851127,174753.641581328,569685.505978244,1075040.66112415,2427092.47980481,188851.35488384,392291.090449407,737966.605032731,1096731.41046323,1896562.72160136,800614.485389736,1377130.34790399,737518.205730145,773324.301374457,293332.831970052,693975.986903392,997505.610786102,1869781.01673817,142492.894781392,NA,NA,NA,NA
"148",2020-05-29,10,845,471.635946161896,5296.32010618,12756.4647043345,114432.4944,100128.4326,143040.618,514946.2248,185952.8034,741707.6751,500642.163,629799.4269,343297.4832,300385.2978,171228.0339,271777.1742,314689.3596,872968.4775,665559.5814,407665.7613,1051769.25,647048.4426,1329436.332,147668.4027,647048.4426,58899.078,58899.078,698795.4897,2180948.7168,408086.469,168703.7877,56374.8318,0,1181767.9293,107280.4635,229285.6965,826269.9228,810703.7379,2233537.1793,199415.4498,567955.395,675656.5662,1059341.9886,1704286.8927,1055134.9116,1421150.6106,647048.4426,703423.2744,492648.7167,731610.6903,1041251.5575,1618041.8142,157765.3875,NA,NA,NA,NA,79371.5957404076,73765.8035822484,119720.696625658,463733.454323519,186262.417938475,708114.171374215,459638.401756145,670313.734002335,353840.132306309,299225.028523447,161891.060079533,275192.142429526,328140.563187817,839732.905860289,708656.950727456,461597.958275347,1436600.40860895,620348.589513335,1322051.08955669,162467.900845935,728906.682639242,72279.1204082046,63040.3623537649,781231.303720835,2115492.23214364,389157.347187662,129259.822065641,90412.2446117156,42100.6961880018,1198861.93709653,72846.4116296123,187593.060575013,728238.629701541,911757.975555475,2391644.09560599,205047.490587986,540439.582737086,713236.602915774,1093761.08588088,1854423.51685166,850191.530934138,1381582.83826258,696422.101320858,755797.235107935,315707.575322675,698962.9286513,1002824.03745453,1754383.98720358,144786.773513709,NA,NA,NA,NA
"149",2020-05-30,9,1072,1104.78211373237,5742.5833196133,12851.8147198855,91714.2786,91714.2786,117798.156,406403.6382,170386.6185,664297.4583,498117.9168,705526.8129,289446.8976,366857.1144,236437.7274,339511.1139,406403.6382,843939.6462,823745.6766,610446.8727,2103538.5,452260.7775,1065231.8964,151034.0643,660090.3813,110225.4174,0,701319.7359,1793897.6328,379057.6377,176697.234,25242.462,50484.924,1389597.5331,71520.309,200256.8652,744231.9213,930184.7247,2260883.1798,113591.079,326889.8829,980669.6487,1137172.9131,1648753.4763,1010539.8954,1313870.1471,758115.2754,657145.4274,315951.4827,745494.0444,896948.8164,1781276.4018,118218.8637,NA,NA,NA,NA,87219.7614063521,88414.7241933286,117572.320090632,439526.968475083,184466.462473515,682569.744426955,475501.827401667,691400.407308704,316573.83280294,372746.120036827,222611.597748312,319186.025799919,356454.62488204,844810.768760138,746682.164468065,485101.714531247,1877936.9992605,566611.905831711,1191644.53779271,159616.569979517,713215.295413483,83657.1795539249,57855.060831056,754631.437134742,1863022.94977579,379205.723249307,151214.800015749,73425.7206692181,40665.2644179575,1293486.52918612,72472.7818852912,192286.124465419,706301.428541777,899437.48452961,2367363.2304018,144637.28407582,399409.936940969,835520.742398115,1099055.83086918,1777233.25728855,890860.1483971,1374690.4680015,731425.507803387,744291.86746994,317078.477550558,711753.861779239,987978.801598419,1769646.17196846,140747.503016487,NA,NA,NA,NA
"150",2020-05-31,11,1008,1097.45145063757,6342.2562315293,12129.2963072996,13883.3541,27766.7082,124108.7715,327731.2983,178800.7725,716885.9208,494752.2552,655462.5966,409769.2998,246534.7122,191842.7112,331096.9599,328993.4214,792192.5991,774522.8757,440060.2542,1402218.7641,915880.6629,1591957.9368,271777.1742,1019374.7571,100549.1403,85824.3708,984876.7257,1977326.19,477923.9472,79513.7553,66471.8166,66471.8166,1167884.5752,29449.539,191842.7112,723196.5363,826690.6305,2435476.8753,118218.8637,516629.0556,737921.3058,1077432.4197,1756454.6475,1101412.7586,1327332.7935,835946.1999,490965.8859,344980.314,689960.628,1061866.2348,1711859.6313,150613.3566,NA,NA,NA,NA,59828.5029962647,58972.6022905551,121321.696196912,379807.597742444,188692.504468722,707967.94208607,485968.678783524,668238.179917275,365902.269659102,302189.12715519,208885.316012265,337047.442346775,349627.856401468,829951.821028888,765189.264221409,481715.959562862,1543788.02816318,705273.031399293,1463731.96724365,255588.187371289,840649.519980088,91523.1091432573,58452.1376447663,830969.016657648,1941314.88533652,438168.92688844,126089.47831571,69459.6660004187,38735.1461022388,1236734.24544834,68379.1999006775,193432.360644541,724204.131049762,831994.697533177,2376584.34330819,115774.37904022,412419.479427589,779529.148528181,1097872.64853307,1759162.71323372,1005769.74592383,1369768.97197992,741922.961238793,646634.367333571,321475.370093858,699241.122979693,999911.449865585,1746278.62942913,141968.204298235,NA,NA,NA,NA
"151",2020-06-01,7,851,473.694751372666,6564.79349883556,11601.3963697012,79513.7553,63947.5704,79513.7553,302909.544,63526.8627,646207.0272,411031.4229,603294.8418,222133.6656,159868.926,158606.8029,220450.8348,378216.2223,693326.2896,841415.4,464040.5931,3365661.6,1227625.0686,2013507.0522,368539.9452,962158.5099,132943.6332,116115.3252,1252446.8229,2180948.7168,742549.0905,108121.8789,31132.3698,15566.1849,912515.0013,68575.3551,153979.0182,701319.7359,1026106.0803,2257517.5182,119060.2791,374850.5607,902838.7242,1073225.3427,1737522.801,1005491.403,1422833.4414,649572.6888,742549.0905,340352.5293,819959.3073,1005491.403,1670630.2767,95500.6479,NA,NA,NA,NA,63679.0345146689,60782.287056872,102531.558632097,330771.185777467,115082.420813049,661908.086737756,456796.154856387,622176.26751222,287184.011429763,176139.244341149,175644.925117766,275027.602313358,362280.845589857,752529.983435939,797055.375440535,480999.694550829,3042460.18981175,1145521.98295045,1950112.54168051,367311.003448349,918617.065296882,117308.075835046,61007.4444063889,1028721.10730208,2118634.97909498,733141.104825828,119576.238802065,57802.9677784261,36048.2740819513,1054713.04712521,68029.2532350781,187837.022345798,726087.52203091,949071.521233295,2347230.32738742,103418.251450958,402609.651105386,849108.40779536,1096370.65737258,1740698.460709,1013718.99271729,1374486.91767346,733411.192677965,672145.894911942,324981.075068593,752143.286052266,1000986.54361447,1707804.9728475,135431.561170446,NA,NA,NA,NA
"152",2020-06-02,8,719,456.780930260127,7021.57442909568,11086.9900072138,102652.6788,136730.0025,153979.0182,427439.0232,377795.5146,681125.7663,612971.1189,752646.0753,513263.394,359284.3758,240224.0967,256631.697,356339.4219,919667.0322,804393.1224,527988.1635,2524246.2,1325649.9627,2050529.3298,471613.3317,1194389.1603,161972.4645,18090.4311,1148952.7287,2320623.6732,450577.9467,66892.5243,116956.7406,50064.2163,884748.2931,110646.1251,147668.4027,645786.3195,904100.8473,2398875.3054,147668.4027,258314.5278,830476.9998,1125393.0975,1845223.9722,1001705.0337,1519175.5047,551127.087,734555.6442,267149.3895,651255.5196,1001705.0337,1886453.3268,153979.0182,NA,NA,NA,NA,77075.5755316396,106833.25721284,123332.297965368,391584.758710397,265722.858486778,670830.726071889,523183.615076901,697064.381488866,421129.001151186,341988.498973237,218858.178870668,256682.447954804,363268.182025294,845146.246330306,812343.363714544,486534.337348455,2163980.69082123,1373265.73516046,2125599.61551828,475643.704177618,1094149.38908253,151720.808999694,57357.8955716706,1117724.66497377,2301600.90578459,561643.75330088,101507.633839648,68901.7045950085,34128.9118535372,928583.563470291,71279.1582900921,181014.98110763,664487.610462437,932996.825121242,2357519.6238825,132938.464711622,295617.787265379,846426.705867685,1099973.77667729,1759342.31097108,1019955.97613647,1387985.68481354,716580.576130837,721728.949288766,320500.242367467,711180.919702126,1001609.69085521,1784001.09889555,137417.41607524,NA,NA,NA,NA
