"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"272",2020-09-29,0,388,4904240,491.533619430003,4743.74608001238,14464.0459178648,27954.168,27954.168,55908.336,530148.344,90728.44,893062.104,1129936.896,718471.16,300139.488,111816.672,216276.984,69640.208,153502.712,753291.264,376645.632,882272.776,956817.224,1555624.928,3200507.024,1456068.856,2398173.36,330545.776,286898.04,2193176.128,2954804.6,1130917.744,395281.744,48551.976,83372.08,48551.976,7356.36,134376.176,387925.384,850885.64,3523206.016,51494.52,147617.624,427649.728,1194672.864,3082805.264,936219.416,2296165.168,846471.824,436967.784,48551.976,159387.8,659129.856,3697306.536,146636.776,216276.984,940633.232,1403103.064,2343736.296,25698.1358261128,23068.4378737308,48165.4203647287,550496.116170213,108801.59258232,838009.708983891,1110629.8757058,679480.290938567,308706.974281224,107637.203540926,190893.815940093,69406.262771923,212621.270348944,720862.216310458,370818.163919829,949755.052020523,1303450.8199954,1502061.74925806,3319273.59365428,1559348.34493943,2465183.17832078,368655.135188015,347062.735843783,2145558.64503156,3041386.62885587,1070169.15984906,345637.538811398,85797.9640039384,54721.5539434209,72407.2638050944,43011.4207537397,117850.855363013,472724.97521754,826777.60833182,3446526.42406396,59193.1557955567,177328.947192132,479700.705998353,1079532.42985012,3066072.25889147,1061549.42772019,2129187.18657392,886687.593659844,403795.662699122,82004.7499437057,210191.283241131,677065.105459503,3623153.16576478,170450.380210275,337451.788555457,950236.467498264,1401703.89354898,2292535.56895521
"273",2020-09-30,1,362,4904240,415.561680668732,4888.92010614584,10331.8665356089,29915.864,37272.224,37272.224,477672.976,172138.824,855789.88,953874.68,665505.368,387434.96,97103.952,179495.184,67188.088,194207.904,680218.088,403128.528,1046074.392,1038227.608,1730706.296,3664448.128,1860668.656,2611017.376,350653.16,412446.584,2200532.488,2975402.408,1142687.92,356047.824,74054.024,51984.944,29915.864,24030.776,225104.616,426178.456,771927.376,3456998.776,71601.904,166744.16,580171.592,1009292.592,3075939.328,1142687.92,2158846.448,816065.536,319266.024,89257.168,230008.856,615972.544,3590884.528,134866.6,335940.44,896004.648,1344252.184,2328042.728,24036.2460133954,29359.3488531117,44496.133393081,536708.069809624,141739.456025662,831955.586558092,1081582.61682237,672094.509181337,321317.041307068,103803.209750295,187523.704656649,68263.7608149393,209917.674138596,707530.376610441,389974.935250427,977066.877059959,1253545.8344563,1535253.61232891,3345280.26050458,1607484.69077266,2481470.06051035,365250.762895198,366512.410102865,2147434.84455359,3016026.99261474,1086615.09021689,345228.306960597,81875.812522863,56077.0085946832,67336.2916678034,37476.3581190779,124888.235032099,468626.56572348,821097.363578359,3452143.66843541,59620.8065152008,176609.461186456,504977.942648094,1071847.64797674,3067482.14549501,1081181.13685222,2140272.79489238,868087.168713111,380922.681766076,82646.4578772311,211406.944140665,669369.301058162,3618315.5711938,141682.440651676,337484.285273063,943273.909401002,1396071.83103841,2335783.36947874
"274",2020-10-01,1,415,4904240,576.550413370482,4979.3325971514,8097.44346544775,7846.784,7846.784,24030.776,466883.648,112797.52,805276.208,1014687.256,555650.392,257472.6,96613.528,185380.272,80429.536,201073.84,644417.136,467864.496,1031852.096,1235868.48,1620851.32,3428063.76,1477647.512,2390817,296216.096,247173.696,2075964.792,3120077.488,1048036.088,343787.224,64245.544,40214.768,24030.776,68659.36,111816.672,421764.64,877368.536,3424140.368,51004.096,213334.44,545841.912,955345.952,3138713.6,1072066.864,2248103.616,832249.528,352124.432,48061.552,224123.768,567910.992,3728203.248,104950.736,300139.488,977415.032,1243224.84,2383460.64,19042.1230129123,20042.0677869027,38449.7684684959,521297.332451836,135787.649863229,814865.475093303,1071592.64632722,642973.544475612,302343.359812319,100679.106277605,186027.555508689,69801.1209647007,208411.783411723,688248.255374871,443681.301804716,993271.582187578,1249925.06979599,1546475.68833098,3348348.04811881,1571931.96066671,2460271.87620826,355113.554079218,330216.394506024,2132396.75243561,3065544.41453072,1077073.88372073,341849.929294716,76681.042123886,53732.5821975845,62442.1124359999,43194.7053676072,124110.283150884,444431.863812099,826502.464998925,3446424.86548824,59168.4187840331,178353.052729258,509150.070516668,1059504.04411886,3076706.25995953,1072422.25198042,2170126.86577331,855657.167635653,370771.555707889,79671.9734840087,212233.791235195,655326.186859764,3632759.25955848,108915.430727998,334389.988717995,950793.510975849,1349020.55498093,2385000.51876756
"275",2020-10-02,2,442,4904240,710.687167033931,5392.70442173636,8241.57987095087,30896.712,23049.928,38743.496,548294.032,92690.136,880311.08,1112281.632,741521.088,332017.048,61793.424,193227.056,38743.496,131433.632,694930.808,458056.016,766042.288,1135821.984,1750323.256,3519282.624,1737081.808,2476150.776,289840.584,466883.648,2161298.568,2973440.712,1011744.712,362913.76,69640.208,23049.928,76996.568,59341.304,102008.192,543880.216,781735.856,3416784.008,76015.72,151541.016,530638.768,1086779.584,3058774.488,1312865.048,2015642.64,756724.232,316813.904,115740.064,162330.344,656677.736,3513887.96,162330.344,331036.2,992618.176,1340819.216,2239766.408,18845.3505662069,18169.2707616478,38135.2885202179,527202.593775922,126035.247274253,834519.960897942,1083709.32734325,657264.973296003,302505.076178666,91653.7496441627,186319.139088407,63789.39633369,196264.335372034,683592.020514823,468753.160968278,939717.013100996,1225245.53166842,1577046.63486413,3357974.913482,1604895.17762413,2455457.04978555,345764.544443508,370582.911542606,2130609.40744068,3029962.66015703,1060120.35174628,344540.612089103,73261.9874010478,50373.925854356,64107.5827822874,43854.8329315735,122760.26857928,472049.590090161,821816.11225115,3440174.38834122,59785.4033496605,176802.269099289,527816.3851854,1061958.23251279,3075262.7990019,1170726.62419686,2143125.25082788,830700.393097523,353344.338465919,82835.1035845203,209363.869560418,656269.872415902,3617306.23318896,115122.716336374,334225.520229874,960074.487765178,1342422.9096151,2292320.20531706
"276",2020-10-03,NA,466,4904240,178.578393318166,4758.4940917317,8171.96565233631,44138.16,29425.44,51494.52,531129.192,103479.464,842058.008,1099530.608,691988.264,420293.368,110835.824,228537.584,88276.32,214315.288,700815.896,456094.32,1147101.736,1039208.456,1685587.288,3352538.464,1698338.312,2584534.48,386454.112,486500.608,2071550.976,3037686.256,1024986.16,300139.488,124567.696,44138.16,73073.176,39724.344,128000.664,583114.136,934748.144,3219143.136,23540.352,235893.944,589489.648,1304527.84,2750788.216,1295700.208,2020056.456,761138.048,402638.104,51004.096,248644.968,622348.056,3623252.512,191755.784,346729.768,819988.928,1348175.576,2388855.304,23883.6330508211,20760.5163495331,41139.7493597098,527949.478766945,120396.499284742,818885.037295873,1090852.67351385,659403.712366913,319028.364214367,92945.0614816094,192828.711680271,66957.1711033834,198285.745283114,681319.59009865,478997.972540936,990922.398594847,1182289.59843217,1600827.17060194,3354627.77466531,1633607.63905624,2469043.59657723,348962.915087028,387491.800670536,2117102.85193654,3033577.84186955,1049118.95236443,330194.570166016,81267.8181016985,49612.2038132669,65242.1100123314,43644.1845143257,123272.651122469,484318.641412452,833985.580963974,3388078.14654016,58197.478083705,179742.505906806,532164.607982196,1091791.53010758,3028568.50650168,1264815.45119513,2123189.09479055,810186.034009015,361016.733999424,80287.5143215743,211742.583900471,644192.449669665,3617494.16633066,144696.978116167,335606.987936401,936730.382674127,1340776.14949591,2361174.89765624
"277",2020-10-04,9,605,4904240,1794.54506586277,6553.03915759447,8857.49174293032,25011.624,30896.712,61793.424,459036.864,142222.96,774869.92,1045093.544,694440.384,328093.656,161349.496,111816.672,86805.048,173610.096,655696.888,407542.344,956817.224,1250581.2,1203500.496,3408446.8,1787595.48,2559522.856,436967.784,329564.928,2212793.088,3298101.4,993108.6,239326.912,49042.4,36781.8,49042.4,26482.896,118682.608,422255.064,805276.208,3531543.224,32858.408,255020.48,464431.528,1013706.408,3138713.6,1133860.288,2250065.312,839605.888,318775.6,92199.712,214805.712,545351.488,3727222.4,167234.584,327603.232,950932.136,1278535.368,2347169.264,25142.9466803946,22552.3885932321,46240.2621510461,513482.860856746,124346.449812252,803849.751926302,1084334.92415285,661823.780296786,315559.864540688,101990.592101724,178199.347842376,69350.2947766418,193601.038895628,669996.964485066,450526.629505526,986151.35317895,1188336.78710331,1538036.54450708,3355559.32597771,1686612.65508556,2478151.7929195,358556.009077339,379123.996010187,2124235.46157282,3164257.91718623,1032255.04826345,303215.455014123,73582.6482946349,47979.1293659236,63399.4461880532,42881.682153419,123142.594133606,478240.954572713,830819.237154002,3415630.49603926,55278.8146604023,183982.056420167,527576.521977135,1081601.15988341,3045087.14235072,1212321.29296685,2150103.41128446,807091.705776363,346707.005637614,81340.8871177274,212014.915935364,613071.991919813,3631347.976615,152424.842993655,335062.341903323,940988.582923326,1317091.48370254,2362767.52448816
"278",2020-10-05,0,364,4904240,38.3470220080344,6417.17760431039,8458.01582227449,20597.808,20597.808,27463.744,463450.68,138299.568,834701.648,983790.544,695911.656,352614.856,124567.696,193717.48,55417.912,256001.328,805766.632,436477.36,1095116.792,980848,1477157.088,3138223.176,1549249.416,2384931.912,407051.92,328584.08,2105880.656,3422669.096,795467.728,240307.76,75525.296,34329.68,34329.68,37272.224,140751.688,586056.68,845981.4,3294178.008,110835.824,177043.064,604692.792,1106396.544,2905762.2,1248129.08,2016623.488,795467.728,384001.992,61793.424,212844.016,768003.984,3450132.84,166253.736,343296.8,1134841.136,1455578.432,1970523.632,24347.1937971108,21723.0697987527,41990.2787645396,501724.582091153,126084.126420262,808009.763864551,1063699.54004819,664176.513630948,316673.598580494,103795.058710206,179386.947346029,66635.6715207246,202050.648376388,693955.378730096,447943.597622914,1012661.74234862,1136213.70750577,1527127.88392811,3337077.91357332,1657715.74392851,2458979.43043543,364159.844950287,369830.798383202,2116759.30630979,3331464.87328507,968572.816966423,281501.873977213,72284.5146256143,46097.9107168929,59882.3261615621,42611.9575370296,124467.749308418,491068.665966834,832775.132918225,3388593.43838897,59015.6728627239,183539.633657477,532839.160890314,1085546.63806527,3021963.61017819,1245544.57891744,2128557.26290101,796840.154485153,351255.301880453,79667.1940149511,212162.514629842,655273.486443219,3608141.65843688,158098.711407847,336039.015810153,973198.9457096,1374154.95276996,2241198.93464858
"279",2020-10-06,0,519,4904240,563.44383127676,6713.72910371382,8751.07199901599,50023.248,35800.952,57379.608,572815.232,100536.92,860203.696,1024005.312,716019.04,365856.304,114759.216,222162.072,71601.904,257963.024,830287.832,373212.664,1145630.464,1233906.784,1578184.432,3180890.064,1281477.912,2293713.048,250606.664,384001.992,2078416.912,3269656.808,949460.864,235403.52,64245.544,50023.248,56889.184,69149.784,153993.136,577229.048,908265.248,3195112.36,91218.864,213334.44,624309.752,1271669.432,2703217.088,1127975.2,2191704.856,828326.136,378116.904,135847.448,221181.224,749367.872,3469259.376,143203.808,405090.224,1038718.032,1367302.112,2093129.632,29871.1266089279,23579.7097730717,44957.5417135215,514338.396442976,121196.017194325,818876.313731851,1051202.02521788,669340.415887975,356064.810040915,104004.518712133,185150.155754379,66595.4581589266,209301.417716899,728288.241906291,418898.918692307,1046449.90905962,1145008.5758977,1532096.89580272,3322321.65299748,1567315.26276054,2427646.63434316,349371.061183416,369939.618049439,2106505.64398364,3353181.36889015,954538.433540692,262820.888166219,69275.1833014649,45976.1555195806,59230.1342704896,43654.3294786617,126694.721841168,504664.0816627,843704.24249652,3349244.6638616,60303.587720164,185351.35131699,539715.157463698,1120496.73274253,2958090.4986806,1189194.25483271,2142583.66568597,794558.919873995,354279.521655919,84035.0605001968,212789.738121156,670378.236138334,3587895.99038514,152100.809590325,339194.80208174,988239.532589149,1374351.10126647,2209369.50580745
"280",2020-10-07,1,424,4904240,215.636071039393,6361.15285565014,8480.57014769045,46099.856,39724.344,59341.304,561045.056,138789.992,819498.504,1037737.184,777812.464,278070.408,145655.928,172138.824,52965.792,178514.336,719452.008,493856.968,1003897.928,1250581.2,1601234.36,3328017.264,1349156.424,2441821.096,277089.56,304062.88,2130892.28,3308890.728,893062.104,295235.248,85333.776,46099.856,78958.264,62283.848,144675.08,517397.32,786149.672,3393734.08,82391.232,219709.952,596846.008,1097568.912,2908214.32,1175055.904,2337360.784,833720.8,282484.224,85333.776,209901.472,728770.064,3636984.384,138299.568,428140.152,932296.024,1402122.216,2141191.184,32965.5403941346,25663.6155910916,47686.7571311745,521911.865693208,123006.223934663,815796.017561044,1016651.4518123,687762.857812416,311563.791845463,110317.182263316,182040.023350973,63998.7858675488,205126.224911998,726644.053934357,451816.159221177,1044164.63338075,1157237.01855036,1540143.88670981,3319089.2848382,1472250.63265454,2422850.3915113,339803.353122347,357276.52628782,2104427.1004853,3379405.9492241,928576.338685947,262045.337844215,70671.2806089474,45364.8369352431,61319.9225388415,44451.1743649334,128243.045314319,508154.364909534,836094.307397257,3351479.01804505,61260.3056932308,187588.065207438,544654.197893481,1117550.25944841,2942444.13700351,1189955.51893922,2183923.07752231,794646.885608181,333691.670549985,84232.6517419309,212738.147269358,680925.326552297,3592637.40666907,146567.269323627,342756.182333118,982106.876067381,1377686.63725741,2140612.41369749
"281",2020-10-08,5,609,4904240,1191.09513926707,7240.27079249261,9374.34994450855,51004.096,43647.736,57870.032,522301.56,152521.864,902870.584,1061767.96,571343.96,348201.04,108874.128,224614.192,57870.032,181456.88,739068.968,457075.168,1117185.872,1226060,1424681.72,3284369.528,1054902.024,2099505.144,188322.816,315833.056,1993573.56,3254944.088,943575.776,216276.984,93670.984,28935.016,64735.968,39233.92,155954.832,460508.136,983790.544,3264262.144,84843.352,193227.056,587037.528,1135331.56,2903800.504,1145140.04,2246632.344,785168.824,309457.544,64735.968,244721.576,612049.152,3622271.664,166744.16,410484.888,999484.112,1386919.072,2107351.928,36063.9288121662,27918.2148448574,49428.1049066094,521472.731756354,126402.167277811,828384.866033666,1029783.95772902,665778.069099029,324062.058117719,115585.772541034,188178.162347716,62371.5097072973,201679.805175063,731994.277639432,459009.703118832,1067441.42232482,1163668.15187151,1521987.7616591,3312897.10473554,1214433.04520587,2363709.3128825,321046.772659903,347497.373013196,2084459.92038791,3358234.02278928,920267.239667175,243817.992043019,73753.3596560279,42601.9829374346,61559.0233986263,44201.1177839273,130656.671885912,502593.01534018,859468.859577201,3330058.27295372,62375.9203426117,188023.581655196,548777.315934404,1123348.24988248,2928621.55236491,1181793.25489631,2203103.73061659,786327.983681965,323281.058775791,83088.8712922952,214703.00805074,672870.422125341,3594833.09910872,158006.693224497,409889.995607389,988461.581774587,1379464.87389601,2098550.63829637
"282",2020-10-09,1,502,4904240,395.00955751905,7272.15747995861,8956.57077870477,44628.584,44628.584,51984.944,520339.864,118682.608,969077.824,1020572.344,697382.928,422255.064,133395.328,296216.096,44628.584,185380.272,834701.648,557121.664,1038227.608,1101492.304,1508544.224,3375588.392,1187806.928,2171107.048,182437.728,370760.544,2017604.336,3326055.568,877368.536,302591.608,51494.52,51494.52,73563.6,70621.056,157426.104,503175.024,982319.272,3190698.544,78467.84,234913.096,571834.384,1080894.496,2937639.76,1216741.944,2197589.944,789092.216,317304.328,125548.544,346729.768,589980.072,3503098.632,133395.328,402147.68,1032832.944,1253523.744,2215735.632,37351.6701005664,48170.4530546258,49778.692345279,520757.20708941,124547.611337067,846812.675259744,1023092.20351534,666847.037338668,358378.161322179,125386.545182655,225170.57088105,59279.4736092317,199045.32163439,766749.193571551,509836.192105083,1068652.62005925,1143844.62312992,1517478.34305463,3313692.126231,1123802.33097097,2258767.94482309,291127.645289925,348518.628554626,2069499.84013481,3369809.98963437,897812.449020701,248302.301281684,69001.1861215916,42625.387473036,62914.880847885,49568.6887191305,133246.238698068,504036.73086682,885073.792550401,3296819.9222767,63194.226622216,191344.652305769,551374.316103532,1117856.39365793,2924134.09329861,1193141.67909333,2209285.89338137,780550.302584605,316795.34254597,85750.0082133457,222614.446938675,661878.986427631,3580855.1162511,149306.738537082,416436.463507304,999594.242453801,1361987.28721353,2111041.33625633
"283",2020-10-10,4,617,4904240,1005.76132689737,7576.74928769175,9962.33210560214,35310.528,35310.528,49532.824,509550.536,155464.408,855299.456,959759.768,642945.864,347220.192,113287.944,141732.536,63755.12,177043.064,762118.896,484048.488,1074518.984,1048526.512,1639487.432,3410898.92,1262841.8,2313330.008,153502.712,380569.024,2219168.6,3316247.088,871483.448,224614.192,63264.696,35310.528,77486.992,30896.712,130943.208,609106.608,948480.016,3184813.456,45609.432,266300.232,646378.832,1216741.944,2729699.984,1089231.704,2150018.816,906303.552,287878.888,119663.456,196660.024,779774.16,3393734.08,127510.24,422255.064,967116.128,1373677.624,2141191.184,36891.3112546197,43092.1484462121,49667.02059073,518382.963927839,127797.749664535,892368.742848277,994598.175519866,661501.014054875,359260.147795846,124255.577555795,197790.267834995,58890.758965094,195535.087433283,770986.651809635,508729.062695621,1077546.0892458,1116328.80602204,1532489.37856039,3316973.75665787,1116576.61156454,2264040.49431627,260225.875926562,350838.013864786,2083097.55595309,3362381.33147189,878329.089249432,235710.76056635,67125.4256222468,40274.4462108642,64747.7912790632,44718.4020270273,133377.96735117,520397.060969767,901301.047825132,3264125.45663946,62259.7406795505,197561.91663888,562757.385429738,1137896.82728131,2878318.36422364,1167966.45563024,2204598.23706991,801403.058330293,305051.19219827,87781.9236018629,221357.54634219,680365.349897065,3551554.41015166,140700.515371317,426321.682648201,998138.311146123,1364395.23441156,2140285.94596407
"284",2020-10-11,0,1011,4904240,2048.27965155154,9133.49531981329,11836.4031818616,75525.296,68659.36,82391.232,576738.624,151050.592,904341.856,1028909.552,638041.624,341825.528,185870.696,198131.296,96123.104,212844.016,658639.432,530148.344,1183883.536,1181921.84,1176527.176,3382454.328,1259899.256,2289789.656,191265.36,297687.368,1987198.048,3100950.952,1058825.416,225595.04,75034.872,47571.128,68168.936,81900.808,186851.544,634608.656,679237.24,3321641.752,81410.384,236384.368,709153.104,1107867.816,2769914.752,1283930.032,2062723.344,716999.888,389396.656,136828.296,259434.296,710133.952,3401580.864,171648.4,475711.28,1047545.664,1382014.832,1998968.224,59842.7479036503,60425.2746792615,66296.9267486219,526916.507021815,130038.566386577,899569.743448123,1001762.34616513,656078.974140737,359514.224499693,148723.485767242,198952.297473753,62512.4135236382,197071.933852015,745704.091571643,527437.404735621,1112724.01083839,1120595.06648951,1480459.09181602,3318136.30840822,1166883.25132277,2253929.74277247,241133.451545916,340725.090463422,2065134.76057883,3238120.49496914,905682.617717935,225933.674747948,67377.9176465609,39856.7202202424,65269.4668086291,53710.2756038838,139207.290161323,543546.231846609,861823.093340041,3264476.3860019,63214.4103407023,201746.892496847,595435.24613863,1135381.57115599,2846114.02049702,1199291.06205795,2183178.50960085,780123.212435195,318782.968639342,90953.9457012951,224057.824969226,686820.670977688,3522661.43628897,158023.6846685,455476.059506843,1009839.35805774,1365294.259028,2038944.45130708
"285",2020-10-12,5,814,4904240,1616.42903068213,10334.3626698267,13185.9398806704,37272.224,37272.224,59341.304,560554.632,126038.968,843038.856,1091683.824,776831.616,370270.12,155464.408,200092.992,88766.744,222652.496,754272.112,535052.584,1184373.96,1273631.128,1288834.272,3185303.88,1156910.216,2214754.784,221671.648,343296.8,1989159.744,3245135.608,976434.184,249625.816,22069.08,29425.44,117701.76,63755.12,119663.456,660601.128,979376.728,3080843.568,102008.192,274637.44,714057.344,1184864.384,2628672.64,1424191.296,1982293.808,829797.408,293763.976,117701.76,345258.496,858732.424,3230422.888,206958.928,498270.784,1154948.52,1186335.656,2064685.04,52264.8939723985,50919.422722084,66600.8574858329,531925.195392687,128930.740808512,884215.401122901,1037747.08349272,678221.701111542,368199.916477746,156399.494513194,200203.917589278,65506.8352142252,199776.833254177,751612.202060336,539906.875957039,1144438.82778701,1144056.10452518,1448257.99405997,3305604.88507058,1176579.82805929,2226303.90019897,230404.810212135,338547.835077826,2049111.45098242,3217323.27784671,912275.917946149,223453.004081182,59803.2776199929,36898.5662821947,73088.9093766498,56829.2046108023,137330.932299128,575533.952526344,881777.849269697,3205252.91229281,74503.3395627413,250960.375279302,624906.641311503,1146771.76572653,2785961.26205118,1275175.45495056,2147137.42165726,786322.304705381,309487.297028188,105643.92707607,233286.900078408,715695.514734347,3343498.51538853,192574.093325642,481707.638282704,1039769.70901905,1332332.20211863,2040437.00128835
"286",2020-10-13,1,823,4904240,1147.70746214924,10905.5197186054,13765.4350237165,75525.296,67188.088,83862.504,634118.232,175571.792,975943.76,1169661.24,817536.808,392829.624,166744.16,300629.912,133885.752,300629.912,900908.888,614010.848,1221646.184,1155929.368,1609081.144,3235327.128,1156910.216,2249574.888,215296.136,371741.392,1925404.624,3236307.976,950932.136,266790.656,33348.832,50023.248,116720.912,63264.696,225595.04,576738.624,1090702.976,2947938.664,133885.752,294744.824,688064.872,1170151.664,2617392.888,1384466.952,1918538.688,850885.64,325151.112,100046.496,258453.448,725827.52,3444738.176,233932.248,496799.512,1056863.72,1390842.464,1959734.304,64897.2061352909,61446.9164511951,76533.2202302338,563872.883095076,133960.353774441,923179.818674279,1111424.71526908,715608.098660293,381478.339434646,166188.406607673,232517.161348783,93738.1501749307,213241.262896268,797100.803694458,584337.993901608,1181211.46093273,1141511.08404764,1464587.40659545,3297125.26938153,1149973.16288223,2214136.22849508,220534.36766432,340629.613752104,2026127.37747347,3196575.97356324,913755.545112927,226438.166011185,54972.8597215083,37911.331036918,82164.0189024352,59177.5164309537,156352.918997324,580074.417170212,924078.002863296,3061905.26495794,93261.4631949174,271219.977257529,646986.614538921,1154061.45112436,2728687.83937322,1333648.75602736,2088924.74354705,797593.079630639,308963.909751423,104634.60157188,250729.45780198,721592.394465438,3389438.56711765,231095.667177121,495687.654671526,1048222.00554327,1343266.3868199,1994809.3721072
"287",2020-10-14,3,808,4904240,1099.62943389491,11294.4619854664,14553.0872551868,30896.712,30896.712,38743.496,548294.032,131924.056,999484.112,1019591.496,774869.92,340354.256,93180.56,208920.624,61793.424,224614.192,780264.584,494837.816,1043622.272,1384957.376,1527670.76,3317718.36,1043622.272,2192195.28,168705.856,353105.28,1883228.16,3246116.456,809690.024,339373.408,92690.136,30896.712,100046.496,8337.208,193227.056,520830.288,1066672.2,3115663.672,32858.408,280522.528,619405.512,1246657.808,2724795.744,1441846.56,2020056.456,709643.528,331526.624,76996.568,215786.56,793996.456,3462393.44,147127.2,340844.68,1063729.656,1305018.264,2194647.4,53823.330622796,49802.3275277303,63724.1513608164,551859.025825851,133376.918700702,962394.975011334,1082009.49474532,736537.467511499,372760.893749256,139196.784977913,228454.574763047,82847.2065296855,215656.026086706,800744.134715029,550591.123162399,1155350.25719779,1187480.54147149,1468140.99293147,3294830.43373986,1095745.42723158,2190897.81811783,204941.583033249,340004.363223174,1999309.6611311,3187570.98918128,883137.410164837,289209.399377348,58327.0329571561,35981.2126634423,87878.5010967545,46261.359601582,165686.228102379,570270.323475873,963096.657160959,3081465.65491489,76378.6117235999,280596.019792434,643911.864275566,1173716.11399306,2709511.57482631,1402591.61829579,2062570.69703452,776607.090591291,310358.460948241,93046.6765855628,234872.869686263,738415.004555686,3394709.876194,197580.927354183,437679.089575271,1056504.92155039,1334907.20087668,2061994.72288338
"288",2020-10-15,5,1084,4904240,2092.10934384624,13207.9929359945,16282.07372898,16183.992,16183.992,24030.776,525244.104,144184.656,926410.936,1020572.344,836172.92,382530.72,103479.464,191755.784,24030.776,191265.36,829306.984,667467.064,1074518.984,1558567.472,1733648.84,3354500.16,1065200.928,2055857.408,156935.68,322698.992,1895979.184,3034253.288,1029890.4,308967.12,79448.688,15693.568,142713.384,25502.048,145655.928,634608.656,994579.872,3103893.496,59831.728,248644.968,668938.336,1191730.32,2735094.648,1243715.264,1964638.544,1014196.832,285426.768,63264.696,205978.08,760647.624,3485933.792,111816.672,326131.96,961721.464,1520314.4,2095581.752,35624.1176196682,34061.1073819828,53457.6852997466,547574.289716635,134353.682356703,962993.717776836,1062130.57513459,771927.62882671,384392.897947261,117141.66290915,219782.388465696,66089.8381704188,212439.93075456,817120.911881384,612645.467299724,1146211.7906702,1271012.44115484,1501181.52122665,3295279.33440604,1057201.93209925,2138383.87259202,190136.880298062,335792.110268806,1976353.21828383,3078215.64841957,908750.222427756,310349.346271555,59953.1370568652,31896.6292641026,105897.353507234,45286.0145467616,162752.811406912,587785.694891307,978170.827999629,3063707.45209108,67023.6186144827,273172.572657287,654617.618054132,1181301.50341216,2697622.11451949,1357072.08275231,2025027.39952357,827819.995349738,302085.46977615,91380.4864958461,233068.627982324,747767.041246677,3434959.2290422,159327.754166898,414227.979006629,1045610.89737812,1365995.53377565,2090062.917171
