"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"218",2020-10-12,0,0,11694721,0,28973.8740282344,37157.5588161975,380078.4325,325113.2438,624498.1014,1584634.6955,978848.1477,3364571.2317,2632481.6971,2486297.6846,1899222.6904,1360096.0523,1060711.1947,872426.1866,1386993.9106,3598465.6517,2607922.783,1630244.1074,4385520.375,5614635.5521,7428486.7792,5194795.0682,5544467.2261,1472365.3739,2563482.8432,4735192.5329,4086135.5174,4059237.6591,1370621.3012,430365.7328,188285.0081,511059.3077,215182.8664,1288758.2542,3007882.2412,3591448.8191,3591448.8191,635023.3503,1541364.2278,2779835.1817,2871054.0055,3867444.2347,5027560.5579,3334164.9571,833833.6073,672446.4575,995220.7571,2338944.2,2258250.6251,4489603.3919,819799.9421,2799716.2074,2892104.5033,2457060.8821,3545839.4072,514632.160699536,412680.405009341,789602.77401514,2001617.41582317,895096.412165001,3535872.6012651,2965516.24467106,2427169.25726575,2313305.30729662,1400526.66478363,937805.185668313,834511.46887063,1286304.67856277,3800898.2631162,2816479.38617563,1320705.34614569,5586241.35505768,5752180.53143329,7843665.54085028,5029085.16679029,5382435.21423136,1259865.08380298,2502193.75165536,4834074.48555378,4140829.5018783,4158001.91900333,1173861.27726383,401554.06417805,124385.948314596,512959.49559015,197152.674467655,1328566.84473395,3109167.0716647,3405605.10012495,3583263.33960943,434743.950350131,1590753.79324287,2801788.29759533,3005376.74932962,3875770.51054693,5168074.45962574,3093722.95041518,871189.933644188,621407.241529787,1282839.60847124,2054780.65020352,2359466.58146002,4306926.91869136,784863.050397343,2980995.09019377,2983404.49186285,2348415.6072689,3518278.1011385
"219",2020-10-13,22,1297,11694721,0,24889.590407302,35193.4030415791,553160.3033,436213.0933,727411.6462,2054762.4797,550821.3591,3598465.6517,2647684.8344,2216149.6295,1920273.1882,1315656.1125,783546.307,610464.4362,1079422.7483,3482687.9138,2821936.1773,1666497.7425,4718819.9235,6137389.5808,7695126.418,4061576.6033,5406469.5183,1154268.9627,2619617.504,5012357.4206,4855648.1592,4137592.2898,891137.7402,230386.0037,171912.3987,431535.2049,222199.699,1208064.6793,2637159.5855,3654600.3125,3972696.7237,442060.4538,1422078.0736,2559974.4269,2875731.8939,4393706.6797,5516399.8957,3218387.2192,833833.6073,747292.6719,1177658.4047,1609193.6096,2959933.8851,4654498.958,815122.0537,2551788.1222,3037119.0437,2745920.4908,3359893.3433,526698.022548746,420323.211364696,790241.32460604,2031605.24430643,854254.475263156,3514422.49501435,2956586.2505413,2401784.90379383,2197213.56597485,1402581.62846972,929196.842979754,809794.879303532,1260449.45812092,3747425.76077942,2813394.43878271,1404232.30037733,5481055.40815255,5817859.12522133,7797913.85675201,4651247.60954494,5366212.19082209,1226615.72599279,2503190.57390227,4825312.29113757,4560171.06337532,4128399.92442911,1094590.20130881,366528.539981861,123890.857161214,499573.439572906,193606.253404299,1312488.7710156,2968429.67687099,3518362.74657516,3660556.27470503,436289.307821751,1568078.73606101,2742388.3506777,2991904.60677848,3987886.50323676,5267124.52448196,3169720.6529834,861844.828216496,653066.440615644,1266504.30860119,2012562.94643686,2437537.26272613,4434393.77862373,804965.627289213,2934900.87586037,2992254.08831071,2381104.00455707,3501247.9161817
"220",2020-10-14,0,0,11694721,0,24889.590407302,33113.1515598411,449077.2864,299384.8576,598769.7152,1958865.7675,808105.2211,3669803.4498,3221895.6355,2362333.642,2694463.7184,1577617.8629,1226776.2329,658412.7923,1130879.5207,3600804.5959,3110795.786,1282910.8937,6275387.2886,6116339.083,7902122.9797,4838106.0777,5240404.4801,1537855.8115,2333096.8395,4507145.4734,4543399.1085,4396045.6239,879443.0192,235063.8921,116947.21,322774.2996,199979.7291,1068897.4994,3141202.0606,3407841.6994,3875630.5394,364875.2952,1461840.125,2890935.0312,2790360.4306,4186710.118,5158541.4331,3282708.1847,908679.8217,615142.3246,1319164.5288,2198607.548,2432501.968,4132914.4014,751970.5603,2788021.4864,2889765.5591,2515534.4871,3501399.4674,515502.138097213,400885.298900432,736891.14579844,2036275.20985648,851298.27846927,3522212.05380384,3039733.50631926,2398297.5488682,2335765.38692168,1447713.62409132,967077.545389122,799104.315327414,1243664.89782526,3723855.10673689,2929303.36103786,1400154.39513864,5602848.7900586,5874803.46800239,7792348.9846484,4631408.69098501,5320105.65221383,1258468.44433578,2441325.35699743,4718332.6096419,4645350.99022709,4175214.53637295,1026360.14530317,336822.841458776,117771.491002663,460607.666180695,187355.874270768,1270916.92869833,2973588.18370913,3511992.89848331,3712950.74141299,432249.738039497,1553891.37578166,2756936.35419724,2971014.57818146,4053078.36178967,5229104.77717176,3246631.75685379,857309.729975719,651495.778301195,1270398.55635169,2031641.96404603,2440004.05829133,4382329.35539921,796153.376913699,2915067.67736662,2961475.8136504,2395241.41648492,3525110.75038982
"221",2020-10-15,34,2234,11694721,0,24889.590407302,31121.3622647712,564855.0243,506381.4193,743784.2556,2398587.2771,922713.4869,3701379.1965,3543500.463,2618448.0319,2356486.2815,1606854.6654,1163624.7395,835003.0794,1342553.9708,3661617.1451,2798546.7353,1409213.8805,5971324.5426,6154931.6623,7734888.4694,4659176.8464,5270810.7547,1470026.4297,2630142.7529,5042763.6952,4631109.516,4139931.234,1157777.379,318096.4112,58473.605,347333.2137,196471.3128,1404535.9921,3658108.7288,2776326.7654,3658108.7288,421009.956,1295775.0868,3206692.4982,2882748.7265,3887325.2604,5645041.8267,2749428.9071,781207.3628,753140.0324,1447806.4598,1968221.5443,2431332.4959,4283776.3023,1098134.3019,2940052.8594,2806733.04,2038389.8703,3909545.2303,529940.984346992,423222.446749887,739352.788557044,2127115.83982216,866305.873006175,3544120.14436274,3168138.32036112,2434361.35684084,2345603.97533179,1544767.61775838,998983.943708344,814351.153144724,1266497.04194927,3716658.2395984,2891008.92936203,1421663.94244016,5670167.43865778,6158531.20396939,7761771.03122675,4567911.93852433,5288074.23781362,1260960.89759871,2457682.45330208,4740473.24170947,4722872.44171278,4148258.37361118,1014126.44274575,320725.993844203,106470.733877588,432650.305922142,182757.596084708,1298759.21562607,3104402.71268223,3299345.42803793,3716267.5723572,432416.804021096,1509019.61189279,2833244.58024535,2959902.57353429,4033195.79784881,5364364.04173691,3150148.40017306,845946.76643445,680648.811033622,1287791.05957463,2026168.46865623,2442628.08693285,4385432.85815294,913851.486721956,2913501.83764278,2917880.49041877,2368933.55359038,3651065.88691483
"222",2020-10-16,0,0,11694721,0,24889.590407302,30195.0016594517,447907.8143,479483.561,863070.4098,2071135.0891,702852.7321,3558703.6003,3238268.2449,2630142.7529,1991610.9863,1281741.4216,1089947.9972,1054863.8342,1248996.2028,3677989.7545,2428993.5517,1429094.9062,5847360.5,5227540.287,7886919.8424,4261556.3324,5379571.66,1013932.3107,2865206.645,4677888.4,4683735.7605,4467383.422,682971.7064,0,61982.0213,433874.1491,294706.9692,1030304.9201,3273352.4079,2904968.6964,4192557.4785,327452.188,1416230.7131,2978645.4387,3014899.0738,3958663.0585,5366707.4669,2977475.9666,868917.7703,495856.1704,1054863.8342,1830223.8365,2357655.7536,4559771.7179,734428.4788,2554127.0664,3072203.2067,2368181.0025,3701379.1965,516888.414033712,436607.730380272,776888.601798896,2140341.39392015,844788.880468851,3525216.3312958,3229786.08606318,2465032.46893799,2259470.63692511,1477102.88612181,1019839.10768115,859230.096013319,1269844.0161224,3713607.68534562,2715318.7469292,1443327.59733538,5713691.23403967,5762432.08252864,7760719.46951626,4395112.55462556,5284663.59650761,1206277.78099597,2524558.66333342,4690161.64956881,4776298.84518711,4216162.55071736,930927.731030497,273527.384432061,97180.7249459669,428964.373872108,246449.095796838,1240848.00453422,3131124.97948109,3289680.19271996,3824647.01176807,426542.55511998,1491372.30473174,2857035.98200874,2962116.32323842,4033928.78514962,5378715.66918085,3137191.50337062,840140.616120639,647750.701642015,1260066.68881187,2006917.90096453,2433853.50921413,4458187.43824969,867512.182007774,2869546.46043865,2940771.93930194,2371126.48412679,3699978.81372532
"223",2020-10-17,0,0,11694721,0,18726.8647694241,30195.0016594517,364875.2952,364875.2952,563685.5522,1651294.6052,792902.0838,3668633.9777,3359893.3433,2683938.4695,2053593.0076,1126201.6323,1365943.4128,825647.3026,1325011.8893,3285047.1289,3570398.3213,1731988.1801,5732752.2342,6138559.0529,8407334.9269,4719989.3956,5917528.826,1201047.8467,2949408.6362,4924647.0131,4522348.6107,4263895.2766,1033813.3364,225708.1153,161387.1498,581227.6337,293537.4971,1392841.2711,3189150.4167,3042966.4042,3776225.4109,364875.2952,1754208.15,2887426.6149,2777496.2375,3910714.7024,4943358.5667,3327148.1245,808105.2211,904001.9333,1098134.3019,1809173.3387,2551788.1222,4716480.9793,1063050.1389,3072203.2067,3034780.0995,1924951.0766,3663956.0893,485113.062714867,428185.148494018,722532.137429104,2062297.27358117,838827.539077965,3548639.12842094,3303271.11236445,2498521.52314237,2202606.40697761,1431924.35397328,1084011.44341249,866846.211049168,1285188.22762414,3625063.27251651,2986105.42847035,1515943.85375264,5736823.68552643,5911418.98450287,7855133.8094685,4431493.37467889,5401985.77556349,1179337.70660338,2602816.38738678,4705007.248739,4701821.38170927,4220865.78532588,913809.790811487,255027.9878189,98016.446247293,461350.479092336,248994.269965487,1270463.55446445,3134040.210377,3283201.05758675,3835978.57798425,423593.465461415,1539252.16058686,2860777.83954035,2941850.95689279,4023345.57711955,5245544.39270559,3212035.2584463,831347.823005357,709806.170909742,1237246.74110871,1985689.68789924,2456684.30469164,4559839.15685881,949390.514935664,2887026.57806841,2949239.68903424,2340936.91689392,3727419.0041791
"224",2020-10-18,114,5752,11694721,4295.54625924197,22995.4560201174,33269.4202874764,508720.3635,318096.4112,699344.3158,1789292.313,605786.5478,3665125.5614,2883918.1986,2351808.3931,2370519.9467,1182336.2931,702852.7321,605786.5478,1213912.0398,3097931.5929,3183303.0562,1299283.5031,4093152.35,5530433.5609,8083391.1552,4805360.8589,5980680.3194,1106320.6066,2654701.667,5632177.6336,4565619.0784,4127067.0409,1188183.6536,406976.2908,61982.0213,468958.3121,105252.489,1092286.9414,3170438.8631,3804292.7413,3522449.9652,314587.9949,1680531.4077,3151727.3095,2871054.0055,3676820.2824,4784310.3611,3252301.9101,1094625.8856,719225.3415,1375299.1896,1938984.7418,2157676.0245,4690752.5931,801088.3885,3147049.4211,3111965.2581,1824376.476,3612499.3169,490843.38364567,410738.439798596,715294.609706595,2012643.73507225,801124.990737197,3571629.22924072,3285406.9654003,2488611.60178252,2232755.57429086,1395016.70154241,1036288.92043079,843968.571945543,1280450.74318404,3494690.13664988,3085714.84492974,1501054.39338795,5534714.29860832,5726925.03253691,7893017.9838723,4521439.35779472,5537816.61355744,1143403.13921124,2610196.40921852,4911591.46627518,4651627.92080763,4188135.34762035,927236.253339531,256527.80796686,89984.4869062072,461419.379524318,241674.00957509,1214915.99347815,3133695.73701255,3293186.39672582,3796186.45129248,418080.309431834,1566340.27495512,2918068.98429894,2931599.11900044,3968543.7766138,5078391.69847046,3254240.06888163,839157.598191426,721795.954489245,1250626.76976595,1979536.39402816,2425496.6241476,4635469.85637321,915367.723193703,2908367.45539663,2968631.16342014,2303506.33495387,3731878.87802882
"225",2020-10-19,0,0,11694721,8817.53469201799,31812.9907121354,38002.671358562,583566.5779,514567.724,823308.3584,2179895.9944,1245487.7865,3399655.3947,3010221.1854,2310876.8696,2441857.7448,1714446.0986,1169472.1,896985.1007,1513296.8974,3749327.5526,3508416.3,1665328.2704,4829919.773,5847360.5,7895106.1471,4894240.7385,5359690.6343,1169472.1,2361164.1699,4574974.8552,4469722.3662,4100169.1826,739106.3672,302893.2739,168403.9824,571871.8569,318096.4112,1113337.4392,3659278.2009,3182133.5841,3420705.8925,394112.0977,1653633.5494,3150557.8374,2716683.6883,3779733.8272,4604211.6577,2889765.5591,1108659.5508,537957.166,1377638.1338,1815020.6992,2083999.2822,4200743.7832,1172980.5163,3317792.3477,3110795.786,1783444.9525,3483857.3859,511625.750855763,431809.871291871,741073.693967002,2057892.91527613,874051.655378469,3506267.69977022,3289256.00798458,2472687.16696558,2272890.2315695,1465569.71918132,1062200.19658009,861520.176776387,1322856.49925637,3547269.26982464,3367733.43894166,1550839.06576259,5445710.11601887,5745155.32433126,7889666.39646225,4670006.45874403,5500542.59512563,1118448.66652142,2556145.6446513,4813741.27230555,4551652.34282684,4155664.06074494,871599.5316655,249247.462195853,92086.0978678112,488650.577388601,245406.285776649,1174077.28298118,3288904.44720418,3289700.59662658,3744944.56471242,417384.694627545,1584980.77246642,2970646.76256611,2907140.60135856,3941450.31297632,4858716.55073103,3197002.5097164,848145.728534428,687768.238415849,1261139.5675986,1959855.30402134,2401227.50397315,4562122.85713115,1023463.33462328,2941476.29371321,2983664.69963115,2239461.2253451,3688358.78164368
"226",2020-10-20,61,2185,11694721,7751.98646832802,36926.1951686335,45754.65782689,406976.2908,406976.2908,740275.8393,2059440.3681,964814.4825,4155134.3713,3052322.181,2316724.2301,2072304.5612,1527330.5626,1191692.0699,780037.8907,1077083.8041,3393808.0342,3089745.2882,1665328.2704,5457926.2907,6558399.5368,8245947.7771,5526925.1446,6067221.2548,1241979.3702,2330757.8953,5508213.591,3946968.3375,4349266.7399,1023288.0875,364875.2952,182437.6476,512228.7798,377739.4883,1174149.9884,2640668.0018,3939951.5049,3563381.4887,501703.5309,1503941.1206,2464077.7147,2840647.7309,4385520.375,4934002.7899,2631312.225,1169472.1,913357.7101,949611.3452,1498093.7601,2229013.8226,5080186.8024,632684.4061,2661718.4996,2835969.8425,2530737.6244,3665125.5614,491891.552863142,430360.891710091,741787.186875326,2067600.1362202,891612.853014651,3729512.3897971,3291313.36401492,2456986.14122864,2223863.25674046,1489401.61389847,1089281.52785449,862708.012686289,1294225.16886747,3507140.13161403,3277177.49301167,1594594.34276392,5448674.16258744,6113739.08508443,7964035.6180882,5136619.78347274,5650787.78071341,1106370.57650412,2504757.92444077,4994098.40930567,4215614.93610629,4198807.78165555,869204.58611088,249637.306850821,96259.3229909344,496290.497605429,252162.800911851,1157378.10232507,3110502.43589753,3302417.90849842,3725068.78451307,422475.878921059,1576161.49302454,2876498.33574463,2896141.47429279,4025825.74955436,4851174.22831982,2846113.23864469,966419.633394079,746835.524804677,1225453.95825578,1897676.27694441,2391731.57742357,4731834.74950335,904623.768643878,2914374.07170205,2954449.31395402,2278364.69989371,3694733.74064307
"227",2020-10-21,24,1723,11694721,2453.48896177424,39379.6841304077,48208.1467886643,706361.1484,485330.9215,970661.843,1920273.1882,1063050.1389,4176184.8691,3341181.7897,2661718.4996,2627803.8087,1506280.0648,1240809.8981,750801.0882,1191692.0699,3575076.2097,3066355.8462,1334367.6661,4677888.4,6268370.456,8353539.2103,5222862.3986,5362029.5785,1637260.94,3155235.7258,4911782.82,4346927.7957,4521179.1386,1086439.5809,217521.8106,86540.9354,347333.2137,488839.3378,1125032.1602,3082728.4556,2984492.7992,4012458.7751,730920.0625,1266538.2843,2388062.0282,3020746.4343,4288454.1907,5086034.1629,2913155.0011,1652464.0773,435043.6212,1347231.8592,1999797.291,2174048.6339,4608889.5461,1151930.0185,3212539.8587,2761123.6281,2058270.896,3663956.0893,535415.223422391,442730.281680103,795951.096409734,2044241.95419963,921020.909427048,3976898.89164242,3339686.10163517,2488927.85382885,2301806.65812955,1505902.28246546,1121372.94784785,857213.781116099,1284479.62312009,3512231.36877912,3179567.17665056,1577261.78816351,5345558.88418755,6232657.15261237,8059028.81646048,5305524.38784442,5595605.4564593,1200652.35990593,2634158.82020346,4975500.46510272,4168396.77895041,4294023.79864383,883110.576474412,237043.404871814,91152.1655194684,457745.61498777,265549.245680948,1131904.32051739,3097021.44021318,3294655.06038535,3783487.37045224,440984.905893593,1528163.42433302,2781875.08496217,2903456.19194893,4085629.17118905,4905423.63496939,2823186.3586473,1446925.45819149,681983.54060128,1235370.60967698,1909239.5279019,2378556.06418051,4744389.57142524,997134.893434885,2936098.23763253,2917218.78579939,2248770.42067894,3695883.75811874
"228",2020-10-22,29,1442,11694721,2339.23072565933,34719.6844885045,50547.3775143236,534448.7497,499364.5867,819799.9421,2253572.7367,1030304.9201,3483857.3859,2781004.6538,2138964.4709,1955357.3512,1426755.962,1179997.3489,643209.655,1108659.5508,3780903.2993,3386791.2016,1551889.4767,4848631.3266,6236794.7093,8205016.2536,6109322.2504,6014595.0103,1354248.6918,2472264.0194,5218184.5102,4332894.1305,4262725.8045,1092286.9414,387095.2651,176590.2871,458433.0632,280673.304,1001068.1176,3204353.554,3644075.0636,3564550.9608,315757.467,1619718.8585,2883918.1986,3081558.9835,3792598.0203,5283674.9478,2958764.413,985864.9803,845528.3283,1127371.1044,2007983.5957,2430163.0238,4614736.9066,713377.981,2347130.5047,2913155.0011,2549449.178,3884986.3162,538642.121338055,455752.096116934,806847.132485566,2095067.45614779,942925.66587616,3770422.2217979,3231990.41295441,2447799.25925343,2228627.55879481,1505726.43019909,1141408.3997051,808456.609608096,1262296.41585696,3554826.1952597,3300711.06509552,1596855.01113406,5273385.51630854,6289492.97591848,8106139.77398392,5891675.08875216,5714814.74663766,1250679.71369712,2603249.09766017,5051113.54529254,4141069.42492364,4290870.92705528,904662.022444758,241673.260963825,96022.1145959854,454630.887923576,266885.974748665,1081651.99757841,3116821.50869344,3300948.55330073,3758511.11231524,434253.521004494,1543615.37740054,2793287.81503179,2915791.34121078,4044133.33621407,4995539.23738382,2868645.93812112,1140539.62513497,722816.96696649,1220847.49864566,1918721.01421883,2385245.24167929,4751714.99588209,902396.972468277,2883783.26997184,2907559.87703149,2286016.33437812,3764302.69438864
"229",2020-10-23,0,0,11694721,0,25657.7871070216,44384.6518764456,281842.7761,201149.2012,403467.8745,1618549.3864,846697.8004,4031170.3287,2954086.5246,2581024.9247,2129608.6941,1411552.8247,766004.2255,964814.4825,1728479.7638,3924748.3676,3014899.0738,1570601.0303,5056797.3604,6634415.2233,8664618.7889,5546806.1703,5609957.6637,1079422.7483,2457060.8821,5358521.1622,4757412.5028,4241675.3067,713377.981,555499.2475,159048.2056,197640.7849,270148.0551,1259521.4517,2789190.9585,3778564.3551,3598465.6517,398789.9861,1151930.0185,2790360.4306,3278030.2963,4075610.2685,4638126.3486,3448773.2229,1070066.9715,753140.0324,1030304.9201,1862969.0553,2378706.2514,4875529.1849,884120.9076,2842986.6751,3255810.3264,2109727.6684,3485026.858,494298.360635804,416014.050116973,729531.249121238,2002751.79153272,937230.030335193,3874368.13722807,3160705.14767813,2469625.84221149,2200019.68084779,1501488.26087322,1104712.2693638,855545.860373656,1335728.5013321,3613073.8920106,3205421.29253607,1616384.03146904,5235491.62625452,6515748.06720741,8261131.02065573,5947309.22576394,5713712.23723308,1220985.77504065,2575039.90521878,5155004.80588604,4349051.401069,4283657.66569185,854027.766983551,373084.235351621,99927.4226868705,389275.324069716,267509.733066504,1102726.0445631,3036274.09740952,3309980.10752421,3740895.15857841,433076.527466774,1479866.6755678,2786165.68347294,2944498.20271296,4059190.14408535,4871490.6482205,3131687.94338097,1137426.69484267,736224.519369846,1196533.37469179,1909270.32529808,2387657.17731163,4822908.10353397,848999.021434303,2875651.5629353,2948787.34993046,2264233.50918034,3694495.49376325
"230",2020-10-24,44,1322,11694721,0,25657.7871070216,44357.696867897,609294.9641,388264.7372,886459.8518,1274724.589,827986.2468,3916562.0629,1829054.3644,2171709.6897,2261759.0414,1336706.6103,831494.6631,780037.8907,942594.5126,3341181.7897,3603143.5401,1389332.8548,4385520.375,6351402.9751,8311438.2147,5224031.8707,5669600.7408,1586973.6397,2776326.7654,5256777.0895,4117711.2641,4117711.2641,988203.9245,494686.6983,164895.5661,384756.3209,387095.2651,1292266.6705,2971628.6061,3230081.9402,3812479.046,511059.3077,1853613.2785,2428993.5517,3194997.7772,3706057.0849,4392537.2076,3514263.6605,1153099.4906,658412.7923,878273.5471,2086338.2264,2086338.2264,4777293.5285,556668.7196,2351808.3931,3071033.7346,2482789.2683,3789089.604,515692.62538519,411886.316058984,760584.842350977,1830331.25054553,928877.511255574,3905628.90620071,2425220.991214,2433104.75047534,2201610.03418371,1482593.15831752,1087226.08454374,844251.618813295,1287664.35235159,3565334.95337833,3376436.63195649,1605766.08128888,5111163.30039154,6516041.90788884,8301670.1993722,5779059.32885717,5727546.40884643,1326531.91128939,2624006.0709523,5210104.23633268,4199022.34550967,4243088.13465179,863494.696223638,444507.968503482,105517.834688792,378500.05432895,275486.796597671,1180131.14003119,3011593.99878358,3307365.21069037,3760198.09688756,438402.458475561,1538414.48913848,2711262.02198742,2963618.28698835,4007588.41263445,4701937.74807158,3234811.12628807,1158930.29742424,723978.938686802,1154480.33604315,1926281.10266143,2245655.60355936,4851840.47697535,684578.031256741,2823616.73642592,2958820.05480785,2289945.91002975,3729223.23140268
"231",2020-10-25,35,1585,11694721,0,25657.7871070216,44357.696867897,436213.0933,436213.0933,594091.8268,2418468.3028,918035.5985,3699040.2523,2814919.3447,2426654.6075,1823207.0039,1422078.0736,997559.7013,715716.9252,1192861.542,3594957.2354,3244115.6054,1710937.6823,6275387.2886,5889461.4956,8389792.8454,5463773.6512,6206388.4347,1027965.9759,2712005.7999,5657906.0198,4631109.516,3963340.9469,1137896.3533,156709.2614,78354.6307,549651.887,273656.4714,1050185.9458,3700209.7244,2741242.6024,3928256.7839,315757.467,1625566.219,4018306.1356,2528398.6802,3205523.0261,5062644.7209,2982153.855,1294605.6147,471297.2563,1059541.7226,2119083.4452,2512026.0708,4238166.8904,556668.7196,2854681.3961,2992679.1039,2440688.2727,3406672.2273,502585.7274605,416566.611235395,729787.119324718,1957942.45806277,933210.32326627,3862932.78230364,2490199.86176963,2434413.91414006,2118762.41197041,1479804.92984587,1088817.51145277,816952.469191871,1277979.40792848,3564316.59503408,3344783.69295655,1642582.8730277,5249903.48275765,6274860.69000443,8353839.39747051,5758588.74029001,5868217.23834863,1272029.22041163,2655349.08997436,5371246.08630483,4353140.06678485,4167325.5715119,909398.152745635,332211.701310035,99116.8590976619,408348.502606697,275931.421579066,1100338.67330311,3167754.8302715,3294646.17967224,3796875.20460126,432364.356849795,1552647.64541169,2953995.07091994,2925025.11773507,3877172.88452784,4765055.27530252,3188060.38540293,1214166.80902058,669247.925320106,1137175.77793628,1943700.29072748,2380722.019377,4715922.7991198,573364.208283335,2820714.5137683,2957724.76026814,2303088.82941375,3638467.41006356
"232",2020-10-26,0,0,11694721,0,25657.7871070216,41718.914856067,681802.2343,584736.05,681802.2343,2338944.2,884120.9076,4373825.654,2609092.2551,3547008.8793,2223166.4621,1867646.9437,1072405.9157,1740174.4848,2241878.0157,4446332.9242,3423044.8367,2126100.2778,5847360.5,5343318.0249,7525552.9635,5277827.5873,5847360.5,1436111.7388,2722531.0488,5847360.5,4715311.5072,3961002.0027,1320334.0009,283012.2482,94727.2401,660751.7365,105252.489,1474704.3181,3266335.5753,4109524.9594,2738903.6582,307571.1623,1743682.9011,2769309.9328,2975137.0224,3897850.5093,4904765.9874,3301419.7383,1791631.2572,566024.4964,1603346.2491,1603346.2491,3206692.4982,4244014.2509,870087.2424,3476840.5533,2528398.6802,2317893.7022,3371588.0643,534450.878656998,445858.287631024,719485.766211231,2033246.24664459,932092.743220956,4039128.03138509,2507747.3742932,2576545.55939758,2122865.70918674,1556634.23054112,1097039.05867955,968900.082987648,1412588.57466074,3695988.47680428,3397865.71244642,1738513.19937268,5318895.59437294,5841776.47286536,8198083.93914121,5634256.66521832,5899141.4604641,1327903.13099506,2685641.20967891,5563404.89573333,4522449.70580446,4102065.73420836,1017971.55943488,261231.293340689,95606.3176932413,471188.2468911,266091.812535251,1312078.17882645,3200904.01019638,3310461.80562613,3619911.87710564,426592.988234572,1583331.20296445,2925877.9284671,2926334.03037043,3874801.25733177,4769430.90167724,3225030.04690766,1414552.80564646,644568.62877291,1185711.9644712,1907366.96891578,2446733.57136494,4534088.00290715,631301.589070434,2872638.1183771,2897138.65515272,2304186.73861988,3550865.02068622
