"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"299",2020-10-24,45,9983,17282163,6332.25981034723,66527.5185353874,114956.206005692,188375.5767,158995.8996,217755.2538,2410861.7385,551300.9997,4059580.0887,3551484.4965,2929326.6285,1204566.7611,565126.7301,651537.5451,449336.238,667091.4918,3117702.2052,3136712.5845,4571132.1135,4840733.8563,5131074.1947,12011103.285,3822814.4556,8767241.2899,629070.7332,1227033.573,6546483.3444,6819541.5198,5115520.248,2196562.9173,765599.8209,622157.868,765599.8209,77769.7335,233309.2005,1043842.6452,2397036.0081,13530205.4127,62215.7868,402674.3979,1795616.7357,3065855.7162,11955800.3634,2167183.2402,7673280.372,4436331.2421,1603784.7264,86410.815,606603.9213,2239768.3248,13091238.4725,580680.6768,715481.5482,1755867.7608,3993907.8693,10816905.8217,213489.563781365,193869.444074936,252766.337104249,2617234.97347591,803590.531402491,4234169.22244535,3802873.6705275,2977336.99570145,1375293.21482845,639125.870385545,731584.184930743,504191.72376214,700748.892073053,3166397.96325322,3094587.77410322,4737411.08660902,5391092.47077623,4817250.84522163,10835090.3006559,3083926.5355652,7862469.57944025,540970.175309203,1077640.29454577,6064544.61234291,7079287.87307653,5216836.25316877,2182982.70172455,815842.822755327,910782.850752988,764801.28140327,74160.1734180511,320412.941200831,1309351.45655137,2208777.48513951,13333964.1499466,124602.918506164,515005.514723448,2039638.36251091,2853026.30973938,11673570.4766343,2398782.53642714,7724992.97218995,4233399.38086572,1570352.3212863,190325.276630818,649722.203253105,2397790.36048405,12981795.8495919,686865.879284419,699761.360593188,2110019.76850652,3812339.30062455,10699892.235728
"300",2020-10-25,55,8639,17282163,2842.08852752566,62634.8493395428,111530.250234629,231580.9842,231580.9842,285155.6895,2314081.6257,748317.6579,4082046.9006,3727762.5591,2735766.4029,1443060.6105,708568.683,857195.2848,463161.9684,708568.683,3173005.1268,2723668.8888,4830364.5585,4880482.8312,3736403.6406,10972445.2887,3351011.4057,8499367.7634,763871.6046,890031.3945,6584504.103,7092599.6952,5013555.4863,1780062.789,869292.7989,679189.0059,734491.9275,101964.7617,293796.771,1498363.5321,2129162.4816,13258875.4536,262688.8776,570311.379,2030654.1525,2936239.4937,11482269.0972,2445426.0645,7839189.1368,3885030.2424,1738585.5978,231580.9842,516736.6737,2378025.6288,12852744.6231,871021.0152,808805.2284,1968438.3657,3805532.2926,10697658.897,223642.922365285,209192.896633598,266092.106607306,2549647.21828104,789238.868391971,4198401.28073012,3680542.85036672,2859808.72423053,1388583.04615778,653479.950434988,754664.522452318,487186.677361971,702081.738097526,3185658.82903278,2951540.65649903,4826353.49177348,5334760.77804462,4640579.19112359,10832090.132419,3026892.37200474,7930131.19393129,534693.772952281,1038531.0740813,6171619.22388294,7083459.03985056,5204665.33297189,2097577.65262903,867278.422799494,907947.142983802,762047.263956312,74703.1464447432,319437.29917931,1357884.63172467,2208174.95287195,13301094.022448,134925.089617042,521582.660411297,2048942.88214228,2886237.75412106,11574071.8396078,2354153.32487161,7759452.33997612,4146702.34828517,1611472.13253244,193991.656768597,591582.7845187,2392910.73281561,12955253.5784493,753788.453702508,722099.771972204,2107517.21309434,3815547.87650644,10693223.1791755
"301",2020-10-26,27,10194,17282163,3149.42088361643,56295.6177395217,106005.143189642,76041.5172,76041.5172,76041.5172,2512826.5002,838184.9055,3655177.4745,3561853.7943,3577407.741,1294434.0087,608332.1376,684373.6548,684373.6548,1066309.4571,2512826.5002,2576770.5033,4643717.1981,4816538.8281,4166729.4993,9067950.9261,2944880.5752,8487270.2493,926323.9368,1311716.1717,6741771.7863,6746956.4352,5988269.4795,1894125.0648,758686.9557,606603.9213,682645.4385,79497.9498,720666.1971,1199382.1122,2080772.4252,13201844.3157,238493.8494,793251.2817,1743770.2467,2775515.3778,11732860.4607,2804895.0549,7882394.5443,4092416.1984,1591687.2123,228124.5516,454520.8869,2652812.0205,13189746.8016,684373.6548,634255.3821,1823268.1965,4042297.9257,10782341.4957,188409.440356957,177599.10603534,213299.136689965,2545032.88559755,795463.14329399,4063785.8300618,3520428.82572748,3239403.88907883,1346895.9682674,639936.868517741,738579.992728854,553067.43942713,776346.085314068,2950152.63355,2770531.81707921,4845361.81210971,5259408.09381242,4541655.29498535,10722399.6231559,2927727.04363394,8027109.49771086,544102.081446645,1064576.56547115,6334648.54204074,6894175.39754974,5735931.5120154,2105704.6590935,853154.964077574,841878.025909838,750630.69027622,74777.1438262199,406908.794074194,1323614.51710238,2201123.89834564,13260197.448895,158347.133623245,549797.380685834,1952860.29964182,2870952.82750807,11610379.5653971,2519637.42498417,7798668.02105206,4134713.62800473,1602516.8692497,197276.963760019,545960.89813013,2444168.07610122,12995480.1449031,710594.343822132,685543.173207083,2060040.08977874,3838983.88801511,10692759.5677976
"302",2020-10-27,26,10324,17282163,2548.41557890712,51586.9572735811,99775.2088957631,107149.4106,107149.4106,139985.5203,2400492.4407,786338.4165,4538296.0038,3414955.4088,2986357.7664,1399855.203,646352.8962,819174.5262,409587.2631,808805.2284,2962162.7382,3081409.6629,5258962.2009,4833820.9911,5926053.6927,10327820.6088,2808351.4875,7948066.7637,539203.4856,1209751.41,6252686.5734,7711301.1306,4839005.64,1945971.5538,741404.7927,601419.2724,634255.3821,81226.1661,343915.0437,1411952.7171,2274332.6508,13170736.4223,136529.0877,625614.3006,2357287.0332,3084866.0955,11077866.483,2753048.5659,7828819.839,3871204.512,1591687.2123,269601.7428,677460.7896,2452338.9297,12851016.4068,775969.1187,822630.9588,1942515.1212,3909225.2706,10607791.6494,149593.521875946,143976.286250816,175567.350077814,2508190.96177206,790667.075980709,4167318.17861088,3350523.29950027,3124621.37277258,1353290.0524713,638040.777047694,753389.69305789,522379.031616076,790342.624133823,2908010.84879528,2878050.79676803,5013841.19553628,5185938.61217441,4691533.04598332,10685868.7230666,2827051.24044045,7992413.07764369,521229.819320118,1081197.33865007,6314974.22655126,7251214.08106972,5457146.43125938,2146150.30048389,836685.267962692,772858.790431326,724965.400888697,74885.4022328055,359586.549101394,1346735.44515015,2215523.95191255,13218366.0669117,144777.521402178,561503.439885623,2081775.43248854,2929681.29135153,11382429.6385906,2623710.81294601,7812727.96290058,4065815.15309672,1596766.44121934,211460.869930327,567179.951262007,2448557.35280237,12966607.878123,728260.100152921,732003.806155978,2041276.1283807,3849597.65140875,10680764.8139165
"303",2020-10-28,70,10283,17282163,6291.68202274898,50664.6544507882,98049.6643122514,162452.3322,145170.1692,221211.6864,2640714.5064,919411.0716,4401766.9161,3905768.838,2810079.7038,1396398.7704,656722.194,817446.3099,459705.5358,843369.5544,3105604.6911,3015737.4435,4894308.5616,4845918.5052,5431783.8309,10706299.9785,2611334.8293,7550577.0147,618701.4354,1131981.6765,5792981.0376,7158271.9146,5023924.7841,2047936.3155,722394.4134,585865.3257,807077.0121,72585.0846,300709.6362,1259869.6827,2101511.0208,13545759.3594,136529.0877,482172.3477,1971894.7983,2861926.1928,11829640.5735,2728853.5377,7685377.8861,4182283.446,1386029.4726,169365.1974,416500.1283,2524924.0143,12963350.4663,706840.4667,712025.1156,1861288.9551,3649992.8256,11058856.1037,145848.548314423,136038.908938767,191303.095530368,2542328.79689926,813049.887614334,4227902.28954493,3504708.52068316,3029302.67932514,1358625.52732631,639168.056879254,767029.318863222,487082.219794151,810297.15891839,3021104.54494953,2924130.56872927,5054671.03704133,5115980.88265412,4775200.0222828,10674663.8880873,2717435.09389963,7889047.68969287,508140.940249815,1107060.74986442,6184214.36023572,7213404.54601164,5372300.81529338,2230485.81405333,815420.55636445,686767.847848317,752400.604737681,74815.6838481113,353101.561399062,1327353.11687999,2208951.54335476,13275840.3098883,144565.272743051,555194.391972201,2063702.09572946,2923629.33243757,11494633.9439304,2676110.21130409,7781085.54363977,4090643.86761625,1518466.80131399,202034.707586693,521297.66734154,2466297.79978867,12962537.7455798,707943.174413477,732355.624002855,2011579.52989676,3836849.92144352,10699098.4101113
"304",2020-10-29,60,8092,17282163,0,45635.1951930724,88362.7953791955,181462.7115,195288.4419,222939.9027,2524924.0143,903857.1249,4417320.8628,4088959.7658,3290523.8352,1289249.3598,653265.7614,846825.987,542659.9182,972985.7769,3134984.3682,2956978.0893,5087868.7872,5376480.9093,5703113.79,10426328.9379,3015737.4435,7794255.513,568583.1627,1068037.6734,6036659.5359,7638716.046,5077499.4894,1688467.3251,788066.6328,483900.564,788066.6328,164180.5485,432054.075,1444788.8268,1921776.5256,13319363.0241,117518.7084,575496.0279,2020284.8547,2948337.0078,11620526.4012,2753048.5659,7388124.6825,4123524.0918,1743770.2467,207385.956,566854.9464,2213845.0803,13158638.9082,819174.5262,755230.5231,2518011.1491,3332001.0264,10676920.3014,163434.396819396,163438.505724893,200985.050894285,2537192.65846305,830162.97232363,4287021.89702109,3755509.7564645,3133360.94767064,1324580.95206944,639478.939264212,786922.942937416,504511.507911868,860241.347986004,3053780.53464166,2926028.20662347,5131430.09334139,5181249.47607422,4909218.83453747,10646758.8090948,2673634.63996227,7852368.56736676,493324.13469229,1101158.64979773,6146379.11395862,7434988.51093494,5340358.0369984,2107740.77469111,830073.234703234,512568.526459044,768706.054639819,76628.4700130214,364575.88018684,1356945.90232833,2178408.75189044,13274323.9876647,142589.418025302,560100.8344227,2059630.32576555,2939544.46413417,11523050.1985861,2713104.24611813,7673484.47612528,4096640.00467035,1591287.77155617,203286.619499519,518704.746710289,2421095.29640321,12994010.1542288,752899.21337055,739919.646870821,2107604.26967608,3800964.13863947,10691830.775906
"305",2020-10-30,56,10248,17282163,2074.6927473481,42310.8467973798,83433.8182955337,252319.5798,207385.956,354284.3415,2421231.0363,945334.3161,4519285.6245,3910953.4869,2853285.1113,1315172.6043,606603.9213,1005821.8866,532290.6204,931508.5857,3352739.622,3261144.1581,5110335.5991,5195018.1978,5760144.9279,12128621.9934,3397673.2458,8578865.7132,499454.5107,1168274.2188,5989997.6958,7225672.3503,4880482.8312,1990905.1776,546116.3508,501182.727,929780.3694,32836.1097,274786.3917,1230490.0056,2362471.6821,13381578.8109,48390.0564,513280.2411,2037567.0177,2792797.5408,11890128.144,2683919.9139,7948066.7637,3435694.0044,1503548.181,250591.3635,604875.705,2476533.9579,12415505.8992,767328.0372,566854.9464,2329635.5724,3770967.9666,10614704.5146,188210.053673709,175720.931139396,240569.761773791,2495355.72994312,854867.706598157,4367310.02950716,3796871.97516938,3073136.57706599,1309786.30378786,628148.221774787,852641.517114794,513565.958135577,891815.210109826,3134140.80317545,3076336.45539442,5192812.55833735,5188225.99057268,5061151.08076744,10720754.0009686,2687896.5456975,7964056.95735455,474874.998488142,1122466.62116281,6107712.05685726,7372959.97382744,5218378.69131716,2169366.91790304,717660.328834575,465418.550331033,815548.522659241,75717.9863023396,355375.023686206,1327797.12207177,2206131.95917661,13294005.001101,135434.464835669,558142.561846118,2059585.83150317,2925829.39425882,11690340.1296573,2716535.93527645,7734833.11495698,3916532.45282647,1554690.20879761,214132.299117433,525285.192115073,2431634.10563404,12895096.1882439,759120.129598072,693895.937373232,2117331.98832408,3801815.88046126,10681165.69356
"306",2020-10-31,87,11102,17282163,9018.90978567186,46835.9350266199,85717.9703578353,224668.119,209114.1723,240222.0657,2208660.4314,865836.3663,4356833.2923,3231764.481,2934511.2774,1220120.7078,561670.2975,883118.5293,337002.1785,578952.4605,3174733.3431,3193743.7224,4972078.2951,4603968.2232,5450794.2102,11814086.6268,3615428.4996,8682558.6912,725850.846,1204566.7611,6793618.2753,7324180.6794,4835549.2074,1963253.7168,750045.8742,591049.9746,765599.8209,84682.5987,222939.9027,1384301.2563,2495544.3372,13094694.9051,136529.0877,407859.0468,1890668.6322,3031291.3902,11815814.8431,2457523.5786,8122616.61,3893671.3239,1564035.7515,79497.9498,798435.9306,2473077.5253,12781887.7548,786338.4165,632527.1658,1982264.0961,3743316.5058,10922327.016,198724.439444656,185508.927556295,241975.19390615,2344556.09581278,860161.053221013,4387375.89384543,3595144.68562156,3046245.47588414,1264445.57161019,607639.531574263,870606.787014948,437005.523779892,831215.776723716,3153847.83165354,3148549.98751978,5160000.34196473,5044936.35695843,5147234.33777454,10767003.9368299,2750478.46424671,8097863.08028672,481890.708244748,1150571.71699415,6234643.46383923,7382691.53116975,5113346.94477262,2189425.47164092,728277.582211446,539911.764965655,817273.197932406,75884.3154515423,344771.21740797,1341065.00207955,2244748.80248078,13232205.9954419,135838.427140696,547307.276969998,2013078.3007659,2952004.27093079,11790965.9592414,2656009.83746611,7830395.59030522,3894771.01175871,1553641.8752184,198121.566666532,593717.072504326,2440348.21454249,12870088.0056759,772696.122210531,693014.600103556,2115199.58037552,3800597.72696744,10690101.6819799
"307",2020-11-01,50,9790,17282163,1059.0554095488,47894.9904361687,77288.3732837465,221211.6864,207385.956,262688.8776,2600965.5315,941877.8835,4317084.3174,3314718.8634,3124615.0704,1342824.0651,539203.4856,955703.6139,456249.1032,623886.0843,3387303.948,3351011.4057,4889123.9127,4434603.0258,3693198.2331,11302534.602,3451247.9511,9188926.0671,855467.0685,1156176.7047,6551667.9933,7180738.7265,5236495.389,1667728.7295,592778.1909,648081.1125,936693.2346,164180.5485,267873.5265,1577861.4819,2262235.1367,13010012.3064,279971.0406,575496.0279,2066946.6948,3039932.4717,11319816.765,2797982.1897,7263693.1089,4050939.0072,1792160.3031,165908.7648,482172.3477,2191378.2684,13148269.6104,691286.52,805348.7958,1937330.4723,3546299.8476,10994912.1006,206887.387197826,193325.544623085,249745.402135949,2439679.03500814,881760.506312809,4391427.59060414,3466812.60274528,3081927.980995,1279330.46157296,585205.561301971,908456.802118595,430464.650886138,797866.07841323,3228280.66985471,3274013.22552136,5026528.0466126,4878171.75390313,4893843.5323639,10783751.6159418,2832804.45269356,8339238.34150563,527296.929611228,1160985.77509693,6301808.83918427,7321232.30768702,5227330.34987965,2045799.09515888,636500.076947272,616900.390525791,858590.076100691,77683.7707452774,340276.172063299,1402511.01142681,2253503.4153246,13163674.5729275,148023.604588569,552051.827497416,2029945.36970839,2977187.41076883,11619852.045342,2694181.75436227,7690830.35028324,3920656.64598147,1662814.06920222,196138.86688237,565370.059725164,2393278.89534131,12903942.7208287,733036.899848225,698153.921790484,2111643.70627515,3759752.80755358,10704141.7559637
"308",2020-11-02,39,8673,17282163,0,45303.6454620957,70031.2972388988,298981.4199,267873.5265,361197.2067,2607878.3967,896944.2597,4807897.7466,3425324.7066,3252503.0766,1368747.3096,691286.52,1005821.8866,691286.52,833000.2566,3034747.8228,2908588.0329,5383393.7745,5127617.7621,4764692.3391,9949341.2391,2651083.8042,8228037.8043,634255.3821,1019647.617,6098875.3227,7604151.72,5153541.0066,1586502.5634,722394.4134,534018.8367,722394.4134,152083.0344,404402.6142,1671185.1621,2075587.7763,12978904.413,183190.9278,668819.7081,2225942.5944,2794525.7571,11409684.0126,2481718.6068,7681921.4535,4493362.38,1398126.9867,345643.26,660178.6266,2718484.2399,12412049.4666,848554.2033,855467.0685,2130890.6979,3774424.3992,10519652.6181,246148.333504606,222494.169955063,307056.728487527,2492357.75472028,890484.70798087,4534417.56996379,3426333.48205781,3152513.66532775,1301698.15562875,603877.41034564,954577.009009197,526886.487839836,809319.728650708,3192238.73858566,3138844.7426675,5245591.03103403,4903411.62464848,4868033.52693094,10732541.2156642,2756142.32702622,8329514.24609736,538161.987528422,1133846.20829004,6264925.73317877,7497333.45311702,5258821.20076614,1900384.76644832,622610.564389299,518361.535396731,840812.24290092,95879.8590858868,346179.355486334,1543303.09444982,2240958.00156126,13098776.2295263,152445.789259043,564431.385999281,2085570.65401492,2963299.81992249,11540860.2353841,2647888.5154192,7679702.55237956,4046133.35487885,1556066.47737276,208613.998561352,590560.930538974,2454056.77261948,12823564.8145214,782567.20629529,742744.567246499,2114517.71004893,3762400.08646133,10687608.6292709
"309",2020-11-03,29,8278,17282163,0,38678.2040212918,62817.3123933569,169365.1974,136529.0877,203929.5234,2429872.1178,1104330.2157,4019831.1138,3107332.9074,2796253.9734,971257.5606,630798.9495,763871.6046,475259.4825,698199.3852,3112517.5563,3152266.5312,5065401.9753,4631619.684,5220941.4423,9930330.8598,2782428.243,7516012.6887,796707.7143,1372203.7422,5513009.997,7415776.1433,5220941.4423,1790432.0868,658450.4103,573767.8116,945334.3161,53574.7053,447608.0217,1467255.6387,2360743.4658,12952981.1685,160724.1159,622157.868,1973623.0146,3076225.014,11451161.2038,2500728.9861,7872025.2465,4408679.7813,1468983.855,286883.9058,725850.846,2263963.353,12991001.9271,509823.8085,983355.0747,2091141.723,3681100.719,10526565.4833,222311.165553456,198580.204029744,267003.980562581,2471363.61848866,1006072.03781547,4423244.33948384,3282886.40993833,3023221.71445129,1175745.18032181,606067.46878505,914441.771283373,511035.439170606,793769.20712648,3181976.6406628,3154781.50424595,5194768.31337371,4806172.84612207,4918930.50307523,10681244.03449,2724795.65542617,8177695.37367442,588582.994873259,1203740.4559021,6129530.81371909,7529933.85441884,5300277.9143688,1879938.16816909,627337.710950416,450247.383462605,877413.864081514,78713.3066878804,355463.065317543,1508856.37266755,2260260.36807805,13038522.1866914,154173.84024403,572414.362433656,2060440.97833654,2988799.8430459,11502521.5563757,2615404.31957272,7715220.24316015,4126458.7953171,1517850.8497194,222580.172988452,614025.911300776,2420456.84861503,12837867.4693409,653789.712165587,785252.215618744,2116012.51841847,3749435.37568511,10672645.252022
"310",2020-11-04,113,7729,17282163,0,33316.5247657142,57787.8531356412,150354.8181,169365.1974,188375.5767,2258778.7041,997180.8051,4145990.9037,3648264.6093,2839459.3809,1223577.1404,734491.9275,734491.9275,319720.0155,922867.5042,2842915.8135,2571585.8544,4877026.3986,3757142.2362,5488814.9688,9989090.214,2702930.2932,7669823.9394,544388.1345,1049027.2941,6339097.3884,7203205.5384,4738769.0946,1880299.3344,789794.8491,902128.9086,751774.0905,60487.5705,385392.2349,1256413.2501,2127434.2653,13452435.6792,202201.3071,563398.5138,1873386.4692,2597509.0989,12045667.611,1992633.3939,7654269.9927,4249683.8817,1992633.3939,319720.0155,582408.8931,2238040.1085,12920145.0588,620429.6517,687830.0874,2165455.0239,3459889.0326,10968988.8561,205129.485464812,192488.108624912,248135.722394312,2394229.33955995,975701.553498949,4358009.61118048,3354250.15998841,2911695.55820462,1173415.49134865,638604.490373255,881171.879743977,438955.708559013,821374.616090354,3097800.60319207,2898127.87378131,5039683.78006158,4520475.93867465,5012428.61350375,10633772.2428823,2686865.97632985,8090761.28655513,572195.941189989,1175682.6412202,6160144.33043835,7447143.24368098,5082686.77546518,1896903.92165567,671206.699054457,547510.474178977,861029.084193665,78341.873082672,359490.30011772,1442964.12634816,2252243.30907408,13115759.6160147,161364.820350771,574540.028889936,2009849.55378181,2956808.58953435,11748337.3064005,2309832.02596709,7697145.36426541,4158696.87168624,1615403.58484738,243204.898146492,609196.201376501,2385717.24186997,12841217.6463235,611801.891474583,773539.491358333,2119856.91427714,3702081.38235056,10685929.0060404
"311",2020-11-05,106,7622,17282163,0,26984.264955367,52388.8119926004,248863.1472,231580.9842,285155.6895,2625160.5597,858923.5011,4422505.5117,3580864.1736,3352739.622,1373931.9585,623886.0843,801892.3632,679189.0059,891759.6108,3014009.2272,2625160.5597,4415592.6465,5141443.4925,5167366.737,10300169.148,2550847.2588,7327637.112,623886.0843,1081863.4038,5545846.1067,7403678.6292,4733584.4457,1850919.6573,675732.5733,926323.9368,800164.1469,95051.8965,400946.1816,1353193.3629,2248409.4063,13186290.369,133072.6551,587593.542,2046208.0992,2937967.71,11579049.21,2153357.5098,7493545.8768,4360289.7249,1921776.5256,266145.3102,694742.9526,2224214.3781,12885580.7328,910769.9901,784610.2002,2236311.8922,3364837.1361,10896403.7715,218161.25820579,204486.202755494,258949.90390896,2463434.17630647,957081.711117597,4391168.29421868,3382008.91104942,3098111.98628275,1226613.88200534,634112.75792709,869234.643333612,520029.548276951,840454.310310764,3073367.21558692,2737120.13858025,4715791.95486864,4598229.80473079,5043877.41194096,10603973.0401639,2628251.82850558,7963578.58728486,577494.06852789,1159097.28911882,6057517.23397057,7486813.51656769,4914365.76625023,1834555.67518004,682255.602041668,663654.63710046,857627.450879788,78690.3492413737,364630.745317883,1427457.47089041,2257690.00532132,13117318.1193011,158416.623406904,578650.363714213,2016835.82486895,2965664.82856897,11708841.5766762,2183039.34421659,7646372.63986559,4209765.80671394,1676339.48337,250524.438185219,621911.117458503,2352295.39420566,12839858.7066562,719611.197213795,779853.713517825,2125865.61115752,3640942.23495343,10689567.372173
"312",2020-11-06,87,6957,17282163,0,24142.1764278413,47894.9904361687,221211.6864,200473.0908,260960.6613,2044479.8829,881390.313,4826908.1259,3800347.6437,2906859.8166,1425778.4475,682645.4385,722394.4134,582408.8931,943606.0998,3312990.6471,2723668.8888,5421414.5331,5022196.5678,5856925.0407,10801351.875,3031291.3902,8146811.6382,392305.1001,1584774.3471,6131711.4324,7434786.5226,5042935.1634,1515645.6951,796707.7143,658450.4103,876205.6641,86410.815,430325.8587,1484537.8017,2260506.9204,13020381.6042,193560.2256,451064.4543,1780062.789,3065855.7162,11793348.0312,2651083.8042,7236041.6481,3966256.4085,2013371.9895,119246.9247,618701.4354,2331363.7887,12897678.2469,862379.9337,646352.8962,2068674.9111,3964528.1922,10602607.0005,221205.959963105,205492.144683983,261353.25552113,2319945.27583243,949767.50897189,4529248.91558773,3506987.87085401,3016894.20728045,1294462.65302356,648653.554957047,770740.493337056,549606.12250792,867628.977337579,3134464.74616568,2664865.37983056,5024302.23538865,4640607.37477967,5195650.29852777,10602244.8042624,2674946.57892127,7985132.54370198,532539.912704714,1283354.58385874,6060815.55001998,7528486.86354306,4928259.96044292,1714096.16833256,725158.541317019,606589.243362381,871723.173455511,78855.9937296892,372213.704450766,1446705.13762497,2263848.97088796,13080504.4968685,163808.507357957,571008.962139263,1942736.13733734,2986172.02043846,11776091.1878907,2349255.27429157,7544813.38753619,4170386.74785187,1750567.46719387,226800.768723098,621535.434331819,2343213.82379409,12841069.0785818,786631.009764643,764358.90812258,2126359.19405885,3690659.74946442,10681494.177323
"313",2020-11-07,118,7232,17282163,0,20992.7555442249,47894.9904361687,62215.7868,124431.5736,205657.7397,2118793.1838,947062.5324,4716302.2827,3605059.2018,2842915.8135,1090504.4853,515008.4574,720666.1971,515008.4574,743133.009,3122886.8541,2604421.9641,4978991.1603,4083775.1169,5226126.0912,11585962.0752,2931054.8448,7851286.6509,362925.423,1365290.877,5910499.746,7623162.0993,4768148.7717,1602056.5101,760415.172,718937.9808,718937.9808,222939.9027,311078.934,1221848.9241,2243224.7574,13283070.4818,198744.8745,376751.1534,2149901.0772,2924141.9796,11632623.9153,2343461.3028,7336278.1935,4294617.5055,1869930.0366,62215.7868,328361.097,2075587.7763,13480087.14,763871.6046,490813.4292,1714390.5696,3295708.4841,11781250.5171,181550.091795996,185625.91341553,248279.287520127,2220990.62867863,958448.160827687,4608157.99621663,3565020.79692326,2920279.43034122,1221047.45495174,612654.287994484,717684.281138343,542041.387907686,851287.662448593,3133129.53405866,2569836.77042166,5021556.07821693,4468991.55447694,5218392.65571385,10640894.3998636,2703791.18214673,7959030.17376694,492839.631986381,1326676.43661145,6030574.67190671,7646417.85023706,4807798.241626,1630030.19824784,753815.026978191,578084.893579882,847669.919292206,107363.559722634,368603.503137202,1396350.02925129,2267360.04373169,13113250.504141,170436.860007576,559504.09442943,1993348.9311736,2991145.84972308,11743050.1488163,2330274.47444821,7474564.83843809,4204387.45801216,1789206.37022626,210507.340796792,579568.767759011,2287768.66696902,12930608.0128848,780920.828433213,713090.624998359,2115631.02743948,3624766.3970971,10839020.2954461
