"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"222",2020-10-22,21,196,724.199765148456,11798.9999188235,15432.6699408998,485248.7376,485248.7376,787650.1248,2234605.5996,1155102.9732,3092581.6284,4349657.1624,3020497.5768,3082032.7428,1095325.9548,1582332.84,1207847.4012,2528216.2488,5075772.1212,2658319.1712,2616123.6288,3349271.178,6855017.4924,11510592.3372,5133790.992,7771012.392,2188893.762,2204717.0904,9754202.8848,13275772.5276,1793310.552,239108.0736,298885.092,119554.0368,896655.276,395583.21,789408.2724,2304931.5036,4082418.7272,10009134.2868,327015.4536,1111149.2832,2876329.4736,3725514.7644,9543225.1728,5859905.9508,6517453.1532,2273284.8468,1135763.3496,2392838.8836,4066595.3988,5142581.73,4305703.4724,1151586.678,4938636.6084,6914794.5108,3489922.986,2238121.8948,526250.531324657,467797.821773627,717408.130572611,2133293.18541278,919910.41185638,2765817.52162703,3863033.08770182,2909557.29773616,2816492.69399869,1252483.56420115,1444904.79393209,894113.119274158,2285304.85785771,4548702.88236851,3266090.42629753,3341469.56757151,4467784.09105907,7030011.99190706,11510615.3926523,5474445.10159285,8473657.41425682,2325787.5441083,2249369.79010021,9696281.88731103,13811557.6886813,1321794.83615086,184921.580548245,203722.010994437,67590.0849050621,1080861.3064204,283429.079658282,836752.107434297,2212130.60572361,4250766.95199619,10025903.9792851,407887.510571428,1069916.69271715,2382576.94317336,4177275.47837972,9513795.69006154,5583855.50013347,6396470.12429975,2112467.68853541,1600970.48622839,2293735.80318695,3994686.23109815,4644564.39205675,4944598.80369824,1104924.31024584,5135172.86455658,5862177.03856366,3773165.40159749,2776956.46438832
"223",2020-10-23,13,757,1538.45388385752,12724.5046977071,16971.1238247573,237349.926,177572.9076,474699.852,1246526.6484,770068.6488,2890394.6544,2969511.2964,2791938.3888,2190651.9096,947641.5564,1598156.1684,474699.852,2537006.9868,4838422.1952,3127744.5804,3394983.0156,4231861.2732,7243568.112,11311921.6584,5819468.556,8236921.506,2538765.1344,2035934.9208,9467624.826,13713551.28,1464536.9508,117795.8892,117795.8892,58018.8708,645240.1692,260205.8448,845668.9956,2148456.3672,4101758.3508,10223628.294,453602.0808,1167410.0064,1946269.3932,4736449.6344,9277744.8852,5392238.6892,6035720.7108,1700128.7292,2051758.2492,2343610.7508,3222684.5508,4922813.28,4864794.4092,1188507.7776,4994897.3316,5460806.4456,4395369,2730403.2228,486678.542570731,431201.292219025,683513.92429489,1989386.0782865,900360.625276586,2787633.23286985,3698419.07727728,2895066.94398051,2718196.29283732,1212716.9176951,1467797.31330731,832042.380668166,2324744.44857222,4658930.75165712,3203084.62241348,3358209.824994,4440967.81968466,7077897.74515876,11462896.7896837,5619575.62117566,8389971.5732579,2444044.53895236,2204331.96695874,9645256.85488325,13793206.0864966,1387315.35873461,172611.956563046,188466.807297632,66432.2434792786,1020329.9641482,279480.778794907,843626.808207418,2195400.08931487,4239442.53943285,10095636.9624618,417373.074357618,1073488.82813354,2338321.72757265,4261053.24951238,9483189.09534279,5451836.26829361,6356588.42665893,2040975.4852697,1727067.08391666,2290066.77735947,3892619.81939465,4700623.47439517,4905385.8845105,1110140.62691078,5115337.92596481,5804393.82156602,3824623.83677629,2771936.51838534
"224",2020-10-24,14,730,1568.18150324142,14087.3516392001,18539.3053279987,381518.0292,381518.0292,634691.2836,1714193.91,1332675.8808,2285591.88,3920669.148,2909734.278,2709305.4516,952915.9992,1459262.508,697984.5972,1904073.8508,3857375.8344,3465308.9196,3762435.864,3031046.4624,7073027.7948,12155832.5064,6077916.2532,8032976.3844,2181861.1716,2436792.5736,9284777.4756,13738165.3464,1323885.1428,251415.1068,126586.6272,126586.6272,945883.4088,209219.5644,487006.8852,2085163.0536,3683319.222,11118525.4224,409648.3908,889622.6856,1847813.1276,3899571.3768,10534820.4192,6176372.5188,5671784.1576,1953301.9836,2079888.6108,2079888.6108,4537778.9556,4347899.0148,4915780.6896,949399.704,5151372.468,6044511.4488,3433662.2628,2953687.968,472025.817835103,425922.08447178,676340.79130432,1934171.78787185,1035450.4117919,2734416.49513058,3757696.76342889,2897492.92335229,2718542.24830102,1177593.59824462,1470361.19068628,811640.663143907,2277766.93196237,4283559.10733506,3222829.75091117,3457578.90559619,4315487.18463686,7094002.84740818,11631917.6527485,5842543.54219135,8219360.22777747,2335306.53591786,2271832.7173966,9513769.58005526,13780016.8645361,1395078.89730406,195744.439812314,180397.038673001,78860.8674144196,998992.791897804,267351.273125402,759162.760286717,2166592.2472836,4184228.81124673,10689634.8798198,415727.429882072,1066555.30245971,2309473.61594647,4209129.21658477,9993590.6113322,5644847.5996467,6156754.25063433,2016792.82053007,1899259.13195153,2229426.98975771,3961649.39241363,4664262.33558769,4894437.65975076,1060946.08194072,5055157.61507081,5837972.90333068,3805471.3041437,2793417.80037586
"225",2020-10-25,15,730,1635.06259843253,15722.4142376326,20174.3679264312,399099.5052,342838.782,513379.0992,1997255.6736,457118.376,2389322.5884,3595411.842,2512392.9204,2283833.7324,1313336.2572,1308061.8144,741938.2872,2340094.4556,5200600.6008,3460034.4768,3470583.3624,3576072.2184,6738979.7508,11289065.7396,5441466.822,7932761.9712,2781389.5032,1940994.9504,9488722.5972,13750472.3796,1239494.058,112521.4464,0,168782.1696,1464536.9508,356903.9628,536235.018,2085163.0536,3695626.2552,10905789.5628,420197.2764,1019725.608,2280317.4372,4140437.598,9720798.0804,5634863.058,5972427.3972,2535248.8392,2028902.3304,2197684.5,4564151.1696,3549700.0044,5916166.674,1199056.6632,5014236.9552,5437950.5268,3806389.554,3322898.964,460737.814406308,416222.185218063,651843.111590678,1937780.76887434,897188.208469274,2696393.29332233,3729753.30278115,2844991.071666,2648669.26036351,1198870.17068577,1453760.62103731,799411.606847368,2290365.58114038,4642469.92408726,3243113.21138991,3470881.87338089,4243700.40932854,7056246.61774212,11562008.8292279,5698300.06162987,8037987.85526934,2528141.90829576,2202590.43340718,9483410.36221761,13770113.2386047,1376467.46958725,179483.185081685,157379.977221467,104929.825941472,1040806.95124465,281383.298321343,648895.802098277,2141369.06276325,4139718.44705656,10921139.783046,416347.620318893,1064306.41638372,2307368.67262259,4193192.38398418,9852704.87978994,5588910.26206393,6123262.69355476,2089751.58580619,2002062.42160769,2205269.21066389,4023767.44379799,4537913.20114311,5273261.05016933,1083867.59354468,5027841.39403985,5790490.48010282,3812316.74055169,2859030.54530011
"226",2020-10-26,35,155,1609.42786346463,17331.8421010972,21783.7957898959,418439.1288,418439.1288,697984.5972,2769082.47,984562.656,2630188.8096,3598928.1372,3208619.37,2885120.2116,1522555.8216,1246526.6484,692710.1544,2471955.5256,4258233.4872,4089451.3176,4395369,2746226.5512,6329331.36,12697341.9672,6097255.8768,7656732.798,3001157.9532,2268010.404,8092753.4028,13152702.1956,1074228.1836,268996.5828,133619.2176,0,1610463.2016,293610.6492,439536.9,2343610.7508,4541295.2508,9963422.4492,293610.6492,585463.1508,3222684.5508,3662221.4508,9815738.0508,5234005.4052,5905617.7884,1476843.984,2415694.8024,2282075.5848,3220926.4032,4428773.8044,5367624.6228,1395969.1944,5242796.1432,5859905.9508,3855617.6868,2621398.0716,452951.002418877,416162.794780429,656407.707370675,2071855.0745064,911543.190157759,2689435.05200429,3704029.47408356,2892318.7183702,2683846.88190448,1249747.5694132,1433285.84238631,780473.386705284,2318275.41483718,4473438.92610921,3416646.34814131,3701459.00559959,4111048.29317271,6957486.85886041,11870396.2512554,5887131.6414864,7778458.77390043,2685746.57301583,2225787.36575538,8782529.31010685,13623539.6531964,1320293.32535338,205341.626447345,155784.001069917,80566.0515003812,1097179.95464516,283385.702278993,528438.616592006,2176915.66977597,4179535.95672744,10480344.5627086,390297.431161282,1027271.5614708,2367598.74639349,4094377.08303027,9872917.92083269,5435288.87556991,6098282.79408384,1990605.53117482,2290371.7794191,2205171.20142728,3928495.00245463,4519560.81515435,5351214.42435737,1167250.20094791,5049316.64078344,5799604.0389211,3822130.50576717,2833897.77950563
"227",2020-10-27,7,107,0,15715.8969410117,18584.9055649078,539751.3132,588979.446,638207.5788,2385806.2932,930060.0804,2841166.5216,4054288.3656,3184005.3036,2749742.8464,835120.11,1469811.3936,833361.9624,2173070.4336,4456904.166,3062693.1192,3785291.7828,4857761.8188,7124014.0752,10963808.4336,5284991.6856,8004846.0228,2438550.7212,2273284.8468,9142367.52,14026501.5528,1411792.5228,195154.3836,49228.1328,145926.2508,877315.6524,158233.284,1367838.8328,1578816.5448,3843310.6536,10633276.6848,678644.9736,1199056.6632,2190651.9096,3964622.838,9546741.468,6185163.2568,6135935.124,2093953.7916,1510248.7884,3018739.4292,3945283.2144,4140437.598,4966766.97,638207.5788,5719254.1428,5295540.5712,3653430.7128,2913250.5732,462993.134140354,436896.293626161,651864.926955004,2125231.99426274,916465.394100681,2709152.15639573,3783840.12890096,2932020.38694113,2693432.23979611,1192214.87659756,1439035.31985775,784645.741670298,2306804.04431072,4449090.66473613,3326616.13147859,3753849.25511762,4150996.40270718,6989029.16649861,11674443.96309,5647910.23975926,7792092.14450232,2654894.38188931,2243656.21258201,8794386.81543545,13700615.0383912,1354007.25473365,207899.152990936,61212.4838091159,96244.2651547029,1065287.71156641,263587.543780819,792457.013884249,2038284.69850795,4150676.30325486,10567533.7299902,444252.637563609,1043416.84778118,2344206.00247237,4060052.74219247,9711718.4371564,5679691.02385084,6118723.83119265,1996317.91139154,1964462.33486263,2394823.15915719,3922165.47947718,4287947.23861958,5247102.6936441,1021333.86617284,5307312.10662686,5751153.81369025,3817239.39242072,2846477.55326911
"228",2020-10-28,14,677,0,12925.715969483,18150.1257678196,998627.8368,942367.1136,1053130.4124,2653044.7284,1223670.7296,3493439.2812,4159777.2216,2948413.5252,3196312.3368,1768696.4856,1948027.5408,1613979.4968,2289108.1752,5047641.7596,2828859.4884,3843310.6536,5594425.6632,7291038.0972,11507076.042,4528988.2176,7116981.4848,2368224.8172,2435034.426,8087478.96,13692453.5088,766552.3536,219768.45,109005.1512,109005.1512,1040823.3792,490523.1804,673370.5308,1960334.574,4778645.1768,9678602.538,490523.1804,919511.1948,2327787.4224,4532504.5128,9311149.6896,5696398.224,5258619.4716,2245154.4852,2027144.1828,2464922.9352,3560248.89,4326801.2436,5093353.5972,1390694.7516,5049399.9072,5487178.6596,3553216.2996,3491681.1336,538434.751089016,510341.770839921,709483.14597243,2223570.1483666,1011526.55342535,2805367.48802389,3865589.78566072,2937113.20601969,2775486.81822485,1280739.50145353,1499679.61815924,918738.386529693,2310264.07285387,4719418.29409877,3206035.47029078,3810090.05390208,4250513.63651913,7042327.32330484,11657736.3517258,5140319.30820058,7389480.01711537,2599143.24568408,2288486.8544211,8322767.23584884,13689117.7833744,1247202.98884827,216097.685273914,122372.015455615,101662.872016783,1055307.31255678,276913.042871431,764944.215977571,2003308.80585948,4211867.72512075,10373715.9212567,453126.462460429,1033879.7086338,2342677.14428578,4131909.46393313,9639335.94548097,5715008.95547638,6003473.84939768,2024552.48748987,2008620.17150504,2418528.80840569,3870038.28952715,4278525.53903758,5213144.82916573,1113746.54478033,5226183.48414161,5728877.89530243,3804921.39599917,2956279.59057743
"229",2020-10-29,17,749,2534.98679265298,13265.7770741509,20072.1634554987,705017.1876,513379.0992,770068.6488,2053516.3968,773584.944,2373499.26,3644639.9748,2429759.9832,2886878.3592,1095325.9548,1738807.9764,641723.874,2301415.2084,4922813.28,3143567.9088,3790566.2256,4935120.3132,6695026.0608,11431475.6952,5520583.464,7911664.2,2180103.024,2299657.0608,9486964.4496,13455103.5828,1206089.2536,381518.0292,63293.3136,0,1395969.1944,342838.782,893138.9808,1923413.4744,4395369,10026715.7628,274271.0256,1098842.25,2540523.282,3707933.2884,9958148.0064,6346912.836,5902101.4932,2030660.478,1522555.8216,2920283.1636,3300043.0452,4252959.0444,5459048.298,1026758.1984,5393996.8368,5112693.2208,3992753.1996,3082032.7428,574302.885770559,515237.141441963,720979.460611987,2205633.45711127,941718.942980301,2761095.69533865,3837896.29653938,2871875.34177775,2799935.84579591,1259638.86291517,1536824.92572585,875861.769226181,2314679.75603094,4865107.45096058,3172670.29166969,3840264.04905993,4295194.61897694,6999051.79729077,11624691.0789202,5197626.15213516,7529640.80262008,2483480.0607498,2298917.20623034,8703057.95260437,13627846.6730246,1247259.8606384,272338.973133836,107912.452597857,82897.5738055832,1088973.43602035,280431.543555102,794646.169987003,1966306.67902934,4234318.053509,10316347.6397149,426586.913526779,1039713.36252339,2365657.05925581,4056552.44192397,9703636.67297882,6084049.88549343,5998100.61491208,2018424.07027779,1886136.25555465,2709390.38741193,3767885.25839503,4247718.28001301,5320738.22128124,1088003.09845766,5265846.96567768,5438516.2928594,3824446.15216966,2992539.52856132
"230",2020-10-30,22,470,1531.3577233954,11871.7384865365,21398.1866171456,534476.8704,414922.8336,712049.778,1663207.6296,1188507.7776,2900943.54,3206861.2224,3196312.3368,2832375.7836,1128730.7592,1431132.1464,828087.5196,2352401.4888,4261749.7824,3057418.6764,3853859.5392,6698542.356,8300214.8196,14091553.014,7308619.5732,8595583.6164,2689965.828,3674528.484,10158576.8328,12924143.0076,1745840.5668,116037.7416,58018.8708,0,581946.8556,270754.7304,951157.8516,2173070.4336,3122470.1376,11064022.8468,465909.114,931818.228,2596784.0052,4128130.5648,9457075.9404,5007204.3648,5879245.5744,2329545.57,1687821.696,3027530.1672,3317624.5212,3959348.3952,4715351.8632,1306303.6668,6130660.6812,5052916.2024,3435420.4104,2964236.8536,570488.863339923,503013.967918727,722185.161683438,2126200.10358221,986321.623192731,2782088.82143913,3721620.72130668,2914051.73878079,2812531.88771801,1244759.84867264,1527671.07665901,871304.410497479,2324684.91016415,4650890.48863676,3127768.25153306,3878938.18660944,4491193.47799977,7204022.45570895,12287703.0790953,6060190.45198374,7872165.73139597,2551545.90866924,3061166.58270225,9200186.77183175,13443800.5028554,1343603.22106952,235997.822887425,94859.0302233654,69547.4716753981,1024950.79083803,279920.77399975,827950.014355195,1993306.55355699,4134275.66067487,10528768.8445056,437935.77250356,1031719.29628172,2390702.6527978,4058558.02900157,9668086.9646857,5656709.08379334,5989472.61497756,2058986.86567423,1825624.52022685,2931502.54270086,3574629.95459974,4142994.84218332,5118621.80973391,1155123.70714151,5553991.54384805,5279560.01146063,3802999.93511238,2998325.71050002
"231",2020-10-31,10,549,779.756992504408,12189.6642861138,22177.94360965,536235.018,469425.4092,738421.992,1953301.9836,875557.5048,3502230.0192,3906603.9672,2684691.3852,3166423.8276,1144554.0876,2013079.002,1077744.4788,2493053.2968,5348284.9992,4026158.004,3936492.4764,3516295.2,7421141.0196,11793654.1008,6130660.6812,7978473.8088,2438550.7212,2856989.85,8861063.904,14474829.1908,529202.4276,66809.6088,131861.07,66809.6088,859734.1764,218010.3024,801715.3056,2552830.3152,4449871.5756,9557290.3536,515137.2468,1176200.7444,2647770.2856,4267024.2252,8975343.498,5617281.582,5947813.3308,1916380.884,1851329.4228,2115051.5628,4230103.1256,4098242.0556,4957976.232,1548928.0356,5056432.4976,5205875.0436,4300429.0296,3018739.4292,568614.455113724,502054.538364643,727280.865032825,2102764.21230773,972157.817111326,2874550.94698624,3759729.59527343,2884814.77248937,2883551.94488591,1232469.27750863,1606190.94638826,909218.640428558,2350946.49213431,5013394.28586434,3307966.66340106,3929065.72481171,4405360.65211564,7259154.21347128,12224562.724976,6168481.25373561,7875274.60650982,2525050.03682887,3064281.31281001,9076218.4823264,13654502.8180411,1065823.30262238,198036.111218754,95881.5734911526,69852.2016936243,999193.656532845,276564.171465448,827825.873060172,2099151.52488876,4162877.07919131,10264310.5733525,449130.675551093,1043211.7177685,2419442.05132109,4081661.53118898,9572007.39434707,5656246.99900594,5990021.08318127,2033646.19775974,1829672.38773562,2596327.28421998,3756891.23997608,4099785.47452706,5048741.54671319,1306266.15565257,5403722.66439949,5210709.53423048,3844436.31525132,3013681.8430957
"232",2020-11-01,15,600,1292.05402252357,13481.7183086374,23469.9976321736,801715.3056,655789.0548,875557.5048,2398113.3264,872041.2096,2616123.6288,4052530.218,2990609.0676,3052144.2336,1380145.866,1598156.1684,875557.5048,2698756.566,5044125.4644,3282461.5692,3296526.75,4688979.6492,5761449.6852,11770798.182,5736835.6188,9312907.8372,3217410.108,2906217.9828,9940566.5304,13834863.4644,1369596.9804,72084.0516,72084.0516,72084.0516,1225428.8772,399099.5052,399099.5052,2078130.4632,4156260.9264,10548885.6,712049.778,1346741.0616,1900557.5556,4354931.6052,9265437.852,6844468.6068,5260377.6192,2090437.4964,1441681.032,2665351.7616,3602444.4324,4611621.1548,4899957.3612,947641.5564,5218182.0768,5299056.8664,4335591.9816,2730403.2228,621545.034481806,529567.505837827,754472.130906958,2151913.77750036,961224.613999976,2852699.11540251,3819251.32772073,2898323.87877815,2929124.28618531,1257670.25918755,1612181.47795512,908582.056642864,2401491.9767004,5124801.10232699,3299908.87362258,3816511.37793831,4425652.59153944,7052193.55112403,12178544.7934882,6051354.93534746,8392101.22673775,2712454.0404277,3063468.40522287,9365161.65392519,13680507.1257024,1200303.09971401,164898.504531238,86760.7563279334,71992.7786138491,1014962.44815603,282938.991188803,759567.821956754,2116890.82823019,4164183.77013207,10400095.2650019,487746.760344615,1064026.02489567,2358410.24788585,4113193.963934,9535166.33214474,6280108.18295926,5789551.78949114,2037722.98205783,1634270.6888776,2643437.30546013,3719578.92840996,4227422.60264276,4971629.99137373,1202646.87790632,5349480.80967872,5189603.42452477,3883467.53001681,2974243.81586482
"233",2020-11-02,9,165,0,13213.4811452209,21854.052472088,464150.9664,397341.3576,464150.9664,1520797.674,666337.9404,2246912.6328,2853473.5548,2387564.4408,2454374.0496,666337.9404,1269382.5672,597770.184,1332675.8808,3449485.5912,3250814.9124,3975171.7236,4244168.3064,6109562.91,12192753.606,5678816.748,9880789.512,2872813.1784,2104502.6772,10710635.1792,14956561.6332,1181475.1872,65051.4612,65051.4612,0,590737.5936,210977.712,140651.808,2329545.57,4801501.0956,10097041.6668,276029.1732,968739.3276,1868910.8988,4845454.7856,9620583.6672,5313122.0472,6494597.2344,2755017.2892,1705403.172,2231089.3044,4330317.5388,4724142.6012,4986106.5936,998627.8368,4891166.6232,6735463.4556,3686835.5172,2268010.404,595066.828805118,514438.643057984,713042.738451223,2058127.87974659,922617.51876406,2789180.6604914,3634882.9885322,2829852.46676651,2857258.08873729,1160015.6062421,1569510.59573254,862591.738130532,2279133.43147611,4455909.5608569,3286842.3311349,3874982.42640915,4406944.33006391,6908663.52342006,12244480.1022507,5942809.60137975,9279104.66779925,2809584.16713207,2703781.77889112,10057688.3902737,13892122.6371349,1187519.44873056,108773.041867346,77817.1613536575,56142.4341984361,962649.497163515,279129.99890448,647953.861480433,2161905.50964048,4223039.34715069,10305145.7002672,461680.191269603,1059091.91617742,2328868.95621678,4198498.41900839,9544440.60345742,5920713.9065679,5974095.82048833,2170389.96737034,1621969.47690782,2566295.81537108,3790189.50847295,4346240.26018498,4948717.38257871,1146502.55998808,5038316.94061366,5643843.22893297,3878673.90724111,2884264.16871732
"234",2020-11-03,0,0,0,12489.2813800725,19063.8715005594,495797.6232,557332.7892,680403.1212,2352401.4888,1176200.7444,2475471.8208,4379545.6716,2714579.8944,3011706.8388,1172684.4492,1418825.1132,1047855.9696,1981432.3452,4198456.4688,3185763.4512,3730789.2072,4172084.2548,6707333.094,11485978.2708,5882761.8696,9246098.2284,2744468.4036,3333447.8496,9277744.8852,13641467.2284,1030274.4936,181089.2028,242624.3688,121312.1844,787650.1248,272512.878,886106.3904,1362564.39,4089451.3176,10970841.024,541509.4608,945883.4088,2028902.3304,3922427.2956,10142753.5044,5759691.5376,5214665.7816,2424485.5404,1879459.7844,2728645.0752,4365480.4908,3818696.5872,4425257.5092,1172684.4492,5121483.9588,6782933.4408,2976543.8868,2698756.566,583555.777856681,524816.005964205,709632.960962305,2102136.04079218,959543.882077678,2756119.83423007,3775647.63588075,2809670.04023313,2893049.79579941,1158124.35194187,1557095.11788781,893252.148374675,2240306.99289187,4306136.86838986,3261830.872994,3866687.46797969,4383181.15309099,6868804.14152698,12119471.0129929,5942796.03812824,9519980.77625191,2789639.43860775,2941538.09413851,9848670.88338388,13861435.7580255,1135709.58211441,145277.415155889,100545.251880769,70502.6254922869,935076.176371815,278756.650187338,687007.293766063,2022583.85828825,4214952.84942241,10506548.5031243,474780.848812255,1052945.45298954,2315193.5392947,4166172.6646184,9619537.48720635,5885223.86611334,5732335.45302411,2246990.41832953,1718284.96925185,2629402.63537866,3845312.39767806,4228975.93803719,4711074.0285699,1156441.07885218,5035632.67583691,5723134.03007588,3825950.84602482,2866314.0435639
