"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"289",2020-10-14,0,4,5804343,0,0,0,0,0,74876.0247,264097.6065,37728.2295,636736.4271,412108.353,855560.1582,74876.0247,37147.7952,112604.2542,0,74876.0247,599008.1976,297762.7959,1565431.3071,2031520.05,3442555.8333,3935924.9883,3948694.5429,3180199.5297,993703.5216,3592888.317,2724558.6042,4576724.4555,706968.9774,37147.7952,0,0,111443.3856,82421.6706,164843.3412,535160.4246,1152742.5198,3869755.4781,124212.9402,290217.15,414430.0902,1409874.9147,3565607.9049,706968.9774,1413937.9548,1897439.7267,1116175.1589,186319.4103,260615.0007,1302494.5692,3385673.2719,149752.0494,635575.5585,1228779.4131,1737239.8599,2203328.6028,3854.3908857603,1143.38075832411,16983.1770418939,284091.416141305,107376.522153849,627947.124725361,487921.450608087,744784.15443706,207570.282536981,93130.6424237012,112151.244507435,17018.2705297585,181514.035915665,517505.712726089,250618.503421028,1341495.57630082,1509644.46282619,3126857.30463674,3792102.13297021,3898889.39489796,3178960.7646519,753464.006449041,3346598.20593625,2744956.65937534,4737805.85742888,527270.927365408,33855.9359641514,19282.2273620632,13145.7474076115,88294.4568020657,53889.3789651855,92884.6840960574,499601.924498832,1066048.80222539,4089245.7239454,84688.9452303432,184633.773261665,568414.805982334,1404365.29350551,3583381.30794817,1048833.31014209,1460737.7848481,1774197.03145504,922102.845193774,208887.242254847,393280.984378097,1215447.61243162,3410529.7288098,98922.0093552242,678659.751642283,1097048.67384267,1815031.99198856,2258757.28664971
"290",2020-10-15,0,5,5804343,0,0,0,0,0,0,365093.1747,162521.604,852657.9867,690136.3827,608875.5807,203152.005,203152.005,121891.203,40630.401,203152.005,486984.3777,284412.807,1285081.5402,2246861.1753,3632938.2837,3897035.8902,3841894.6317,3233599.4853,621645.1353,3417016.7241,2487741.4098,5154837.0183,324462.7737,40630.401,0,0,81260.802,43532.5725,302986.7046,649505.9817,1342544.5359,3465192.771,130017.2832,433003.9878,693038.5542,1732596.3855,2815686.7893,1258381.5624,1745365.9401,1501583.5341,771397.1847,243782.406,527614.7787,1339642.3644,3246949.4742,121891.203,747599.3784,1231101.1503,1934587.5219,1891054.9494,2606.45884236928,838.223416928644,12918.8490756318,289566.603041564,111354.65952476,654481.71999814,497184.188743641,700565.458877232,207365.847036768,98322.2253773654,112561.928434299,20227.4675428658,181746.20691122,516380.42058229,254546.592756643,1329635.58712175,1607108.42168767,3254289.77873606,3811113.47347337,3876811.46074583,3197012.06443205,728430.934094807,3364914.48742849,2659368.05096873,4780904.40842826,489810.765982323,33906.6259160042,18806.6075290979,11903.6082741561,86460.2997747975,49087.2789005669,96637.3933194786,519849.500820723,1071555.35759728,3995810.96666839,129713.763177923,197635.187495905,578854.270162544,1497060.85666841,3393190.56474195,1069192.78231021,1497876.10106326,1738820.82722233,891107.572821009,219438.462125423,400641.932188054,1224641.81365153,3373531.11549715,99292.0237700748,682414.000471959,1099612.09858699,1850159.81613858,2233469.49630605
"291",2020-10-16,0,3,5804343,0,0,0,41791.2696,41791.2696,41791.2696,292538.8872,125373.8088,1336159.7586,584497.3401,1119657.7647,250747.6176,83582.5392,83582.5392,0,334330.1568,417332.2617,125373.8088,1271151.117,1741302.9,3181360.3983,3840733.7631,3898196.7588,3525557.9382,859623.1983,3439653.6618,2924228.0034,4809478.6098,373219.2549,0,83002.1049,41210.8353,41210.8353,45854.3097,91128.1851,548510.4135,1279857.6315,3838992.4602,138143.3634,138143.3634,1059292.5975,1197435.9609,3270747.2805,1077866.4951,1575298.6902,1534087.8549,994864.3902,290217.15,539223.4647,1243870.7049,3151177.8147,83582.5392,1105727.3415,921149.2341,1612446.4854,2165019.939,2371.10907932423,27574.1420603421,15802.6249574085,289789.487855749,112125.588095615,1195944.38086133,500661.302774102,750299.890621809,208192.760214924,97576.2292056239,110591.319134821,16465.5340718474,184684.17938161,513836.005218828,233907.195130383,1317065.80896548,1605038.80720744,3249113.75556832,3819804.67423473,3880631.9047011,3302750.50381475,778004.455688886,3386818.19214396,2758653.57268787,4786917.93634217,472268.708851342,33193.2689226284,20832.1997391533,14782.1865473237,79175.7165961149,46863.0376059578,96344.2081891491,524533.319439472,1075670.83439458,3946645.64834423,153106.007562408,193954.668712987,672109.710138562,1436977.13373506,3339107.62542197,1068838.92663827,1509823.19964664,1713957.90349075,913300.038766859,238028.268256676,408461.49156816,1224882.92210085,3249377.52154591,94217.7479221173,842419.051338253,1092176.96178901,1793550.83950698,2230414.62368275
"292",2020-10-17,0,9,5804343,0,0,0,0,0,0,314014.9563,0,745277.6412,314014.9563,901994.9022,78358.6305,78358.6305,0,0,39469.5324,392373.5868,431262.6849,1224135.9387,1934587.5219,2982851.8677,3869755.4781,4151846.5479,3264942.9375,846273.2094,3264942.9375,2758223.7936,4902348.0978,352904.0544,39469.5324,39469.5324,39469.5324,39469.5324,42952.1382,128856.4146,430101.8163,1117916.4618,4084516.1691,85904.2764,214760.691,644862.5073,1418581.4292,3439653.6618,823636.2717,1765100.7063,1529444.3805,1098181.6956,274545.4239,314014.9563,1254898.9566,3372903.7173,39469.5324,654729.8904,1221814.2015,2007722.2437,1920076.6644,1398.09986839545,11973.4585652951,12025.7123877264,291540.34419627,104210.081983606,776654.733655539,491512.245195557,753826.283158816,205318.094340776,96616.1632750702,103187.320992728,13586.0591826146,181520.856043257,499075.499734533,260016.470840783,1297667.13916541,1628888.07446073,3202194.11654244,3832480.00732352,3982762.85663846,3307640.36130937,815187.430828664,3371486.69747501,2776105.72318692,4802366.46200782,454235.818514888,33228.1840279171,22273.5534124684,21324.2496426866,72531.4559756897,44201.8840087558,96777.8401861936,510151.90903942,1077176.77678778,3975825.02990867,125885.726928657,194949.743591979,669365.522503441,1443229.40335175,3340377.26224903,1040872.58287475,1552080.80060139,1690163.14148556,956215.05167598,241692.498766,401911.579662379,1226236.46681378,3321825.93918143,82766.8102706685,764491.881892008,1094503.40693503,1848175.71485687,2106992.61972961
"293",2020-10-18,0,3,5804343,0,0,0,0,0,85904.2764,171808.5528,85904.2764,644862.5073,301245.4017,644862.5073,301245.4017,128856.4146,42952.1382,42952.1382,128856.4146,516006.0927,257712.8292,1329194.547,2708886.8781,2564939.1717,3973653.2178,4274318.1852,2991558.3822,495110.4579,3393218.9178,2448852.3117,4901187.2292,387149.6781,42952.1382,0,42952.1382,0,0,0,760949.3673,1332096.7185,3710716.4799,47015.1783,188641.1475,896770.9935,1462694.436,3208640.8104,946107.909,1505066.1399,1934587.5219,816671.0601,214760.691,473053.9545,1719826.8309,2794791.1545,85904.2764,911281.851,1199177.2638,1582844.3361,2110459.1148,731.811007487238,7355.6614299387,58905.306614938,283272.015674403,102506.859305604,745498.598594295,481645.885554399,751466.203670317,207227.310683128,98155.623953612,98294.5935933967,15323.5542699112,180254.317773543,500283.42792453,258411.5582461,1300158.70541528,1761820.28433074,3092685.73658415,3862052.27801738,4117819.19251769,3224363.70135001,740304.62226531,3405733.96390237,2695402.80902078,4816975.23996117,443617.681010244,33327.1516421236,20527.2248109601,26629.320580102,61908.0290940217,29859.1077602179,94770.7214451821,557083.992799447,1094055.04656599,3898640.55948484,92362.5317773625,194431.559928508,734389.696212791,1457399.81718148,3284264.28166083,1027561.6690886,1547369.25335458,1721963.44111574,930729.743560013,238238.908005491,405528.104384595,1393579.39594343,3073024.98619684,80208.7821803477,828086.739752524,1096067.94919679,1785929.09441233,2100860.40624467
"294",2020-10-19,0,7,5804343,0,0,0,0,0,0,104478.174,52239.087,784166.7393,418493.1303,836405.8263,0,104478.174,0,0,261195.435,418493.1303,261195.435,949590.5148,644862.5073,3146534.3403,3778046.8587,3743220.8007,3394960.2207,602490.8034,3037993.1262,2573645.6862,4967937.1737,366254.0433,0,0,0,104478.174,0,168906.3813,676205.9595,1239807.6648,3719422.9944,56302.1271,281510.6355,563601.7053,1465016.1732,3437331.9246,1464435.7389,1777870.2609,1359377.1306,731927.6523,314014.9563,314014.9563,1254898.9566,3451262.3478,0,853818.8553,967583.9781,1991470.0833,1991470.0833,314.501724498333,4806.56149700847,21550.8735549081,270930.00239667,98011.0087686134,760642.976379336,477637.434787509,753462.381701922,202781.562230057,98467.2452640823,87354.9938027226,12923.6341103964,181662.223554214,487232.127837717,257344.968175613,1235508.15025378,1598849.33400996,3101928.18837842,3854635.67916678,3992192.98648301,3279238.12390338,702851.166160417,3305266.63365609,2665933.15765734,4838648.78135424,430387.002848497,32643.5082323004,19914.5346551297,19512.49077321,64788.4587747004,21634.7033156186,95960.619952152,591768.872475498,1105349.59058858,3835800.37833851,80100.7359017569,199213.300089765,699016.032527412,1469613.25212633,3293865.92043639,1072137.15491862,1591283.028158,1674440.82460915,891964.34302193,246007.161646418,399194.75213258,1277078.25170055,3226265.33349175,66137.5975684345,848565.126947056,1090363.93422846,1836675.94209211,2066171.33667566
"295",2020-10-20,0,4,5804343,0,0,0,51658.6527,51658.6527,51658.6527,258873.6978,155556.3924,932757.9201,673884.2223,673884.2223,207215.0451,155556.3924,52239.087,0,258873.6978,362771.4375,103897.7397,1554983.4897,1741302.9,3324147.2361,3399023.2608,3974233.6521,3242305.9998,686073.3426,3399023.2608,2719334.6955,4931369.8128,616421.2266,102736.8711,0,0,0,53399.9556,53399.9556,639058.1643,1065096.9405,3993968.4183,159619.4325,266419.3437,585658.2087,1171316.4174,3621329.5977,1027368.711,2105815.6404,1592131.2849,770236.3161,308210.6133,667499.445,1232842.4532,3390316.7463,51658.6527,692458.1199,1278116.3286,1491135.7167,2343213.2691,103.015785144999,45558.8233112984,35428.6641856106,269511.298764908,102724.258627293,816998.990708445,486460.608163205,751782.784756236,202732.431661937,101328.436037331,80342.5121229524,10971.0092611495,183012.547236673,468543.436631471,237118.136440726,1284475.29909621,1598462.8629674,3141447.88686528,3788433.46391257,3991391.90118287,3275707.67899071,697024.890665262,3331767.23431925,2685080.02296373,4854957.32361815,458758.583328606,33839.0094512759,19429.5445765124,16794.6314661458,55301.3900109597,25128.037333171,94982.9853182466,611336.423521383,1101719.59919275,3858752.555721,120919.845523718,203228.960438141,678570.18553304,1424388.39705504,3342964.94446523,1066643.6215752,1718974.60532832,1658380.85919378,866022.824049552,269419.475163904,416250.098590324,1272015.22463063,3251042.51621415,60813.8327003151,712180.202437772,1094438.67769712,1749403.79024957,2126701.07744751
"296",2020-10-21,0,6,5804343,0,0,0,125373.8088,125373.8088,167165.0784,500914.8009,208956.348,835244.9577,751662.4185,751662.4185,459123.5313,208956.348,83582.5392,83582.5392,208956.348,709871.1489,334330.1568,1598516.0622,2138319.9612,3310797.2472,3898196.7588,3768759.9099,3404247.1695,575790.8256,3422240.6328,2815686.7893,5094471.8511,208956.348,0,83582.5392,0,125373.8088,135241.1919,179934.633,449836.5825,1170155.5488,3869755.4781,0,269901.9495,719738.532,1440057.4983,3374645.0202,1210785.9498,1712281.185,1670489.9154,709871.1489,500914.8009,417332.2617,1252577.2194,3132023.4828,334330.1568,997766.5617,997766.5617,1813857.1875,1995533.1234,125495.399535827,126468.977788374,149240.571129895,284683.034075769,110364.315547706,836355.849766257,497916.274477583,751866.341948474,207915.967376518,139955.771313969,80325.6133668851,16872.7372529321,183342.999993549,508351.458518492,246771.68755053,1328626.97813376,1651695.39782557,3175637.16812821,3805685.73080763,3911282.14442413,3322255.67428565,642057.179187392,3361015.70680861,2730740.27564133,4892142.32560656,418549.391992331,33144.929483552,21894.0579434484,15208.1581648914,61309.8871493766,90380.1797831139,96370.9817847031,579339.059364158,1106986.65885636,3846569.90917763,75975.7234936095,207575.16132923,691372.244120804,1433438.43655678,3332460.96247388,1081223.34867125,1730160.28151963,1656825.29167408,830857.807736786,387692.980494514,416093.459147353,1270249.79052535,3208967.23494672,119551.374958784,875037.682633047,1089800.09086816,1759960.77304653,2091580.21643192
"297",2020-10-22,0,12,5804343,0,0,0,0,0,0,179934.633,45273.8754,539803.899,405143.1414,816090.6258,90547.7508,0,90547.7508,45273.8754,45854.3097,544447.3734,89967.3165,1718085.528,2653165.1853,3560383.9962,3886007.6385,4132111.7817,3443136.2676,590301.6831,3836670.723,2381521.9329,4319592.0606,809705.8485,0,0,0,89967.3165,51078.2184,51078.2184,407464.8786,967583.9781,4327718.1408,0,203732.4393,661695.102,1425546.6408,3513368.8179,1124881.6734,1530024.8148,1664685.5724,585077.7744,269901.9495,359869.266,1214848.9899,3104743.0707,135821.6262,738892.8639,1055229.5574,1530024.8148,2480195.7639,45555.9193708861,51374.925201661,60821.7225098907,277637.942628861,106391.579484727,770469.076853275,493356.871241803,753373.970994285,205374.129170515,101430.963009708,81925.1778874132,19243.4182262469,180425.273780476,508616.672316102,226534.335076673,1613656.93305634,1785902.4161899,3255731.02836971,3819816.6268503,3987895.93958496,3371499.99316657,614989.89723292,3514912.39183936,2619388.70433348,4829637.09692794,480600.653311443,32477.1080512195,20536.4964714435,13993.1823695946,63215.663039727,68758.561815944,95351.3765533397,548754.266765624,1096211.088351,3966299.14132121,51427.2339275098,207345.588716507,689417.78043109,1438216.88311863,3475279.86836825,1085870.03764703,1696628.1404683,1654349.88747952,773051.740989549,344226.581054307,411528.510930964,1264437.57437401,3167453.749899,128277.070371424,767065.505216692,1087051.45483507,1689812.23614999,2218594.24495824
"298",2020-10-23,0,8,5804343,0,0,0,59784.7329,0,59784.7329,419073.5646,119569.4658,478858.2975,419073.5646,538643.0304,179354.1987,59784.7329,59784.7329,119569.4658,179354.1987,298923.6645,305308.4418,1403490.1374,1319327.1639,3456486.2565,4043305.3338,3627714.375,3130282.1799,329686.6824,3130282.1799,2674060.8201,4487918.0076,598427.7633,0,0,59784.7329,119569.4658,0,67330.3788,472473.5202,607714.7121,4656824.3889,66749.9445,66749.9445,733668.9552,1000668.7332,3936505.4226,777781.962,1256640.2595,1855068.0228,1137070.7937,239138.9316,239138.9316,957136.1607,3710136.0456,59784.7329,405143.1414,1012277.4192,1147518.6111,3239403.8283,53933.6549478993,31703.547790894,64668.5756613746,286711.647979631,107428.144797517,728470.140963105,489492.167010184,748756.815002545,204722.117937283,99417.7971752531,77998.6745766803,111566.697698581,180198.261745775,477654.584198002,233272.255070035,1433933.86176383,1710748.86169906,3309021.60226728,3857843.77700577,3855939.01896814,3309957.40543409,476807.098150205,3417347.57784454,2635702.03196544,4799587.04829543,506015.267141273,31834.0713003773,20033.6288062621,18178.2859138777,69638.0488770121,41256.788907493,94655.0110346949,537065.351954595,1071557.52376249,4031816.65702231,47302.6320073869,198817.098941665,702772.375503584,1334834.83955385,3762298.14261415,1053055.87971429,1625439.88084097,1681971.71469504,839194.018048366,324007.185910158,400078.106992483,1233824.00691922,3410681.01386774,108481.061918468,708844.101105825,1083098.06033452,1338967.40324056,3007380.43642013
"299",2020-10-24,0,10,5804343,0,0,0,0,0,53399.9556,372638.8206,53399.9556,745277.6412,532258.2531,372638.8206,106219.4769,53399.9556,159619.4325,0,106219.4769,798677.5968,159619.4325,1548018.2781,1719826.8309,2873730.2193,4169840.0112,4381698.5307,3268425.5433,732508.0866,3099519.162,2355982.8237,4792646.0151,213019.3881,106219.4769,0,0,106219.4769,0,59204.2986,710451.5832,770236.3161,4264450.8021,0,177612.8958,888644.9133,888644.9133,3850020.7119,798677.5968,1331516.2842,1863774.5373,1224716.373,53399.9556,639058.1643,1118496.8961,3354910.254,53399.9556,592042.986,1184666.4063,1303075.0035,2724558.6042,34262.4524610286,21639.5873196321,64774.7560147356,292614.864728891,103256.2683221,731219.490671501,490743.088366907,740676.949461316,202603.98487128,97276.486909669,87762.3798689544,51240.4933934676,178559.780601453,509349.215810572,222798.068527532,1480031.45023299,1704229.47230393,3237546.46468906,3915764.61947444,4040369.57552047,3302660.00765208,576980.739737861,3311274.60104032,2520205.81118179,4801273.76332458,458021.531929163,33045.62145312,19557.1227211503,16477.0096824848,74655.1597105758,29822.245187781,93829.2257601741,568645.115297406,1064794.21739339,4060815.53279446,24397.0702886807,197592.495168722,748515.937449646,1047387.61399711,3899703.89413315,1024519.68483405,1588836.52201428,1705330.75291718,910381.20362822,254398.194803622,415117.943642974,1222434.73236628,3424833.20429103,96297.4283791739,704251.681908966,1084395.445695,1247169.91918255,2761538.83632567
"300",2020-10-25,0,14,5804343,0,0,0,0,0,0,333169.2882,95191.2252,808544.9799,428360.5134,713934.189,237978.063,0,95191.2252,0,142786.8378,333169.2882,239719.3659,1560787.8327,1872481.0518,3000264.8967,3935344.554,4216855.1895,3295705.9554,688395.0798,3462871.0338,3207479.9418,4710224.3445,380764.9008,0,0,0,95191.2252,106219.4769,159619.4325,585658.2087,1224716.373,3727549.0746,159619.4325,213019.3881,905477.508,1331516.2842,3195290.8215,856140.5925,1427287.9437,2046030.9075,808544.9799,142786.8378,380764.9008,1284501.1059,3378127.626,47595.6126,585658.2087,1118496.8961,2130193.881,1969994.0142,26537.4894526395,19860.5110952436,44682.8828272125,295745.405771788,102525.476363057,732583.58780219,487404.607205717,740098.712516867,203178.089243792,92894.8735653805,87897.542070644,27847.3130518928,177660.551463378,505388.839918295,222286.095156333,1518581.50413393,1721210.48599257,3203505.53269233,3927923.8868226,4122247.27609355,3304298.38487818,603556.669506066,3367034.94490248,2741602.96171649,4794687.75464229,445436.254609094,32390.2858016924,19102.9299466099,15178.5423889291,78059.5876190224,55751.1090748065,94819.617505993,574706.687202966,1067583.93693733,4024555.95175202,70516.6663145573,198302.547614009,794025.41266828,1125606.90929402,3478444.0076723,1003227.26261992,1571657.55372905,1753000.94319637,892348.283235949,243381.237503986,412244.504888369,1226597.67261323,3441570.32789363,86399.6678409056,618415.643230668,1083710.43861752,1588769.77754071,2447493.48661915
"301",2020-10-26,0,5,5804343,0,0,0,0,0,0,223467.2055,223467.2055,781264.5678,446353.9767,446353.9767,0,111443.3856,334910.5911,0,223467.2055,446353.9767,334910.5911,1674552.9555,2708886.8781,2731523.8158,4552346.2149,4552346.2149,2390228.4474,682590.7368,2959054.0614,2297358.9594,4799611.2267,334910.5911,0,0,0,111443.3856,0,125954.2431,630932.0841,1135909.9251,3911546.7477,0,504977.841,630932.0841,1261864.1682,3407149.341,892707.9534,1674552.9555,1674552.9555,781264.5678,111443.3856,223467.2055,892707.9534,3794879.4534,0,387149.6781,773718.9219,2192880.7854,2450593.6146,21818.0013791556,18208.1546532402,27839.8739853774,290812.482332839,110625.439611254,742019.400804786,484942.806964385,728065.814057265,199025.501139282,93586.4718698563,103252.229992673,21828.6308516689,178312.359602293,503752.295426541,232348.194146153,1585045.78554275,1878164.6250983,3128743.35935766,4056006.93887669,4330252.59695798,2963434.59372544,615902.525909739,3193837.52103753,2619144.15839862,4797008.12418178,425750.585024022,31758.6628969711,18669.6813101074,14102.4033387817,84909.1638220288,36770.4554112449,95197.3318186697,588735.072220356,1068497.33761142,4014743.9251241,36964.0474668346,216633.397189591,767874.507349386,1203336.92900104,3464811.7434382,987030.05565641,1588427.77624306,1745163.8324602,871884.310753278,228862.091391913,399781.830907233,1196199.8950102,3665239.92388352,69925.9665557966,513152.954633057,1072980.0053179,1780603.13249983,2462381.60198526
"302",2020-10-27,0,3,5804343,0,0,0,48176.0469,48176.0469,48176.0469,192123.7533,48176.0469,575790.8256,336071.4597,863686.2384,95771.6595,95771.6595,143947.7064,95771.6595,95771.6595,287895.4128,239719.3659,1219492.4643,2553910.92,2976467.0904,3246369.0399,3658477.3929,3443136.2676,397017.0612,2682767.3346,3224892.9708,4940656.7616,431843.1192,95771.6595,0,0,0,0,155556.3924,466669.1772,1192212.0522,3990485.8125,103897.7397,155556.3924,829440.6147,1243870.7049,3472157.9826,1151001.2169,1438896.6297,1726792.0425,959457.8979,192123.7533,479438.7318,959457.8979,3693883.8852,95771.6595,725542.875,1036655.6598,1658300.7951,2383843.6701,29313.0266831031,20522.1827632251,24899.9623231347,284268.971284961,107263.733138111,726818.147804321,477645.98438709,736441.832999589,196679.111782506,93595.046355484,105019.142980487,45342.7553424754,176541.664534051,464840.769396083,231434.060157314,1496926.70923341,2023769.55140176,3102126.22936672,3922736.43881278,4103289.6939504,3128245.61626009,557213.34259661,2921508.87936922,2796320.51392134,4812853.02657064,423800.770457402,32770.4058691115,18255.6360051541,11786.4409513395,70339.6666201378,27164.3449449398,96108.7950601654,569391.642730682,1070557.26051375,4012343.90547975,64294.6820498386,212428.325120498,790068.603808564,1198023.70405797,3469184.48995332,1001186.39649227,1572275.14190454,1745477.63143236,887250.187937943,223505.385349748,403832.127277161,1172708.24264055,3756877.94452164,72435.9972863346,546630.31511619,1070165.7577954,1777374.08413672,2436909.85612855
"303",2020-10-28,0,7,5804343,0,0,0,0,0,0,203152.005,121891.203,654149.4561,243782.406,649505.9817,121891.203,121891.203,81260.802,0,203152.005,527614.7787,284412.807,1878865.8291,1805731.1073,3627714.375,3499438.3947,3491312.3145,2945704.0725,859623.1983,2816847.6579,2382102.3672,4749113.4426,405723.5757,121891.203,0,40630.401,121891.203,131758.5861,175871.5929,703486.3716,835244.9577,3957401.0574,44113.0068,219984.5997,923470.9713,835244.9577,3781529.4645,1339642.3644,1380272.7654,1501583.5341,933338.3544,162521.604,649505.9817,1095859.9584,3246949.4742,40630.401,1051166.5173,960038.3322,1645531.2405,2148187.3443,9740.31604887913,18962.9753659892,10788.7493088127,278858.439415186,108434.728915499,718246.286186182,466035.295957021,731782.426690639,192265.36473933,94704.1839418996,103614.280803595,33211.902969802,176815.870134069,485841.794372114,235315.012459736,1617405.38479021,1989521.54274412,3186413.54370001,3865568.04859086,3888497.94123916,3059495.19028629,617222.536666624,2801830.58048602,2689800.22232233,4809130.30216168,417546.612552471,34279.8938022662,17859.3343423364,15060.8691658271,78791.4159509863,66148.4633618936,97390.9498733886,596242.644818085,1065279.51431114,4007227.17650942,57413.2266142918,213043.652189706,830079.600738669,1071819.3848133,3551452.58175079,1033663.32042758,1546901.3870844,1715440.70080241,896442.178510941,214850.370235385,421603.845184498,1161870.26518381,3572069.38331734,64748.9557198746,698157.54399653,1065254.36209767,1768055.74633133,2303892.96819602
"304",2020-10-29,0,7,5804343,0,0,0,106219.4769,106219.4769,106219.4769,585658.2087,213019.3881,1011696.9849,639058.1643,1118496.8961,214760.691,106219.4769,159619.4325,53399.9556,159619.4325,426038.7762,322721.4708,1612446.4854,2401837.1334,3699107.7939,4597620.0903,4063040.1,3448360.1763,804481.9398,3793138.1505,2959054.0614,4366607.2389,852077.5524,53399.9556,0,53399.9556,0,117247.7286,58623.8643,586238.643,996605.6931,4045627.071,58623.8643,117247.7286,820734.1002,1406972.7432,3400764.5637,905477.508,1384335.8055,1810374.5817,1065096.9405,106219.4769,159619.4325,1437735.7611,3408310.2096,266419.3437,770236.3161,1243870.7049,1776709.3923,2013526.5867,55948.632142827,89898.3655781686,50483.4112994464,299436.737778773,112189.810973814,751213.741871573,473279.910356972,742646.623427148,193517.375948978,95130.6297903898,106035.127851645,40414.0283974636,176276.350656223,464847.979088838,242959.0792288,1638432.32998249,2087731.66691583,3279269.30580704,3979319.04428802,3932962.66101004,3153886.42518226,711488.462486747,3202343.35427655,2768551.61789215,4765442.07063467,579256.537463213,34575.3791181862,17479.5185883998,18202.8747698646,66162.3058001918,103849.593400722,96520.2823856302,598268.34494606,1063386.17025305,4009915.2677353,58324.1930325705,207274.986582113,840833.973696504,1141129.099602,3525910.31825612,1018705.71011012,1415284.52180038,1728570.9112864,932225.446558681,198987.45699458,402315.251078051,1183729.5971469,3459779.61159527,124490.115952826,699026.121264368,1068497.68946405,1726394.46917153,2285135.71927163
