"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"260",2020-09-15,9,301,126860299,0,5085.86971509838,10572.5088384514,583557.3754,405952.9568,1027568.4219,9070511.3785,646987.5249,9730184.9333,13244215.2156,13333017.4249,5252016.3786,1674555.9468,1801416.2458,380580.897,3323739.8338,9768243.023,2765554.5182,4909493.5713,35584313.8695,41724352.3411,91402845.4295,58546027.9885,50870979.899,7497443.6709,38616275.0156,41686294.2514,105344792.2896,11861437.9565,2981217.0265,1217858.8704,583557.3754,1027568.4219,1560381.6777,2143939.0531,13700912.292,21502820.6805,87939559.2668,1293975.0498,3133449.3853,14068807.1591,24915362.7236,83448704.6822,19434997.8068,59218387.5732,30941226.9261,11214450.4316,2055136.8438,11620403.3884,47356949.6167,60296700.1147,926080.1827,10085393.7705,30700192.358,45974172.3576,40113226.5438,592188.075264357,441445.39683265,1030002.65101529,8720456.19399054,592664.406120367,9571625.42429154,13102074.8259737,12278214.2523396,5325622.8349923,1863590.88960144,1888616.9586722,373292.424781675,3615861.73737984,9589818.84251095,2546593.12120916,4958788.91930291,30017229.0914385,37580029.8863238,93250591.4867682,60538899.8425808,50089200.1280575,9018965.72564579,36248253.3774664,40761411.1798563,105082688.304827,12310243.1339881,2736172.88370051,1162703.92449016,586260.51183189,928077.034395977,1323920.11377035,2040436.80088427,12965610.2417678,21768208.0025532,88522851.3414806,1381189.073094,2930695.22159711,13017590.7660062,25387412.6676195,83855445.3998679,18755115.3308154,59338956.0527227,31079211.6823376,11248936.6009001,1726022.46523291,11386718.9225216,46698803.9056098,60929996.7911431,957791.832746277,10036851.3190354,29516270.1570414,47600743.4134893,40279573.641434
"261",2020-09-16,10,490,126860299,0,4699.92379427375,10235.5405775458,672359.5847,545499.2857,1205172.8405,9336918.0064,685045.6146,10833869.5346,13612110.0827,13256901.2455,6254212.7407,1979020.6644,1788730.2159,558185.3156,4224447.9567,9818987.1426,2892414.8172,4909493.5713,34759721.926,41813154.5504,92722192.5391,58913922.8556,52608965.9953,7586245.8802,38489414.7166,42447456.0454,104507514.3162,13053924.7671,2473775.8305,1332033.1395,621615.4651,888022.093,1661869.9169,1712614.0365,12330821.0628,22149808.2054,88992499.7485,1814102.2757,2664066.279,13535993.9033,26183965.7136,82662170.8284,18749952.1922,60867571.4602,30383041.6105,10440602.6077,1826788.3056,11201764.4017,45771195.8792,62161546.51,888022.093,9806301.1127,28632369.4843,46912938.5702,41508689.8328,606102.217440205,456557.434337902,1049907.31017781,9108853.25837032,608965.905769595,10016513.174135,13529193.7486026,12470641.2563709,5746803.5684713,1941680.84182559,1840951.29331177,412406.29487355,3695679.02169667,9607145.16882136,2803869.07037763,4867230.84213831,30372443.8039274,39465298.6139499,93099686.5714747,60367811.402402,50740336.4663348,8622215.35312749,37176176.490171,41025624.0747333,104926392.576394,12570032.8116843,2682250.03592628,1198326.63569021,582674.003042167,913548.561797974,1471058.59639398,1880406.0604233,12690085.9391403,21931704.6566919,88662590.6074838,1570228.53079884,2827450.93411393,13259315.1994887,25731897.3271641,83170573.2239926,18891585.0794458,60011286.5872677,30686650.7023742,10807701.2913048,1745939.98682952,11286593.6318274,45997262.2550476,61699250.0267159,924128.539064939,9928388.853909,29279041.3076728,47385833.8743861,40807254.9351533
"262",2020-09-17,12,561,126860299,917.080767394596,4598.97760446781,7370.13466585352,482069.1362,342522.8073,938766.2126,8486954.0031,596243.4053,9844359.2024,13548679.9332,11709205.5977,5505736.9766,1776044.186,1864846.3953,393266.9269,3374483.9534,8766046.6609,2651380.2491,5112470.0497,28061498.1388,41965386.9092,91161810.8614,57937098.5533,50896351.9588,8347407.6742,38159577.9392,42637746.4939,105687315.0969,11709205.5977,2727496.4285,1040254.4518,824591.9435,837277.9734,1408149.3189,2093194.9335,13992690.9797,21223728.0227,88155221.7751,1585753.7375,2702124.3687,13485249.7837,24877304.6339,84222552.5061,18876812.4912,60918315.5798,30611390.1487,10009277.5911,1687241.9767,11569659.2688,48498692.3077,59231073.6031,659673.5548,9971219.5014,28302532.7069,47712158.4539,40874388.3378,589707.636463418,442525.629787736,1035287.66625285,8858847.38906098,607945.407551252,10030794.6271872,13720450.579809,12392910.2792317,5653145.01460585,1882933.01017278,1850271.9997237,411812.836564436,3658072.20897501,9499406.31865606,2801304.36178965,5010976.63740218,30034154.5235288,40686663.1533226,92520304.845967,60043169.9677701,50899591.414439,8529865.62907807,37821402.9951558,41294546.1319062,105126469.130018,12312389.4078493,2703289.04947111,1175632.51215694,660483.449981007,881544.206548427,1441764.31496353,1980984.3690496,13361225.7943211,21554021.0275493,88278412.9159242,1562205.62567394,2775104.24253332,13416672.0373192,25322945.2499588,83603649.4307273,19030075.9786768,60529500.2238776,30547075.1251132,10275036.1637082,1734608.79302272,11444107.3982856,47167934.8613742,60400327.8802854,755984.469063983,10061494.3967853,28997227.9976269,47433620.2523506,40735646.6668042
"263",2020-09-18,9,485,126860299,549.245446789093,5122.2442891205,7511.93848532779,570871.3455,367894.8671,1002196.3621,8575756.2124,596243.4053,9108569.4682,13586738.0229,11620403.3884,5670655.3653,1687241.9767,2029764.784,367894.8671,3628204.5514,9146627.5579,2181997.1428,5099784.0198,25257885.5309,43424280.3477,91872228.5358,59611654.5001,52824628.5036,7941454.7174,37626764.6834,43233989.8992,104367967.9873,12812890.199,2689438.3388,900708.1229,697731.6445,1027568.4219,1535009.6179,1852160.3654,11341310.7306,22733365.5808,89398452.7053,1928276.5448,2308857.4418,11962926.1957,25625780.398,85021772.3898,19117847.0593,58913922.8556,31753132.8397,10618207.0263,2067822.8737,11277880.5811,47192031.228,60258642.025,748475.7641,9654068.7539,27160790.0159,47864390.8127,42168363.3876,588219.974271697,433811.815225252,1029817.92489831,8726587.82424069,606954.762484382,9781894.25510375,13808077.1906492,12330038.3452493,5672563.89413346,1793424.88196161,1927664.97254763,405545.036084263,3654720.77996618,9444897.4888982,2557266.88220836,5033074.23624888,29444345.5312135,42186878.9774816,92203661.8112194,60021837.4773755,51494209.0748815,8324430.95278659,38114509.1272453,41619273.8294712,104920114.957522,12487027.6416744,2709517.62415779,1133308.2438136,674533.816184429,944157.103411496,1489551.61371534,1913509.96114744,12582953.8765449,22161323.2615655,88753756.0321347,1667537.21732759,2534642.20950363,12976695.3189345,25414123.2287168,84373534.35311,19223686.241965,59769869.7264179,31102247.2295428,10273533.4087004,1806412.24889348,11411147.3554511,47289097.2135006,60052532.1081988,689245.968104941,9951329.60753864,27763417.9187565,47508704.2558931,41566461.4458693
"264",2020-09-19,13,579,126860299,911.202983519659,6033.44727264016,7925.61229152653,532813.2558,393266.9269,938766.2126,8575756.2124,482069.1362,9171999.6177,13053924.7671,12546483.5711,5378876.6776,1332033.1395,1446207.4086,380580.897,3412542.0431,9019767.2589,2359601.5614,5213958.2889,32095655.647,36434277.8728,96045932.3729,66424052.5564,53052977.0418,10998787.9233,35609685.9293,42574316.3444,105065699.6318,12394251.2123,2524519.9501,1154428.7209,849964.0033,1052940.4817,1535009.6179,1674555.9468,11874123.9864,21642367.0094,90134242.4395,1585753.7375,2803612.6079,12787518.1392,23798992.0924,85884422.423,17671639.6507,59281817.7227,31892679.1686,12191274.7339,1966334.6345,10783125.415,47001740.7795,61692163.4037,976824.3023,9983905.5313,27021243.687,47877076.8426,41965386.9092,581587.201578894,429114.192548812,1017299.23996297,8626011.33369434,586157.562163467,9587828.58377968,13510133.3636386,12392303.7741609,5537282.46596033,1556601.29900182,1711061.01868952,402654.313584185,3624195.5081462,9380595.99918537,2485063.74045038,5093415.62795616,29574064.9578223,40508063.3560859,92933178.0046263,61173164.6612063,52058279.5247754,9073750.00174016,37652125.6209926,41832589.2524474,104940846.2218,12478475.9983947,2668439.53615141,1137523.85230167,756408.735675914,1003481.72200939,1523082.60733553,1772303.62747092,12303558.8249931,21971901.1238894,89524759.3428417,1637303.67987696,2619830.56325998,12921853.1424368,24591628.6466264,85388846.782319,18548900.1239947,59466607.0576257,31568783.6296362,11235562.455775,1849682.93166943,11133361.3596011,47288497.0908615,60622255.6998902,784503.354962082,10004519.81374,27136011.51762,47580932.6577641,41934767.8982512
"265",2020-09-20,5,584,126860299,289.66053734289,6323.10780998305,8049.81426329807,621615.4651,520127.2259,1052940.4817,8664558.4217,570871.3455,8436209.8835,13941946.8601,12292762.9731,5772143.6045,1446207.4086,1535009.6179,304464.7176,3057333.2059,9083197.4084,2397659.6511,6038550.2324,20424508.139,28124928.2883,95728781.6254,70585070.3636,50426968.8525,13244215.2156,32438178.4543,40544551.5604,104647060.6451,13434505.6641,2169311.1129,1027568.4219,697731.6445,672359.5847,1585753.7375,1763358.1561,12178588.704,21033437.5742,90286474.7983,1674555.9468,2499147.8903,13028552.7073,23963910.4811,85694131.9745,17646267.5909,59281817.7227,32488922.5739,11087590.1326,1763358.1561,10909985.714,46557729.733,61844395.7625,875336.0631,8880220.93,26602604.7003,47483809.9157,43893663.454,587656.354356296,440112.466796755,1019275.76707036,8598821.41265276,582761.636221427,9000405.8006091,13758737.4714678,12416501.6061104,5641779.58647402,1442914.03986604,1596040.17746875,384622.744949627,3548478.60698172,9328470.07448072,2445119.78268443,5677840.81878474,28563734.8835083,35561425.7017975,93444476.0382858,63197272.5949622,51859148.0156518,12039368.2385288,35206902.6880082,41762346.2093694,104841236.157139,12845474.5646022,2536897.01340279,1120385.36929359,741549.796064894,872004.157699447,1571177.66674312,1722153.00855392,12206337.4575734,21506257.8649989,90136829.5274951,1644535.51322188,2530642.45466538,12970305.0033905,24101242.3247508,85938250.7599252,18055827.470888,59281572.1485178,32210308.0060895,11251690.6208597,1841686.29628732,11019286.8421848,47051622.8533131,61096149.4551425,801711.466357939,9123213.32573805,26932677.4094639,47544946.8152081,43599223.1777365
"266",2020-09-21,0,0,126860299,0,5629.20444770892,7753.05945014462,469383.1063,393266.9269,723103.7043,8499640.033,621615.4651,8131745.1659,15210549.8501,12686029.9,5721399.4849,1826788.3056,1484265.4983,469383.1063,3361797.9235,9184685.6476,1979020.6644,5353504.6178,26488430.4312,26234709.8332,97048128.735,72031277.7722,49779981.3276,10516718.7871,32450864.4842,40417691.2614,105420908.469,12749460.0495,2181997.1428,1344719.1694,494755.1661,951452.2425,1382777.2591,1801416.2458,12089786.4947,20690914.7669,90895404.2335,1547695.6478,2296171.4119,12609913.7206,24204945.0492,86201573.1705,17417919.0527,59814630.9785,32273260.0656,11366682.7904,1839474.3355,10909985.714,46012230.4473,62808534.0349,913394.1528,9083197.4084,27313022.3747,47230089.3177,43246675.9291,572696.889310447,434932.409500171,983204.733156658,8488433.58511695,588356.022836549,8417327.75224751,14612473.5459045,12485894.7299595,5690266.77779172,1562099.0357186,1503400.36584429,401670.928081548,3517594.26234335,9291906.97371479,2227083.66311144,5624994.66421596,28207737.8077743,30142776.8838471,94557944.8920248,65849758.7353852,51529787.3117963,11737031.692315,33107084.7072684,41678821.2287521,104974628.927177,12879268.8891682,2426240.77718249,1157010.75763437,652428.973218031,897932.679852731,1496699.91386077,1713395.32874293,12104130.5156616,21011726.8970349,90871288.7816602,1611778.90179092,2373300.43605446,12812920.3387553,23929333.5789792,86525769.5129381,17578308.1298685,59464417.224912,32490200.5579277,11422293.8867556,1851075.44092808,10952911.6838107,46599073.1442575,61952176.333903,840175.431665603,8948412.50422059,26878661.5039247,47458430.573507,43453552.7318492
"267",2020-09-22,8,781,126860299,0,4899.38792892839,7367.11352931999,608929.4352,444011.0465,1040254.4518,8601128.2722,608929.4352,9400348.1559,16123944.0029,12977808.5877,6507933.3387,1585753.7375,1763358.1561,431325.0166,3843867.0597,9083197.4084,2765554.5182,5290074.4683,17011966.0959,27338394.4345,97301849.333,69900024.749,49665807.0585,10377172.4582,32247888.0058,40823644.2182,104735862.8544,13003180.6475,2600636.1295,1129056.6611,545499.2857,913394.1528,1737986.0963,1712614.0365,11607717.3585,21616994.9496,90184986.5591,1750672.1262,2537205.98,12229332.8236,24839246.5442,85516527.5559,17722383.7703,59801944.9486,31524784.3015,11493543.0894,1598439.7674,11620403.3884,45618963.5204,62224976.6595,621615.4651,9248115.7971,26133221.594,49018819.5336,42447456.0454,577429.384226604,436282.804264741,985833.224117208,8468410.52726331,591414.189383383,8883102.16925362,15666939.7663429,12585352.9219258,6138352.35039432,1543136.95801257,1599218.05394533,409362.83816757,3554974.47910096,9247497.63073217,2418866.26114406,5537979.65301239,27017635.9065932,26866695.1931481,97165497.8947514,67559854.3718985,51220428.3017846,10855839.9002985,31756071.6497456,41648146.2209068,104897579.780452,12990525.820763,2446949.94744971,1154596.72134769,610677.853959635,902045.157224818,1624721.2752626,1670280.22660307,11759003.0469419,21188124.8967045,90910146.0499791,1645900.02908181,2392276.90617331,12421400.785281,24177581.842652,86443620.4814554,17414430.271905,59599827.3401093,32220430.3283725,11602666.8386004,1806120.28325837,11295434.5022182,46093663.4174812,62165467.6225971,699531.496232652,9140567.29731007,26335519.0938415,47813882.9023078,43196272.4890113
"268",2020-09-23,4,330,126860299,0,4571.45947846705,6349.08657211946,697731.6445,532813.2558,1332033.1395,9324231.9765,418638.9867,9501836.3951,14563562.3252,13548679.9332,6114666.4118,1737986.0963,1928276.5448,482069.1362,3374483.9534,9768243.023,2270799.3521,4909493.5713,19815578.7038,37576020.5638,92493844.0009,61527245.015,52926116.7428,9451092.2755,38210322.0588,43652628.8859,105205245.9607,12546483.5711,2499147.8903,1065626.5116,723103.7043,1103684.6013,1611125.7973,1699928.0066,12254704.8834,21249100.0825,90045440.2302,1687241.9767,2841670.6976,12140530.6143,24344491.3781,85846364.3333,17164198.4547,60588478.8024,31613586.5108,11506229.1193,1332033.1395,11569659.2688,46456241.4938,62034686.211,1192486.8106,8854848.8702,28086870.1986,46532357.6732,43386222.258,593902.79161339,448477.959073391,1022583.00543243,8854847.2729157,562349.297294022,9043894.18817053,15350320.8181722,12752661.1870321,6221307.32603852,1609306.85134518,1697950.94537252,427121.549633618,3527064.13838076,9283129.02114382,2339119.95186109,5259955.71057689,26173956.2944978,31274642.3716816,94805678.9435459,66353680.5327557,51667534.393102,10563683.6535046,35237616.9706604,41968363.6783708,104964374.98562,12887769.6594362,2438461.46860157,1141606.36950875,641978.631518309,991390.039521128,1642716.71362922,1642298.94009703,11991736.9044241,21138659.0161274,90796306.222771,1656431.22973391,2575292.89827687,12138271.5241883,24146630.2657044,86477720.9483204,17036644.4343231,60112013.1678383,32054235.0047016,11716915.4569533,1712196.76626656,11510612.8555477,46237188.4710281,62159643.1236798,952438.911815137,8909060.62947911,27440210.0934265,47573719.0920424,43469353.2867978
"269",2020-09-24,8,273,126860299,0,3857.43467599672,6323.10780998305,659673.5548,532813.2558,1002196.3621,9882417.2921,710417.6744,9260801.827,14601620.4149,12457681.3618,6622107.6078,2143939.0531,1979020.6644,393266.9269,3501344.2524,9616010.6642,2841670.6976,6254212.7407,21071495.6639,39808761.8262,90223044.6488,55349148.4537,51873176.2611,8601128.2722,37043207.308,41698980.2813,106055209.964,12089786.4947,2384973.6212,1078312.5415,558185.3156,837277.9734,1484265.4983,1649183.887,11772635.7472,21693111.129,90261102.7385,1522323.588,2448403.7707,12584541.6608,25257885.5309,85059830.4795,17354488.9032,60309386.1446,32197143.8862,10491346.7273,1281289.0199,10757753.3552,47090542.9888,61907825.912,1217858.8704,9057825.3486,26780209.1189,48270343.7695,42751920.763,604334.511207581,460286.645571632,1018951.25354502,9437662.53385638,584547.458309962,9059565.18005944,15091666.0838692,12759838.7956608,6533736.32092261,1878810.12062825,1828066.0292729,423270.358403839,3517975.15638484,9301457.86654443,2551755.7525989,5816514.77794447,25501243.0593734,33942939.9119056,93725603.3665395,64378657.9450497,51811854.3530687,10094858.9527812,35619911.1978807,42018844.4472152,105261575.296513,12612393.5620056,2402925.23877583,1131755.86181454,607979.985656136,934164.388750411,1584296.32187894,1606498.29298593,11909598.0927055,21361132.7804985,90783046.4288367,1620617.51686835,2511165.62316096,12352545.6722305,24572099.4814261,85997250.8113735,16917772.027991,60306114.669838,32232273.4075271,11205203.1226345,1620755.84582285,11216728.5365953,46714852.7476232,62048738.2337648,1153994.57042908,8866529.09954649,27030379.3223795,47701379.8890696,43010095.9918631
"270",2020-09-25,12,456,126860299,0,2667.18973504624,6323.10780998305,507441.196,380580.897,938766.2126,9108569.4682,786533.8538,8448895.9134,14855341.0129,12292762.9731,6190782.5912,1814102.2757,1446207.4086,342522.8073,3653576.6112,9818987.1426,2435717.7408,5087097.9899,28556253.3049,43195931.8095,91770740.2966,59370619.932,54029801.3441,8385465.7639,39504297.1086,43487710.4972,106156698.2032,12432309.302,2169311.1129,1090998.5714,723103.7043,849964.0033,1281289.0199,2105880.9634,11747263.6874,22124436.1456,89601429.1837,1699928.0066,2511833.9202,12394251.2123,26361570.1322,83892715.7287,18077592.6075,59218387.5732,32729957.142,11265194.5512,1598439.7674,10707009.2356,47978565.0818,61654105.314,1027568.4219,8842162.8403,26945127.5076,48041995.2313,43031013.4208,592798.219843496,451702.450455757,1008175.06360654,9374317.29224159,619900.898281895,8835760.91124285,14993224.9578521,12745634.9950702,6477641.09066177,1889950.91411636,1672086.06025926,409076.973958383,3529243.92971827,9343840.16952537,2512666.0142409,5499782.82939471,25514741.4191571,36211192.676983,93342312.379635,63716220.7232557,52397952.5934098,8726706.08159482,36562256.779925,42284587.5781798,105545967.748343,12523489.2026156,2318789.32171502,1124780.81087809,642377.851014527,900817.473935677,1445307.66769661,1833443.001903,11840740.6707949,21758780.0040601,90358281.8014418,1639770.91009363,2502291.37952331,12452559.5573188,25481654.8123952,85057112.2476072,17271753.6983629,59863518.5630561,32618737.8664424,11282184.5388783,1603140.97602534,10989483.4490183,47542662.0453604,61809374.4695782,1131106.55815251,8808860.61721167,26631888.7331742,47742570.8832359,42935568.5766454
"271",2020-09-26,8,558,126860299,401.136399922878,3068.32613496912,6724.24420990593,494755.1661,380580.897,862650.0332,10021963.621,608929.4352,8410837.8237,15756049.1358,12863634.3186,6926572.3254,1420835.3488,1776044.186,520127.2259,3767750.8803,10009277.5911,2575264.0697,5112470.0497,19587230.1656,35812662.4077,95551177.2068,67109098.171,50870979.899,11138334.2522,35279849.1519,40341575.082,106346988.6517,11544287.209,2537205.98,1027568.4219,748475.7641,862650.0332,1268602.99,1776044.186,12178588.704,21667739.0692,89982010.0807,1382777.2591,2549892.0099,12673343.8701,24788502.4246,85453097.4064,17341802.8733,59357933.9021,32831445.3812,11290566.611,1547695.6478,10427916.5778,47953193.022,61298896.4768,1065626.5116,8816790.7805,26513802.491,48168855.5303,43360850.1982,580723.530074094,444046.689180569,989558.669402017,9813740.60105146,620348.209544477,8648030.26335103,15375265.7996419,12802710.2909059,6810440.07043752,1700379.17072039,1711410.16232432,433878.12784747,3553281.53596105,9409408.42523959,2548549.86845661,5293928.02981122,24776924.6861923,35980385.1482386,93770694.0151389,64486540.6955209,52207118.4998154,10093556.5759067,36275943.0870542,42134257.4660747,105840351.028639,12076970.5397239,2345424.79652534,1107869.18841282,682024.607837467,882098.874494118,1343012.58189083,1819333.16323354,11888782.7621044,21779325.9343293,90243396.9620754,1574084.677035,2518892.44431261,12477583.4874697,25298278.9656794,85165531.3255009,17178677.2155304,59625024.0742811,32902691.5144725,11343890.0457027,1578222.99821977,10694906.8589887,48065850.4318812,61445462.2440946,1134635.08096264,8813978.24082595,26495399.586616,47788221.3812665,43229189.2889333
"272",2020-09-27,5,635,126860299,1348.39827691052,4416.72441187964,7378.73912454232,583557.3754,418638.9867,1014882.392,9324231.9765,444011.0465,9362290.0662,15553072.6574,12863634.3186,6292270.8304,1623811.8272,1636497.8571,418638.9867,3666262.6411,9514522.425,2448403.7707,5112470.0497,20424508.139,29685309.966,97225733.1536,69620932.0912,49767295.2977,13003180.6475,33376944.6669,39605785.3478,104114247.3893,13637482.1425,2410345.681,1116370.6312,608929.4352,824591.9435,1205172.8405,1979020.6644,12571855.6309,21642367.0094,89461882.8548,1573067.7076,2384973.6212,12724087.9897,24750444.3349,85427725.3466,16200060.1823,60525048.6529,32996363.7699,11176392.3419,1306661.0797,11138334.2522,46177148.836,62745103.8854,1078312.5415,9121255.4981,27782405.481,46329381.1948,43627256.8261,581296.023565434,441586.663652967,989761.214030097,9688523.81906593,591413.246804297,8772732.3758427,15481062.6026547,12853439.1671104,6659179.04058501,1669456.44287999,1682140.71940826,433968.96396904,3562904.49710132,9413438.12363451,2512675.52683112,5148073.17331766,24162692.0131659,34216715.6715102,94660948.2025155,65627766.1946097,51802300.5339459,11049340.927993,35614669.600486,41894629.1430976,105436171.626502,12632589.5321205,2338337.76187729,1107274.33867841,657669.985124979,854137.977795079,1244840.08090925,1919374.03765847,12024956.3021517,21764483.9394668,89861846.5978018,1567547.73371916,2454182.46111939,12497266.7493083,25146137.7275247,85235934.9472954,16565712.7096802,60029738.2764855,33141323.0170364,11312818.6417195,1509882.97680695,10845758.6268999,47391870.857808,62001959.8546243,1134196.72975354,9061022.94693963,26974500.6816659,47603353.2349452,43559448.6087552
"273",2020-09-28,3,441,126860299,57.5944742582651,4474.3188861379,6706.51708002006,570871.3455,469383.1063,786533.8538,10123451.8602,697731.6445,9070511.3785,16808989.6175,12673343.8701,6469875.249,1649183.887,1699928.0066,583557.3754,3678948.671,9831673.1725,2169311.1129,5810201.6942,25473548.0392,39707273.587,93064715.3464,61286210.4469,52723140.2644,9501836.3951,37766311.0123,42954897.2414,104811979.0338,12330821.0628,2207369.2026,1065626.5116,659673.5548,1154428.7209,1877532.4252,1712614.0365,12660657.8402,21997575.8466,88624604.8814,2245427.2923,2220055.2325,12622599.7505,25435489.9495,84336726.7752,17291058.7537,59573596.4104,32615782.8729,10364486.4283,2118566.9933,9476464.3353,47204717.2579,61666791.3439,1179800.7807,9336918.0064,27236906.1953,46456241.4938,43842919.3344,580131.52897429,445298.477858473,964188.522355087,10008647.4691439,609861.100999776,8807876.36081148,16214411.1568414,12875086.2374925,6622125.84240527,1658939.85124667,1691229.84664613,471020.610922955,3573344.97064973,9457566.38869234,2358280.88060068,5451187.91156789,24008838.460385,35360983.8531799,94337640.7643516,65133239.0275001,52052979.3738884,10711319.1205552,36058397.6311019,42087378.6101778,105297102.957854,12510390.5883876,2283878.61595917,1098460.5254839,659341.043478943,969954.788757663,1494616.5993727,1841987.5204457,12168838.4274037,21926137.9374047,89144787.2250606,1819707.32179102,2335022.06632619,12494366.4863289,25350647.2220638,84960752.8904746,16731534.9453066,59859115.0080121,33049805.3400856,10840267.458641,1609675.725401,10150916.5963801,47440966.2550848,61814111.246123,1185961.25236355,9334119.60499425,27138866.9656924,47421535.6001588,43770688.6868619
"274",2020-09-29,9,363,126860299,413.91111647393,3971.14923521724,6792.49974603264,418638.9867,317150.7475,799219.8837,9717498.9034,583557.3754,8918279.0197,17405233.0228,12850948.2887,6875828.2058,1890218.4551,1382777.2591,291778.6877,3843867.0597,9704812.8735,2448403.7707,5467678.8869,25054909.0525,41115422.9059,94092283.7683,59154957.4237,53306697.6398,8423523.8536,38717763.2548,43538454.6168,106334302.6218,11772635.7472,2283485.382,1293975.0498,558185.3156,646987.5249,1446207.4086,2169311.1129,12178588.704,22974400.1489,88091791.6256,1458893.4385,3209565.5647,12774832.1093,24788502.4246,84615819.433,16859733.7371,59903433.1878,33034421.8596,10821183.5047,1471579.4684,10288370.2489,46938310.63,62440639.1678,1205172.8405,8816790.7805,27262278.2551,47686786.3941,43107129.6002,559104.720444223,430918.837262979,941785.291072994,9964029.40852577,606563.253532596,8858947.7412315,17001690.4139807,12914597.5580336,6781581.08307392,1768384.8703651,1563840.35451255,437291.446371942,3602651.87758794,9484217.05100733,2371779.54361264,5466909.29736001,23839954.1518328,36806862.9147856,94341782.957554,64334482.7314732,52388530.0533227,10106177.1411924,36687995.2914403,42336032.2673431,105601241.853099,12188658.1175386,2259320.78835983,1128473.96989169,623776.406148329,848532.44785731,1476451.1692466,2031588.94964537,12161308.3256583,22540286.1123766,88392174.5737188,1681068.33382234,2743428.05801953,12533809.0581032,25182380.034998,84895125.9725166,16677225.4641091,59893314.4598285,33167060.9101516,10765665.1814187,1572772.43415526,10059731.1232257,47289025.941099,62120775.8222043,1222661.78202774,9035811.71962354,27286489.8206357,47448078.4779063,43517602.5081968
